seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
932702981,797,1.12557e+06,290408,9,17,32,107,32.5767,106.107,37.142,0.589162,4.08459,41.8608
932702981,798,1.39477e+06,209691,9,17,33,105,32.8367,106.653,36.9004,0.460063,5.89722,43.3055
932702981,799,741482,212488,9,12,33,103,32.76,106.503,33.6622,0.464289,5.09162,39.2604
932702981,800,1.002e+06,470450,9,13,33,108,32.9433,105.777,47.4742,0.400923,5.97412,53.8928
932702981,801,1.16829e+06,166750,9,11,33,111,32.7933,105.863,23.3349,0.410991,6.17225,29.9601
932702981,802,1.04247e+06,211249,9,9,33,102,32.86,106.94,33.9904,0.408815,6.19614,40.6422
932702981,803,923446,239299,9,13,33,101,32.9,107.68,36.6394,0.555903,6.37625,43.6171
932702981,804,1.08346e+06,290208,9,20,32,103,33.0433,108.197,39.2944,0.472936,4.00507,43.8159
932702981,805,1.16818e+06,428484,9,13,33,109,33.6467,107.723,36.0598,0.499177,6.11192,42.7138
932702981,806,1.00223e+06,459003,9,16,33,101,33.5567,107.69,43.7134,0.410241,6.29649,50.464
932702981,807,1.0835e+06,320260,9,19,34,108,33.5267,107.87,38.842,0.552393,4.14607,43.5922
932702981,808,923475,260651,9,12,33,108,33.5167,106.81,34.0635,0.44441,5.91453,40.4645
932702981,809,1.30191e+06,394611,9,11,33,107,33.56,106.99,43.4612,0.351342,6.221,50.0924
932702981,810,1.30174e+06,332553,9,13,34,103,33.6533,106.433,35.755,0.398913,4.62634,40.8266
932702981,811,1.16838e+06,367755,9,11,34,112,33.5767,105.557,43.8793,0.256503,5.99235,50.1771
932702981,812,962309,417010,9,11,34,103,33.5633,105.37,47.8144,0.357128,5.43013,53.6504
932702981,813,1.30207e+06,459306,9,8,34,109,34.0533,107.993,49.5034,0.382591,6.00771,55.946
932702981,814,1.12534e+06,469857,9,8,34,107,34.1933,108.703,41.3328,0.35627,6.26123,47.9937
932702981,815,848066,350241,9,8,35,107,34.33,108.063,37.7832,0.316759,6.10732,44.2576
932702981,816,1.04223e+06,380719,9,12,34,106,34.2067,107.777,40.0089,0.459593,5.60333,46.1156
932702981,817,1.30192e+06,281824,9,12,33,104,34.1333,107.31,40.4283,0.368915,5.73188,46.5723
932702981,818,1.1258e+06,280100,9,11,33,107,33.7333,106.767,41.5735,0.372992,6.05134,48.049
932702981,819,962025,66190.4,9,13,35,109,33.8533,107.03,21.4147,0.384725,6.06036,27.9027
932702981,820,1.25671e+06,237366,9,10,35,107,34.5767,107.687,33.2065,0.408705,6.43376,40.0976
932702981,821,674168,252538,9,8,35,109,34.7767,107.72,38.4226,0.358542,3.09213,41.9174
932702981,822,1.44221e+06,450066,9,8,34,107,34.7167,108.4,44.6947,0.421353,6.01195,51.1718
932702981,823,848333,207287,9,6,35,108,35.08,109.027,37.0861,0.28277,3.83372,41.2529
932702981,824,923120,364030,9,8,35,109,34.4267,108.95,36.4484,0.318863,5.89206,42.703
932702981,825,707139,275930,9,10,35,111,34.65,109.457,36.7115,0.310807,4.23418,41.3002
932702981,826,1.08358e+06,246618,9,8,34,104,34.42,107.41,31.7338,0.402589,5.88419,38.067
932702981,827,848090,343171,9,9,34,106,34.35,107.383,36.0753,0.386034,4.91207,41.4179
932702981,828,1.21228e+06,452912,9,6,35,109,34.6967,109.98,48.1864,0.194047,6.21112,54.6373
932702981,829,1.08311e+06,196832,9,7,35,108,34.6467,108.687,28.4165,0.346884,6.31338,35.1316
932702981,830,775893,222871,9,8,34,103,34.79,108.937,33.9693,0.397283,6.21762,40.6343
932702981,831,1.04209e+06,422496,9,10,34,109,34.7233,108.537,42.9451,0.423412,6.14304,49.566
932702981,832,923383,295142,9,9,35,108,34.6933,108.373,38.1704,0.420607,5.19048,43.8297
932702981,833,962250,292128,9,10,35,108,34.4833,108.073,37.6819,0.412125,6.23875,44.3902
932702981,834,1.0423e+06,356959,9,14,34,111,34.4367,108.607,41.2071,0.571101,5.28826,47.1398
932702981,835,885071,392350,400,13,34,110,34.5567,108.57,37.2539,0.511966,5.95362,43.7661
932702981,836,885115,286682,9,15,35,108,34.7667,108.293,32.1878,0.498454,4.35254,37.0812
932702981,837,1.16813e+06,281870,9,12,36,108,34.8867,109.223,33.3834,0.419885,6.22381,40.0719
932702981,838,1.04234e+06,317030,9,17,36,112,34.7367,106.95,36.7461,0.375639,5.69771,42.8643
932702981,839,962392,240291,9,19,36,112,34.9833,108.407,38.4098,0.46074,4.79825,43.7205
932702981,840,1.00181e+06,371718,9,17,34,104,34.8467,107.897,45.0477,0.558733,6.27805,51.9321
932702981,841,1.6409e+06,342433,9,14,34,107,34.9,108.72,39.1814,0.478105,6.1332,45.8371
932702981,842,1.74484e+06,305877,9,13,34,106,35.2333,109.903,39.8975,0.495705,5.22574,45.6665
932702981,843,1.16815e+06,406149,9,12,34,101,35.0767,108.693,48.1012,0.422521,6.28891,54.8639
932702981,844,1.34799e+06,355343,9,12,36,110,35.1633,108.297,44.9909,0.480246,4.63508,50.1581
932702981,845,641651,277767,9,10,34,103,35.05,107.147,38.2458,0.395189,4.45744,43.1457
932702981,846,811729,339775,9,12,35,108,35.26,107.653,39.7313,0.467174,6.26839,46.5116
932702981,847,1.30163e+06,555275,9,9,37,112,35.81,110.023,49.5845,0.439976,6.22771,56.3022
932702981,848,1.39471e+06,461897,9,8,34,105,35.49,110.367,50.8032,0.395377,6.31663,57.5628
932702981,849,1.4907e+06,424348,9,11,35,109,35.2267,109.85,44.7753,0.390293,6.41981,51.6321
932702981,850,1.16845e+06,257144,9,10,34,99,35.84,111.783,36.8061,0.493076,6.38022,43.7239
932702981,851,1.00186e+06,133444,9,14,34,100,36.47,111.557,32.7952,0.446458,6.28102,39.5699
932702981,852,1.08347e+06,326568,9,17,38,114,35.9833,110.473,39.6531,0.562449,5.67476,45.9433
932702981,853,1.16848e+06,445725,9,12,39,115,35.5667,110.177,45.4434,0.472937,6.50666,52.4807
932702981,854,1.12564e+06,95610.8,9,13,36,113,35.97,111.383,24.8446,0.485779,6.42009,31.7992
932702981,855,885843,244045,9,15,36,112,35.9133,110.68,35.4146,0.482389,6.22475,42.1743
932702981,856,1.12557e+06,198565,9,16,36,109,36.3833,110.907,31.8095,0.565133,4.25176,36.697
932702981,857,1.12606e+06,441069,9,16,39,113,35.34,109.063,47.2754,0.540561,5.52477,53.3895
932702981,858,1.25649e+06,289090,9,14,36,111,35.6667,110.027,38.5585,0.489134,4.92158,44.0167
932702981,859,1.39467e+06,584978,9,10,36,107,36.9,112.573,53.123,0.278397,6.62684,60.0904
932702981,860,1.21186e+06,465685,9,15,38,114,36.2733,111.81,44.0261,0.446541,6.52232,51.0456
932702981,861,923323,263355,9,13,38,115,36.8867,113.077,36.4009,0.517363,5.63125,42.595
932702981,862,848111,355839,9,14,39,122,36.3967,111.393,42.5468,0.441472,4.11847,47.1533
932702981,863,1.25672e+06,452510,9,15,36,108,34.92,107.637,52.9323,0.503637,4.78962,58.2689
932702981,864,1.00242e+06,367381,9,14,34,112,34.89,109.227,36.1975,0.438551,3.5673,40.2493
932702981,865,1.00256e+06,380397,9,10,34,113,35.6033,113.147,45.4202,0.39601,4.85412,50.7164
932702981,866,775819,236927,9,9,37,117,34.98,112.62,35.0264,0.415297,6.21901,41.7066
932702981,867,923499,334120,9,8,36,121,35.0267,113.213,39.3368,0.405326,6.43823,46.2286
932702981,868,1.04241e+06,381676,9,12,36,119,35.0167,113.887,45.1236,0.434056,5.67479,51.2831
932702981,869,1.3015e+06,256610,9,10,36,117,35.4567,114.403,34.8901,0.428079,6.1668,41.5356
932702981,870,1.3016e+06,402417,9,14,36,117,35.5567,114.623,40.4472,0.448935,5.5037,46.4464
932702981,871,1.21198e+06,332164,9,13,36,118,35.2767,113.677,42.6044,0.546525,6.44853,49.6474
932702981,872,1.04226e+06,153653,9,12,36,120,35.2,113.757,29.0039,0.412088,5.36597,34.8264
932702981,873,1.44231e+06,408759,9,14,36,114,35.0233,113.117,44.6334,0.499128,5.12734,50.3098
932702981,874,885220,347618,9,10,36,117,35.5967,114.953,38.9406,0.436964,6.24683,45.6713
932702981,875,885657,192420,9,10,34,112,35.0767,113.947,26.5796,0.444093,4.28446,31.359
932702981,876,1.00166e+06,319608,9,13,36,115,35.53,114.227,36.3892,0.527384,6.44383,43.4093
932702981,877,848185,274897,9,10,36,115,35.2633,113.707,34.5604,0.582694,6.65566,41.8656
932702981,878,923283,258239,9,12,36,117,35.1267,113.003,32.4025,0.52166,6.57971,39.5798
932702981,879,1.39446e+06,394504,9,10,36,118,35.4167,113.2,37.3728,0.301854,6.63053,44.3559
932702981,880,848249,289161,9,10,36,116,35.2167,113.09,37.1427,0.494518,5.69147,43.377
932702981,881,962109,247073,9,15,37,113,34.8533,111.747,30.2701,0.461589,5.57855,36.3574
932702981,882,1.4908e+06,349469,9,15,36,119,35.4533,113.22,39.1874,0.512469,5.77054,45.5187
932702981,883,1.08346e+06,324814,9,10,36,119,35.36,112.64,41.3967,0.40773,6.40871,48.2661
932702981,884,847944,331907,9,15,36,114,35.99,116.057,35.2229,0.49294,4.69649,40.459
932702981,885,1.30165e+06,426102,9,11,36,117,35.49,112.38,42.8691,0.479037,5.16843,48.5622
932702981,886,1.04212e+06,235008,9,12,36,115,35.7533,115.04,32.3446,0.435868,5.67742,38.512
932702981,887,1.00179e+06,293322,9,12,36,118,35.8867,116.387,35.347,0.532981,6.49728,42.4285
932702981,888,962226,287444,9,14,36,118,35.9733,116.25,36.8309,0.49628,6.57379,43.9599
932702981,889,1.34763e+06,470031,9,14,36,119,35.8967,116.383,47.4998,0.507169,5.44784,53.5072
932702981,890,1.04228e+06,302421,9,14,36,119,35.9567,116.687,36.6317,0.523488,4.76358,41.9702
932702981,891,776054,312640,9,19,36,120,35.72,115.987,37.1818,0.605714,6.44581,44.2798
932702981,892,1.12541e+06,362680,9,16,37,123,36.01,116.703,40.2312,0.551281,5.41184,46.248
932702981,893,923424,340059,9,18,37,120,36.08,116.8,40.7437,0.50794,5.71358,47.0106
932702981,894,962062,336791,9,16,36,120,36.07,116.047,35.0681,0.506996,6.65844,42.2844
932702981,895,961936,326583,9,11,36,117,36.16,117.897,36.3058,0.526944,6.70664,43.6023
932702981,896,1.16834e+06,326340,9,9,36,119,36.1667,118.6,34.7882,0.491723,6.68434,42.0166
932702981,897,1.00157e+06,219540,9,8,36,118,36.1567,118.68,33.9233,0.443001,6.77615,41.2038
932702981,898,1.34762e+06,286495,9,8,36,121,36.0867,118.067,34.9288,0.293766,5.54591,40.8524
932702981,899,775907,319101,9,10,36,117,36.1333,117.143,38.0061,0.42439,6.42462,44.9054
932702981,900,1.12538e+06,305545,9,8,36,119,36.2867,117.627,34.5124,0.335526,6.61672,41.5194
932702981,901,1.21225e+06,337193,9,11,36,118,36.5267,118.387,35.5205,0.411836,6.79762,42.782
932702981,902,962002,351108,9,12,36,119,36.75,120.09,38.9518,0.464626,5.99007,45.4524
932702981,903,962355,400760,9,13,36,118,36.7267,118.903,47.2802,0.55723,5.35571,53.2514
932702981,904,1.08344e+06,334057,9,10,36,119,36.37,117.247,38.0935,0.468495,6.65912,45.2725
932702981,905,923275,228699,9,13,37,117,36.4033,117.657,28.4577,0.519352,6.65503,35.684
932702981,906,923248,283282,9,12,37,119,36.3467,117.633,34.0115,0.513256,5.50276,40.0862
932702981,907,707082,276229,9,8,37,118,36.3633,117.28,35.3413,0.450254,6.5852,42.426
932702981,908,741185,280553,9,10,36,116,36.4267,118.677,34.9489,0.418659,5.40292,40.8212
932702981,909,1.21231e+06,266607,9,7,37,117,36.2767,118.077,34.2762,0.419073,6.45591,41.2181
932702981,910,1.25644e+06,296415,9,9,37,119,36.3967,118.507,34.7094,0.413068,6.53664,41.711
932702981,911,923437,257877,9,10,38,119,36.4733,118.563,33.0426,0.470385,6.64956,40.2616
932702981,912,1.34759e+06,463259,9,13,37,117,36.4633,118.877,41.64,0.506495,4.67721,46.8729
932702981,913,1.12531e+06,371073,9,11,37,116,36.57,118.76,37.7857,0.497446,6.28019,44.6132
932702981,914,885712,280713,9,13,36,120,36.98,119.07,35.2272,0.377857,4.97156,40.6315
932702981,915,848090,393147,9,10,36,119,36.34,118.633,46.8404,0.457824,6.72098,54.074
932702981,916,1.08334e+06,408757,9,9,36,121,36.6933,119.253,40.6214,0.389642,6.68375,47.7459
932702981,917,1.16827e+06,500057,9,8,36,118,36.03,119.97,46.9532,0.280127,6.75009,54.0344
932702981,918,1.08353e+06,387329,9,8,36,120,36.0533,119.927,44.9231,0.398789,6.67826,52.049
932702981,919,1.21204e+06,374943,9,8,36,119,36.1,120.167,41.6168,0.38881,6.60674,48.6642
932702981,920,1.00168e+06,379557,9,8,36,120,36.1,120.057,39.5846,0.441966,6.90324,46.9861
932702981,921,1.0018e+06,342026,9,8,36,117,36.11,119.26,39.2801,0.428556,5.61547,45.3763
932702981,922,1.25658e+06,370686,9,11,36,119,36.1567,119.603,40.42,0.468812,6.75509,47.7094
932702981,923,1.16856e+06,238437,9,10,36,122,36.17,120.507,38.0996,0.537887,5.7076,44.4323
932702981,924,923518,385242,9,13,36,116,36.2433,119.657,45.1737,0.425412,4.47374,50.1296
932702981,925,1.30178e+06,431184,9,12,36,120,36.11,119.873,44.1024,0.468251,4.28663,48.9103
932702981,926,1.21177e+06,433790,9,11,36,120,36.5067,119.477,42.2466,0.566003,5.89965,48.7635
932702981,927,962197,285271,9,7,36,121,36.5033,119.023,41.9831,0.450734,6.71966,49.2155
932702981,928,1.44217e+06,242389,9,7,36,118,36.51,119.4,31.5536,0.327399,5.71369,37.6418
932702981,929,1.04223e+06,337983,9,10,36,119,36.5733,119.19,39.0171,0.442225,6.30268,45.8091
932702981,930,923486,298980,9,12,37,121,36.75,119.887,40.2147,0.437965,4.81812,45.5214
932702981,931,1.00187e+06,310921,9,12,36,117,36.8833,120.233,37.6363,0.474043,6.76472,44.923
932702981,932,1.04225e+06,421557,9,8,37,122,37.0567,121.053,47.7981,0.266153,6.25787,54.3841
932702981,933,1.0016e+06,207108,9,8,37,123,36.7733,120.167,28.2479,0.407267,6.923,35.6242
932702981,934,1.0023e+06,169189,9,11,37,122,36.9533,120.457,32.1971,0.369083,6.30947,38.9297
932702981,935,1.21203e+06,168484,9,14,37,126,37.0067,120.267,28.7246,0.48418,6.14393,35.4086
932702981,936,1.04212e+06,308753,9,9,37,122,37.0233,120.663,41.8193,0.436097,7.10361,49.4158
932702981,937,1.1682e+06,341686,9,12,37,123,37.0733,121.077,38.4723,0.436123,6.92759,45.8867
932702981,938,707238,234872,9,14,37,117,37.19,121.08,35.0746,0.549863,6.13417,41.812
932702981,939,1.04259e+06,87025.4,9,10,37,120,37.1967,120.697,26.3062,0.444918,6.61961,33.4313
932702981,940,923347,223297,9,8,37,122,37.2467,121.73,31.963,0.467113,7.2743,39.7669
932702981,941,1.04237e+06,364952,9,7,37,122,37.2533,122.25,39.283,0.443034,7.41824,47.1992
932702981,942,848065,76918,9,13,37,120,37.29,122.15,22.9834,0.391345,7.32729,30.7536
932702981,943,1.3479e+06,252593,9,9,37,121,37.2133,121.863,36.3134,0.499237,7.50608,44.3813
932702981,944,741433,130731,9,11,39,127,37.4467,122.3,34.6874,0.298489,6.54829,41.5973
932702981,945,923265,269674,9,10,37,123,37.72,122.38,34.8569,0.35192,5.2518,40.5209
932702981,946,885251,272768,9,8,37,121,37.29,120.537,34.5666,0.392036,6.76469,41.7798
932702981,947,885376,195723,9,9,39,127,37.83,123.273,38.1701,0.458908,4.95406,43.6414
932702981,948,1.12549e+06,455368,9,9,37,119,37.5033,123.597,51.914,0.502515,7.10315,59.5728
932702981,949,1.08366e+06,255083,9,8,38,127,37.63,122.99,33.8375,0.457336,7.08029,41.4325
932702981,950,1.34763e+06,270573,9,9,37,120,37.6567,123.497,35.7482,0.457933,7.18301,43.4467
932702981,951,1.00208e+06,277050,9,12,38,127,37.85,123.987,39.9093,0.537372,6.89184,47.4134
932702981,952,1.04188e+06,225101,9,15,40,126,37.53,122.373,31.6819,0.581079,6.57815,38.9045
932702981,953,1.53969e+06,327174,9,9,40,129,37.7467,123.46,34.881,0.522663,7.3196,42.7805
932702981,954,1.54032e+06,428062,9,13,38,130,37.9567,124.933,46.0444,0.581062,7.12458,53.8053
932702981,955,1.21207e+06,144561,400,13,37,121,37.72,124.57,27.5636,0.555867,7.12157,35.3062
932702981,956,1.16851e+06,272561,9,12,37,127,37.54,126.157,37.3557,0.498967,7.34128,45.2719
932702981,957,811993,275302,9,10,38,129,37.49,125.893,34.8893,0.565803,7.07411,42.5814
932702981,958,707041,97783.4,9,13,37,126,37.3433,125.28,23.9925,0.454988,6.94098,31.4399
932702981,959,1.08409e+06,311848,9,11,37,129,37.45,125.37,43.4343,0.397027,7.5041,51.3864
932702981,960,1.25658e+06,387818,9,11,38,127,37.4633,124.52,43.6711,0.479157,6.25223,50.459
932702981,961,1.08426e+06,233950,9,13,39,128,37.42,123.81,39.9002,0.559612,6.72243,47.2382
932702981,962,1.08363e+06,311003,9,13,37,121,37.7467,125.267,44.201,0.649462,7.358,52.2812
932702981,963,1.00177e+06,357743,9,14,39,131,37.7967,124.31,39.8193,0.571455,5.24895,45.6953
932702981,964,884984,337590,9,12,37,117,37.49,121.05,34.7026,0.553333,7.3612,42.6717
932702981,965,1.44245e+06,418785,9,9,38,129,37.8367,123.67,45.5639,0.563012,5.87748,52.0723
932702981,966,548954,131689,9,8,39,129,37.9433,123.467,32.89,0.428575,7.11547,40.4881
932702981,967,1.12561e+06,322050,9,8,37,123,37.9933,124.483,42.7181,0.502542,7.53207,50.8147
932702981,968,1.00192e+06,105575,9,10,37,123,38.07,125.24,30.3643,0.606755,7.10998,38.1391
932702981,969,1.30211e+06,254246,9,13,39,129,38.05,124.86,38.2212,0.811486,7.75541,46.8743
932702981,970,1.30212e+06,332099,9,11,40,131,38.2533,125.463,41.1563,0.543119,5.35023,47.1082
932702981,971,1.00196e+06,267340,9,13,38,126,38.1933,123.977,41.7528,0.457464,5.94562,48.2094
932702981,972,1.16854e+06,216974,9,13,38,126,38.32,125.487,38.6377,0.547267,6.24444,45.4838
932702981,973,923768,181351,9,14,40,134,38.5433,127.31,32.8345,0.482301,7.54366,40.9204
932702981,974,1.12581e+06,221908,9,13,40,132,38.8533,128.427,35.9308,0.542758,6.98448,43.5577
932702981,975,811418,17032.5,9,12,38,119,38.56,126.85,18.9134,0.449775,3.99683,23.4129
932702981,976,1.08358e+06,68470.9,9,8,38,119,38.84,127.04,17.4906,0.462284,7.62483,25.6333
932702981,977,1.5901e+06,337038,9,11,38,128,38.6067,125.963,43.7654,0.462175,7.58017,51.8689
932702981,978,1.21189e+06,354348,9,7,39,131,38.3567,125.563,39.3515,0.469355,7.28095,47.1601
932702981,979,1.34745e+06,262483,9,7,38,127,38.56,126.78,33.5175,0.458312,7.40672,41.4348
932702981,980,1.16873e+06,404697,9,7,38,127,38.3233,125.52,46.4081,0.519069,7.66136,54.6439
932702981,981,1.25697e+06,286567,9,10,38,129,38.2967,125.52,35.4831,0.487942,5.23497,41.2607
932702981,982,1.16853e+06,222156,9,13,39,128,38.7767,127.73,33.937,0.513915,6.74321,41.2578
932702981,983,885164,266284,9,12,39,132,38.6567,126.81,35.0048,0.483671,7.5196,43.0661
932702981,984,1.34788e+06,331261,9,10,39,130,38.73,127.567,38.8665,0.494532,7.42526,46.8431
932702981,985,1.34755e+06,191328,9,8,39,125,38.7567,127.823,31.3796,0.452109,7.73134,39.6632
932702981,986,1.08364e+06,162240,9,8,39,128,38.59,124.533,30.9754,0.289559,4.70184,36.0224
932702981,987,811427,323982,9,6,39,126,38.8233,125.283,35.0329,0.433546,7.02257,42.5458
932702981,988,962095,298536,9,5,39,126,38.77,125.613,38.7923,0.333303,7.19527,46.3745
932702981,989,1.49086e+06,282306,9,8,39,127,38.7467,125.007,37.4301,0.456263,7.34173,45.2873
932702981,990,707055,131775,9,12,38,121,38.5833,124.27,30.5576,0.476031,7.69424,38.7843
932702981,991,1.08335e+06,182940,9,10,38,119,38.7367,124.743,28.0439,0.518222,7.52799,36.1521
932702981,992,1.30179e+06,226442,9,13,39,130,38.8233,124.64,32.2563,0.558166,6.13526,39.0109
932702981,993,1.12568e+06,313254,9,13,39,126,38.9733,124.397,38.2128,0.509835,7.15944,45.9376
932702981,994,848074,241864,9,12,39,128,38.9067,124.737,34.902,0.502984,5.55155,41.0107
932702981,995,1.00182e+06,378612,9,11,38,122,38.5567,124.123,52.4201,0.508172,6.24442,59.2257
932702981,996,740990,199052,9,9,39,119,38.8333,126.353,32.9348,0.509219,7.75396,41.2581
932702981,997,923195,288940,9,9,40,130,38.88,127.487,34.9585,0.525456,5.52558,41.0704
932702981,998,885661,249059,9,9,38,127,38.9467,125.983,38.9328,0.476839,7.34175,46.8057
932702981,999,1.04256e+06,242588,9,9,40,132,39.0233,126.89,27.4027,0.455885,7.31516,35.2589
932702981,1000,885193,139485,9,11,39,124,39.0233,127.1,26.8364,0.45903,5.58938,32.9373
