seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1561796456,791,923194,209631,9,1,43,130,43.8033,129.273,33.7098,0.407253,7.46066,41.6532
1561796456,792,1.04214e+06,78919.1,9,2,43,130,43.0233,129.8,20.3197,0.19496,7.25538,27.8438
1561796456,793,673817,119553,9,2,43,131,43.1267,129.86,26.7134,0.398904,7.49805,34.6987
1561796456,794,1.16843e+06,176964,9,3,43,130,43.16,129.917,32.3174,0.412103,7.39194,40.2123
1561796456,795,1.12524e+06,154926,9,4,43,131,43.22,129.91,26.5208,0.456448,7.21256,34.2658
1561796456,796,1.21177e+06,244506,9,3,43,127,43.1967,130.06,30.7845,0.402706,7.51436,38.7733
1561796456,797,1.12557e+06,145849,9,3,43,130,43.21,130.083,28.3932,0.408465,7.21773,36.0893
1561796456,798,1.00203e+06,185385,9,4,43,130,43.16,130.023,34.8997,0.397649,7.49601,42.8657
1561796456,799,741455,66457.9,9,4,44,128,43.3433,129.837,24.2528,0.409592,7.31867,32.0553
1561796456,800,1.00199e+06,158847,9,8,44,129,43.26,129.003,29.0341,0.453044,7.47573,37.0366
1561796456,801,1.16836e+06,203865,9,7,44,129,43.5467,130.14,31.2904,0.521048,7.90614,39.7966
1561796456,802,811564,97514,9,7,44,135,43.77,133.31,29.0296,0.454892,7.56926,37.136
1561796456,803,923324,81385.1,9,5,44,137,43.9867,134.597,24.9433,0.441212,6.43206,31.8949
1561796456,804,1.25638e+06,158623,9,7,44,134,44.0433,133.17,28.9389,0.520403,7.78242,37.3242
1561796456,805,1.12518e+06,82214.6,9,7,44,136,44.19,134.18,21.9376,0.499308,7.74147,30.257
1561796456,806,1.04218e+06,182792,9,7,44,130,44.3467,133.69,30.7632,0.525675,7.61186,38.9797
1561796456,807,885273,109756,9,5,44,134,44.5633,133.26,27.4148,0.46602,7.53542,35.5011
1561796456,808,923475,104774,9,7,45,135,44.6167,132.59,25.0651,0.444728,5.27915,30.8691
1561796456,809,1.30183e+06,171040,9,8,45,131,44.8333,131.72,30.8697,0.47174,4.28898,35.7006
1561796456,810,848074,306519,9,5,45,131,44.9833,134.773,40.8466,0.450982,5.33789,46.7148
1561796456,811,1.16837e+06,334430,9,5,45,138,45.0367,133.85,45.3374,0.467672,7.50341,53.4011
1561796456,812,962309,206043,9,5,45,134,45.0333,133.777,33.9357,0.398403,6.53311,40.9532
1561796456,813,1.44263e+06,263173,9,6,45,137,45.0133,134.097,41.583,0.555401,5.35491,47.5778
1561796456,814,1.12534e+06,230588,9,4,45,133,45.04,135.95,32.4231,0.462242,7.88773,40.8493
1561796456,815,923603,246648,9,5,45,132,45.0733,135.02,39.3722,0.532388,7.80496,47.8085
1561796456,816,1.04224e+06,281956,9,3,46,140,45.0933,134.18,38.8213,0.529293,8.31523,47.7514
1561796456,817,962410,162586,9,5,45,136,45.1667,135.33,35.6847,0.336748,7.93221,44.035
1561796456,818,811860,188084,9,5,46,137,45.1067,134.99,33.1173,0.481104,8.20012,41.8737
1561796456,819,962079,140863,9,5,46,140,45.22,134.093,29.993,0.591719,7.93976,38.6183
1561796456,820,1.25671e+06,147399,9,6,45,133,45.22,134.46,29.0353,0.634565,7.89506,37.6543
1561796456,821,674150,179100,9,5,45,137,45.3033,134.547,33.7678,0.523269,8.04798,42.4211
1561796456,822,1.49062e+06,202729,9,7,47,136,45.5633,136.75,32.5887,0.546435,7.32894,40.5539
1561796456,823,848341,136363,9,6,45,134,45.69,135.297,31.5583,0.672496,8.18217,40.5181
1561796456,824,1.08318e+06,150172,9,7,45,138,45.6267,134.863,25.2852,0.539033,7.86217,33.768
1561796456,825,707139,179644,9,7,45,129,45.5067,134.44,31.9592,0.520419,7.97417,40.5308
1561796456,826,1.08357e+06,186945,9,6,47,137,45.4633,133.973,30.1475,0.502514,7.99053,38.7211
1561796456,827,885027,181575,9,8,45,129,45.7033,134.15,28.5529,0.559743,7.93581,37.1317
1561796456,828,1.21227e+06,196860,9,7,46,139,45.8133,134.76,34.7488,0.643222,8.48373,43.9529
1561796456,829,1.12517e+06,140011,9,7,46,138,45.7167,136.527,27.1206,0.35357,7.81923,35.3672
1561796456,830,775895,172963,9,4,46,139,45.5033,136.06,30.2739,0.549138,8.127,39.0303
1561796456,831,1.04204e+06,201765,9,4,46,138,45.6033,136.507,32.912,0.511181,7.31124,40.8247
1561796456,832,885346,166326,9,4,45,133,45.4967,136.307,32.8295,0.497925,7.9813,41.3934
1561796456,833,962248,141335,9,4,46,138,45.4033,136.107,30.3401,0.445025,7.91702,38.7792
1561796456,834,1.0423e+06,174642,9,6,46,140,45.4967,136.607,30.4537,0.490239,8.24788,39.2688
1561796456,835,923189,233947,13,4,46,137,46.0567,138.887,31.02,0.561426,8.09308,39.7627
1561796456,836,847902,175106,9,5,47,142,46.1067,139.68,27.3705,0.449527,4.42023,32.3201
1561796456,837,1.16814e+06,292069,9,4,45,131,45.3367,133.423,37.0893,0.617996,8.32797,46.1121
1561796456,838,1.00183e+06,228183,9,6,45,129,45.2167,133.017,31.4218,0.409752,8.04893,39.9583
1561796456,839,962382,199628,9,2,46,136,45.6267,135.63,34.2626,0.488916,7.99378,42.8284
1561796456,840,962260,195759,9,3,46,136,46.0233,137.373,35.1641,0.258215,7.93386,43.4337
1561796456,841,1.16824e+06,177381,9,4,46,138,46.02,137.223,30.8481,0.446762,8.03904,39.4123
1561796456,842,848059,174386,9,5,46,136,46.1067,137.197,30.9585,0.447912,8.29084,39.7828
1561796456,843,1.04229e+06,142984,9,4,46,135,46.1467,138.153,30.0142,0.310493,8.23467,38.6426
1561796456,844,923525,127367,9,3,46,136,46.11,137.02,29.957,0.50499,8.13376,38.7016
1561796456,845,740985,184353,9,3,46,135,46.1333,136.837,54.1012,0.565381,7.73878,62.5552
1561796456,846,811729,160604,9,3,47,139,46.1033,136.687,30.1099,0.36007,8.03523,38.5944
1561796456,847,1.30163e+06,224025,9,3,46,136,46.1767,136.677,33.7498,0.454836,8.19981,42.4912
1561796456,848,1.00194e+06,158566,9,4,46,136,46.1433,136.513,29.1979,0.414661,8.06843,37.7623
1561796456,849,1.34783e+06,148180,9,5,46,134,46.1633,136.67,28.4213,0.390709,7.93509,36.8271
1561796456,850,1.1258e+06,144073,9,7,46,137,46.17,136.79,30.9284,0.487323,5.00326,36.5013
1561796456,851,1.00133e+06,287417,9,5,46,136,46.0933,136.277,35.1134,0.426931,8.22524,43.8442
1561796456,852,1.12558e+06,275893,9,3,46,138,46.09,137.237,39.6025,0.422125,8.05737,48.1715
1561796456,853,1.08344e+06,180558,9,3,46,136,46.1067,137.677,30.4065,0.472175,8.08327,39.0467
1561796456,854,1.16851e+06,185196,9,5,46,141,46.0533,137.447,31.4614,0.44688,3.68025,35.6778
1561796456,855,811642,320071,9,3,46,138,46.0467,138.037,42.01,0.546747,7.9236,50.5693
1561796456,856,1.1684e+06,138095,9,5,46,142,46.0767,139.337,29.5091,0.410792,8.24074,38.2461
1561796456,857,1.04236e+06,179063,9,3,46,139,46.04,140.137,32.5225,0.455783,8.10258,41.1616
1561796456,858,962090,128169,9,3,46,140,46.1067,139.927,24.7837,0.48068,8.52047,33.8728
1561796456,859,1.39467e+06,207778,9,5,46,139,46.0833,139.96,34.0814,0.549617,8.33296,43.0587
1561796456,860,1.21186e+06,183172,9,5,46,139,46.0667,139.78,28.0879,0.455065,8.22963,36.8557
1561796456,861,923429,103371,9,5,46,136,46.0767,139.713,23.773,0.50513,7.95998,32.3258
1561796456,862,848111,148462,9,6,46,141,46.1467,139.58,31.8436,0.546919,8.28069,40.7611
1561796456,863,1.25672e+06,179472,9,8,46,138,46.1733,139.837,37.0591,0.58403,6.40479,44.1366
1561796456,864,847858,257257,9,6,46,141,46.5233,139.763,32.4863,0.519101,8.42892,41.5186
1561796456,865,885382,184808,9,5,46,141,46.29,139.763,35.0845,0.531848,8.1209,43.8449
1561796456,866,741077,134742,9,7,47,143,46.4833,139.887,27.5398,0.483662,8.218,36.3252
1561796456,867,923517,213736,9,7,46,136,46.2233,139.147,35.0411,0.602558,8.27634,44.0073
1561796456,868,1.16871e+06,279593,9,6,46,134,46.1633,138.95,49.999,0.699248,8.46137,59.2635
1561796456,869,1.04213e+06,214470,9,8,46,139,46.1733,139.593,33.2148,0.585118,6.16014,40.0567
1561796456,870,1.08332e+06,242120,9,9,47,139,46.1933,140.517,33.6199,0.542027,7.57072,41.8177
1561796456,871,1.21193e+06,292360,9,6,47,142,46.1667,141.19,39.7394,0.527189,4.72149,45.0773
1561796456,872,1.04222e+06,153223,9,5,46,142,46.1033,141.503,30.311,0.413215,9.29734,40.0988
1561796456,873,1.30181e+06,164717,9,5,46,142,46.04,141.667,33.4231,0.482242,7.483,41.488
1561796456,874,885191,144590,9,5,46,141,46.2033,141.2,29.2855,0.467581,8.22542,38.0619
1561796456,875,885199,84807.6,9,5,46,142,46.5033,141.007,23.5702,0.475342,8.15394,32.281
1561796456,876,885048,112587,9,4,48,140,46.8833,141.053,27.4379,0.358349,8.12012,36.0028
1561796456,877,961842,104688,9,4,47,142,46.8633,141.12,24.2878,0.463848,7.95519,32.7898
1561796456,878,775900,130134,9,4,46,142,46.92,140.907,25.9698,0.444261,8.16159,34.6536
1561796456,879,1.21171e+06,103312,9,3,47,142,47.0167,140.6,21.8929,0.316797,8.35009,30.6392
1561796456,880,741207,99792.4,9,6,47,140,47.2733,141.17,25.5532,0.562844,4.41386,30.6123
1561796456,881,961969,201111,9,3,47,139,46.8833,140.28,29.298,0.514755,8.2647,38.1674
1561796456,882,885223,231955,9,2,46,141,46.7167,141.167,32.0874,0.295277,8.41883,40.8894
1561796456,883,775999,185718,9,3,46,141,46.5533,141.743,31.5543,0.470616,8.28012,40.3839
1561796456,884,848010,204992,9,2,46,142,46.53,142.02,31.6848,0.302769,8.40068,40.4702
1561796456,885,1.25638e+06,252898,9,2,47,143,46.4867,142.12,34.4803,0.622101,9.10062,44.3024
1561796456,886,1.04212e+06,120514,9,3,47,144,46.68,142.22,24.0553,0.491473,8.36629,32.9982
1561796456,887,1.00168e+06,131144,9,3,46,143,46.67,142.157,26.0582,0.362941,8.6103,35.1209
1561796456,888,885425,163756,9,3,47,143,46.6133,142.297,30.0379,0.473982,8.45147,39.0563
1561796456,889,1.25645e+06,169933,9,4,46,144,46.7133,142.107,27.2828,0.52094,8.489,36.3924
1561796456,890,1.12555e+06,138250,9,4,46,144,46.59,142.373,27.0675,0.45148,8.65017,36.2536
1561796456,891,776138,142495,9,5,46,143,46.5,142.567,28.2469,0.484983,8.68148,37.493
1561796456,892,1.12542e+06,144640,9,7,46,143,46.4367,142.277,26.7795,0.545295,8.55743,35.9672
1561796456,893,923410,154055,9,9,47,141,46.6167,141.543,29.9856,0.674752,8.6558,39.4076
1561796456,894,961930,169855,9,8,46,140,47.0867,141.347,28.6505,0.747812,9.06126,38.5736
1561796456,895,961881,191591,9,13,48,141,46.9567,141.727,33.1532,0.855966,7.81165,41.9416
1561796456,896,1.16811e+06,164094,9,8,47,144,46.94,142.49,27.0376,0.65161,4.52351,32.2985
1561796456,897,1.00157e+06,137106,9,7,47,138,47.0067,139.337,27.4781,0.568872,8.00356,36.1284
1561796456,898,1.34762e+06,201231,9,7,46,143,47.0533,141.047,31.1082,0.517276,6.90879,38.6192
1561796456,899,775907,188941,9,8,46,139,46.94,143.883,32.6793,0.747875,8.40046,41.927
1561796456,900,1.12545e+06,302435,9,5,47,148,46.8167,144.523,40.416,0.525164,8.56561,49.5963
1561796456,901,1.44268e+06,259217,9,7,46,136,46.78,145.383,39.2698,0.577784,6.17737,46.1107
1561796456,902,961998,257049,9,7,47,140,46.7833,141.59,34.6929,0.618311,8.35702,43.7615
1561796456,903,962425,260115,9,7,47,143,47.0133,142.143,42.6953,0.526884,5.98705,49.3027
1561796456,904,1.0836e+06,228587,9,6,48,148,46.6133,144.267,34.8905,0.572625,8.46245,44.0122
1561796456,905,1.16828e+06,177794,9,5,46,144,46.5967,146.157,27.8721,0.383654,8.35149,36.6893
1561796456,906,1.16821e+06,198196,9,4,46,145,46.5467,146.25,33.0397,0.553387,8.3271,42.0096
1561796456,907,1.08341e+06,150066,9,4,47,148,46.53,146.343,29.1325,0.540212,8.2663,38.0239
1561796456,908,1.34783e+06,228297,9,4,46,147,46.5733,146.063,36.5862,0.476433,8.50557,45.6561
1561796456,909,1.34817e+06,151989,9,3,46,144,46.5667,145.983,29.1882,0.504873,8.66574,38.4441
1561796456,910,923299,166464,9,3,47,146,46.6767,145.993,28.6048,0.376553,8.47579,37.5455
1561796456,911,923433,148722,9,3,47,148,46.7833,145.62,27.3747,0.514811,8.4217,36.4025
1561796456,912,1.34759e+06,209978,9,5,47,147,46.6833,145.467,35.0202,0.60496,8.438,44.1608
1561796456,913,1.12531e+06,186925,9,7,47,146,46.69,145.177,30.5172,0.605176,8.59553,39.8077
1561796456,914,1.12558e+06,163938,9,7,48,150,46.8933,146.44,33.3142,1.28846,9.32623,44.0758
1561796456,915,775987,112086,9,4,47,148,46.9767,148.227,33.6665,0.66819,8.69744,43.1593
1561796456,916,1.08331e+06,151672,9,4,46,145,46.7,147.203,30.3184,0.355437,8.5202,39.2899
1561796456,917,1.34832e+06,219984,9,5,47,150,46.8967,147.8,35.1737,0.489331,8.258,44.0075
1561796456,918,1.08363e+06,79181.7,9,5,46,145,47.0367,148.677,23.7326,0.577923,8.87335,33.2681
1561796456,919,1.21203e+06,152482,9,4,46,145,46.83,147.257,29.1542,0.566849,9.04949,38.8637
1561796456,920,1.00168e+06,111387,9,4,47,147,46.6167,147.23,26.7138,0.598687,8.45291,35.8546
1561796456,921,1.0018e+06,146757,9,7,46,144,46.36,146.52,29.072,0.484239,8.65238,38.2916
1561796456,922,1.00183e+06,70528.6,9,9,48,149,46.79,148.233,24.9515,0.692144,6.04512,31.7747
1561796456,923,1.25662e+06,214675,9,4,48,149,46.8233,146.457,37.2088,0.406359,8.61213,46.3142
1561796456,924,923518,259526,9,4,48,149,47.2733,147.55,36.9743,0.416651,8.60139,46.0853
1561796456,925,1.04231e+06,186131,9,1,48,146,47.6367,148.517,33.2194,0.401436,8.80239,42.5094
1561796456,926,1.16825e+06,205045,9,1,48,148,47.8433,148.957,32.6036,0.341383,9.00784,42.0373
1561796456,927,741248,163913,9,1,48,148,47.96,149.033,32.4417,0.277132,8.89204,41.6967
1561796456,928,1.21186e+06,203358,9,1,48,149,48.0533,149.147,30.5363,0.270495,8.2262,39.1159
1561796456,929,1.04223e+06,172230,9,3,48,148,48.02,148.747,30.611,0.411824,8.58991,39.6929
1561796456,930,923502,174227,9,2,48,148,48.1467,148.617,33.7941,0.343453,8.72047,42.9511
1561796456,931,1.0019e+06,139742,9,3,48,148,48.14,148.357,25.9767,0.472646,8.58938,35.1276
1561796456,932,1.04225e+06,218398,9,4,48,145,48.08,147.777,33.1572,0.471346,8.99885,42.7107
1561796456,933,1.00159e+06,108839,9,4,49,149,48.2333,147.45,25.2698,0.446253,4.218,30.029
1561796456,934,741196,171445,18,3,49,148,48.91,147.95,29.1678,0.431895,8.40583,38.0851
1561796456,935,962241,187868,9,2,49,148,48.97,148.833,30.5616,0.355666,8.90828,39.9132
1561796456,936,848395,208828,9,3,49,151,49.04,149.37,35.6122,0.478111,8.91747,45.0938
1561796456,937,1.12547e+06,208651,9,1,49,149,49.0533,149.923,29.3075,0.397891,8.94015,38.7352
1561796456,938,707238,173970,9,1,49,150,49.0833,150.14,30.4969,0.431741,8.84891,39.8636
1561796456,939,1.04259e+06,160648,9,1,50,152,49.1933,150.86,30.8874,0.378224,9.42343,40.7869
1561796456,940,923347,157335,9,1,50,152,49.32,150.793,30.6894,0.431627,9.44823,40.6617
1561796456,941,1.04219e+06,163316,9,3,49,150,49.26,150.26,28.7848,0.458276,8.43263,37.7662
1561796456,942,848065,171079,9,2,49,152,49.2733,150.353,34.1403,0.31134,8.90217,43.4445
1561796456,943,962266,193957,9,2,49,148,49.2767,149.92,33.3746,0.43168,8.75726,42.6571
1561796456,944,741752,152333,9,2,49,151,49.3467,149.967,38.1674,0.450376,9.41785,48.1367
1561796456,945,811625,143400,9,4,49,150,49.36,149.6,28.4557,0.47576,9.05716,38.0715
1561796456,946,1.25644e+06,239478,9,3,49,151,49.52,149.123,38.4757,0.460145,9.04091,48.0676
1561796456,947,885376,161779,9,3,50,150,49.6733,149.3,31.8144,0.29557,9.23766,41.4348
1561796456,948,1.12549e+06,191397,9,2,49,146,49.7,148.813,34.7587,0.492178,8.77727,44.114
1561796456,949,1.21194e+06,194666,9,4,49,148,49.8367,148.63,32.0726,0.446399,8.86171,41.4607
1561796456,950,1.30161e+06,192333,9,4,50,155,49.7467,148.21,36.2846,0.480962,4.3767,41.224
1561796456,951,1.00187e+06,226512,9,4,50,147,50.01,150.087,47.1825,0.543509,5.20558,53.0333
1561796456,952,1.04193e+06,302820,9,3,50,151,50.0433,150.97,35.8539,0.446378,8.936,45.3223
1561796456,953,811461,186420,9,1,50,151,50.0567,152.307,29.9866,0.212262,8.73063,39.0114
1561796456,954,1.49101e+06,244014,9,1,50,155,50.0267,152.63,36.939,0.283636,8.61374,45.919
1561796456,955,1.21201e+06,270389,9,1,50,152,50.0767,152.807,40.284,0.319333,8.72619,49.422
1561796456,956,1.16847e+06,240674,9,1,50,154,50.04,152.963,38.9579,0.310796,8.8168,48.1805
1561796456,957,741101,183259,9,2,50,154,50.0633,153.11,29.7801,0.388602,8.83866,39.0906
1561796456,958,775965,159356,9,2,50,154,50.09,153.173,31.3241,0.312852,8.9023,40.6383
1561796456,959,962251,190078,9,2,50,153,50.1433,153.173,37.0286,0.286291,8.81199,46.2102
1561796456,960,923399,175927,9,3,51,153,50.13,153.243,30.7291,0.488722,9.11626,40.4258
1561796456,961,885481,179203,9,2,51,155,50.2267,153.403,35.8868,0.439671,8.91562,45.3314
1561796456,962,1.08372e+06,175246,9,3,50,154,50.23,153.297,32.5729,0.48012,8.77141,41.9126
1561796456,963,1.00177e+06,257921,9,3,51,153,50.24,152.97,40.9098,0.497069,9.01929,50.5205
1561796456,964,884906,195191,9,4,51,151,50.2567,152.67,31.4225,0.493909,8.91475,40.9328
1561796456,965,1.25652e+06,175107,9,3,51,154,50.2367,152.693,30.8579,0.333004,9.53603,40.8214
1561796456,966,885439,119579,9,4,51,153,50.2133,152.603,30.416,0.606927,6.89569,38.0388
1561796456,967,1.04233e+06,238141,9,4,50,152,50.1467,153.547,41.9454,0.533448,8.68921,51.2733
1561796456,968,1.04224e+06,213752,9,3,50,157,50.1,154.6,36.3087,0.39474,9.01636,45.8091
1561796456,969,1.30211e+06,174739,9,2,50,155,50.1267,154.853,31.3646,0.303169,9.23403,40.9959
1561796456,970,1.30195e+06,155994,9,2,51,155,50.21,153.907,32.2529,0.425639,8.98166,41.7489
1561796456,971,962713,170769,9,3,50,153,50.2967,154.22,33.8905,0.466341,9.02655,43.4748
1561796456,972,1.16853e+06,147418,9,4,50,155,50.4833,154.267,34.7023,0.560316,9.11084,44.4635
1561796456,973,885602,108374,9,3,50,158,50.2367,156.117,25.4638,0.232982,9.00568,34.7906
1561796456,974,1.12562e+06,289113,9,4,50,156,50.0933,155.853,38.8627,0.532098,9.2708,48.7642
1561796456,975,1.16808e+06,218466,9,3,51,159,50.37,156.767,28.8569,0.469428,8.93028,38.3483
1561796456,976,1.08355e+06,236810,9,2,50,156,50.2,155.993,35.1651,0.472729,9.13214,44.8567
1561796456,977,1.25651e+06,206249,9,1,50,156,50.05,155.847,32.2114,0.28016,8.82118,41.3924
1561796456,978,1.12591e+06,245816,9,2,50,154,50.06,155.757,32.5211,0.471862,8.73754,41.8226
1561796456,979,1.34745e+06,241785,9,2,50,157,50.1133,155.837,31.5539,0.438363,8.9173,40.9976
1561796456,980,1.16858e+06,220239,9,3,50,157,50.1067,155.743,34.0973,0.49577,9.02772,43.706
1561796456,981,962081,192088,9,2,50,153,50.11,155.967,31.0173,0.328656,9.14732,40.5856
1561796456,982,1.1685e+06,188480,9,3,50,153,50.2133,155.85,34.1829,0.488044,8.92903,43.6887
1561796456,983,885164,151978,9,5,51,154,50.2267,155.54,25.6415,0.435324,9.22353,35.3861
1561796456,984,1.12565e+06,177471,9,7,50,153,50.2633,155.417,32.8985,0.720459,7.59274,41.3075
1561796456,985,740989,177888,9,8,50,156,50.4767,155.637,30.1861,0.633417,7.81314,38.742
1561796456,986,1.08358e+06,124383,9,4,51,155,50.3,155.717,27.1794,0.624945,8.93909,36.8354
1561796456,987,811427,158578,9,6,50,156,50.3033,154.3,27.7344,0.501429,6.05365,34.381
1561796456,988,923705,157618,9,8,50,154,50.1067,154.447,31.0651,0.55194,4.11474,35.8219
1561796456,989,1.49085e+06,270274,9,6,50,155,50.4967,154.16,40.7617,0.616084,6.69554,48.1669
1561796456,990,707037,165466,9,3,50,155,50.87,154.25,33.5421,0.677434,9.44434,43.7907
1561796456,991,885227,266069,9,2,51,156,50.9567,154.78,42.7452,0.464256,7.16276,50.4887
1561796456,992,1.30178e+06,201123,9,2,51,156,50.6933,156.107,35.8491,0.549971,8.81465,45.3154
1561796456,993,1.08356e+06,227700,9,2,51,156,50.87,156.163,38.2921,0.472919,8.88875,47.7616
1561796456,994,848172,185083,9,2,50,159,50.9167,156.47,32.2681,0.33169,9.11796,41.8201
1561796456,995,1.00191e+06,234981,9,4,50,160,51.0367,156.72,43.4227,0.621738,9.1826,53.3439
1561796456,996,885268,148562,9,2,51,155,51.0733,156.643,30.5307,0.518868,9.14052,40.2848
1561796456,997,923240,218067,9,4,51,159,51.26,156.217,31.9682,0.505011,9.2423,41.8053
1561796456,998,885721,151497,9,3,53,155,51.28,155.977,35.5974,0.45031,5.7106,41.8535
1561796456,999,923503,191250,9,4,51,151,50.6133,157.8,28.4162,0.525016,8.75661,37.7775
1561796456,1000,775726,159506,9,3,52,153,50.6367,158.163,28.7854,0.360094,9.58977,38.8296
