seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1888924980,783,1.00168e+06,23855,9,4,37,112,37.04,112.25,16.1396,0.230626,5.98055,22.4237
1888924980,784,740865,21972.1,9,5,37,114,37.07,112.397,15.4158,0.390171,5.89195,21.7795
1888924980,785,250801,6415.25,9,4,37,115,37.0633,112.193,14.2987,0.414925,5.90177,20.6863
1888924980,786,491160,12539.6,9,5,37,113,37.0733,112.293,18.3741,0.424068,6.1441,25.0114
1888924980,787,848316,15339.1,9,6,37,114,37.06,112.197,15.1243,0.455543,5.90536,21.5683
1888924980,788,609510,27645.9,9,5,37,112,37.04,111.91,17.3323,0.417131,6.11904,23.9416
1888924980,789,776656,3212.94,9,5,37,112,37.0433,111.93,15.997,0.397069,5.46687,21.93
1888924980,790,436669,20632.2,9,6,37,112,37.09,112.343,26.0345,0.698504,6.90697,33.7637
1888924980,791,519508,14469.8,9,8,37,112,37.0767,112.337,17.0746,0.412979,5.95407,23.5224
1888924980,792,314466,17118.4,9,5,37,113,37.0833,112.243,17.8803,0.417021,6.27724,24.6529
1888924980,793,673611,16449.1,9,4,37,113,37.1,112.817,18.4781,0.265714,6.45787,25.282
1888924980,794,271038,14072.6,9,3,37,112,37.1167,112.92,17.6715,0.473703,6.09327,24.3255
1888924980,795,491074,24357.8,9,3,37,113,37.1833,112.587,16.198,0.290673,6.38126,22.9538
1888924980,796,884918,14688.1,9,2,39,112,37.17,112.343,16.4307,0.350083,6.15445,23.0258
1888924980,797,271354,12212.7,9,3,38,115,37.1633,112.077,22.6682,0.46501,7.91745,31.1557
1888924980,798,292464,33851.1,9,2,37,110,37.2967,112.343,20.3842,0.370164,6.21935,27.0668
1888924980,799,314525,8014.59,9,2,37,114,37.1267,113.007,16.6955,0.362129,6.19869,23.3354
1888924980,800,609675,25659,9,3,37,112,37.0433,112.48,20.6741,0.541629,10.5061,31.8126
1888924980,801,292343,4957.51,9,3,37,112,37.0667,112.883,16.6266,0.520793,10.5874,27.8192
1888924980,802,463302,18536.1,9,5,38,113,37.0267,112.697,17.7466,0.547203,10.9587,29.3412
1888924980,803,491032,31952.8,9,2,37,112,37.0767,112.263,22.7318,0.56026,6.12643,29.5071
1888924980,804,962300,15624.8,9,4,39,114,37.12,112.79,15.3517,0.400059,6.06536,21.8899
1888924980,805,250660,12460.5,9,2,38,114,37.2633,113.78,17.4203,0.232164,6.13576,23.8616
1888924980,806,811666,10764,9,3,38,114,37.2267,113.937,15.5173,0.328251,6.05133,21.9684
1888924980,807,436694,9358.28,9,6,37,113,37.0867,113.383,23.082,0.576448,8.15509,31.9099
1888924980,808,491188,9714.17,9,6,37,111,37.1867,113.623,17.8765,0.360289,5.93817,24.2524
1888924980,809,579366,18689.3,9,7,37,113,37.1,113.88,18.5024,0.461405,6.21649,25.2709
1888924980,810,609653,18593.5,9,4,37,114,37.02,114.027,16.5448,0.256422,6.46052,23.3396
1888924980,811,811584,39311.6,9,5,37,114,37.0267,113.747,16.4279,0.410953,3.29377,20.2203
1888924980,812,360927,3947.55,9,4,37,112,37.0367,112.49,15.3695,0.259417,5.8107,21.5082
1888924980,813,360997,4227.04,9,5,37,112,37.0367,112.993,16.4476,0.289265,4.54712,21.3536
1888924980,814,230977,10530,9,6,37,115,37.0733,113.61,15.9516,0.396705,6.03682,22.4596
1888924980,815,491081,17699.3,9,7,37,112,37.0467,113.95,17.1283,0.412943,6.1733,23.794
1888924980,816,673680,7852.27,9,7,37,115,37.0367,113.93,15.3148,0.422467,6.08965,21.8987
1888924980,817,579090,9246.24,9,7,37,116,37.09,114.353,17.2554,0.443156,5.84829,23.628
1888924980,818,145027,3986.03,9,9,37,116,37.0433,113.953,16.5214,0.450688,3.70859,20.7573
1888924980,819,436629,39609,9,7,37,116,37.0633,115.477,19.3512,0.549618,3.76999,23.7453
1888924980,820,885148,37564.2,9,3,37,115,37.0267,115.387,24.5784,0.456589,6.31457,31.4487
1888924980,821,144965,4034.13,9,3,37,116,37.1033,116.097,14.6842,0.274333,6.15024,21.189
1888924980,822,491144,24803.8,9,3,37,116,37.2333,116.583,18.1922,0.365068,6.37318,25.0057
1888924980,823,741610,17475.1,9,3,37,117,37.13,116.5,17.2632,0.281518,6.52472,24.1462
1888924980,824,519436,24601.5,9,3,37,117,37.1767,116.447,16.3971,0.387293,6.99885,23.8636
1888924980,825,578874,19618.9,9,3,37,117,37.3,116.83,15.9221,0.598984,10.8513,27.4597
1888924980,826,337707,4385.69,9,2,37,116,37.29,116.723,18.1513,0.418172,10.6367,29.2998
1888924980,827,706842,18099.2,9,2,37,117,37.2967,116.657,19.4846,0.565359,11.2974,31.4388
1888924980,828,609747,19897.2,9,3,37,117,37.45,117.05,16.7703,0.561677,11.1394,28.5707
1888924980,829,740804,39921.6,9,4,37,116,37.58,117.057,19.9238,0.606525,11.0474,31.6729
1888924980,830,707197,18471.4,9,6,38,116,37.49,116.673,20.0651,0.589998,11.4035,32.1549
1888924980,831,519636,21440,9,8,38,118,37.4733,116.823,17.5087,0.629491,8.86762,27.0945
1888924980,832,885233,47796.1,9,5,37,115,37.7467,116.36,24.7744,0.811462,7.65055,33.4294
1888924980,833,962120,36740.3,9,3,38,116,37.67,116.227,18.374,0.204519,6.43741,25.0844
1888924980,834,923114,16744,9,4,38,118,37.63,116.1,15.2491,0.280021,6.17521,21.7517
1888924980,835,811446,21006.2,400,5,39,117,37.7133,116.43,12.4064,0.260379,6.20789,18.9194
1888924980,836,360893,16750.3,9,5,39,117,37.8333,116.363,15.8,0.302622,6.28904,22.4407
1888924980,837,923228,32833.1,9,3,39,117,37.96,116.41,16.1368,0.268772,6.31891,22.7782
1888924980,838,548764,8615.38,9,7,39,117,37.9367,115.917,14.18,0.319185,5.68729,20.23
1888924980,839,314530,39911.7,9,7,37,114,38.1,116.147,19.0011,0.322988,6.36324,25.7354
1888924980,840,641442,30808.3,9,9,37,114,38,115.587,20.5418,0.352516,6.24714,27.1901
1888924980,841,962061,49260.2,9,8,39,118,38,115.823,16.2754,0.338036,6.34164,23.0073
1888924980,842,775851,38072.4,9,8,38,116,38.1967,115.903,15.2973,0.323608,6.10086,21.7689
1888924980,843,673656,14872,9,14,38,114,38.1867,115.24,15.7372,0.424599,6.44355,22.6481
1888924980,844,548950,41666.1,9,13,38,114,38.5933,116.703,17.6368,0.414913,6.62732,24.7301
1888924980,845,519479,38254.8,9,9,39,119,38.7067,116.67,17.1474,0.410754,5.92027,23.5218
1888924980,846,609496,34659.6,9,3,38,113,38.9567,118.063,17.1453,0.345126,5.65354,23.1949
1888924980,847,775731,78229,9,3,39,119,38.67,116.363,18.8244,0.300922,6.16129,25.3276
1888924980,848,741147,24598.3,9,3,39,116,38.55,116.21,17.5995,0.334899,6.44416,24.4348
1888924980,849,811590,27133.3,9,5,39,119,38.7967,117.317,17.1118,0.311235,6.38701,23.8553
1888924980,850,1.12572e+06,22341.1,9,3,39,120,38.93,117.88,17.4788,0.311293,6.59338,24.4425
1888924980,851,385215,8857.46,9,3,39,117,38.7733,116.957,15.3542,0.267509,6.28656,21.9547
1888924980,852,847949,26300.6,9,6,39,116,38.6133,116.293,13.2669,0.319951,6.16634,19.7981
1888924980,853,609560,15365.3,9,7,38,114,38.39,115.497,16.2211,0.355325,6.46037,23.0834
1888924980,854,641519,23865.6,9,5,38,114,38.2467,115.137,17.4665,0.410006,6.57177,24.5078
1888924980,855,578834,42503.4,9,9,39,119,38.1633,115.25,20.3697,0.46885,6.64609,27.5577
1888924980,856,491100,7856.67,9,9,38,115,38.15,115.637,16.0324,0.455183,6.23334,22.7888
1888924980,857,707239,43282.2,9,7,38,119,38.0467,117.593,15.6703,0.369949,6.12215,22.2068
1888924980,858,641220,15965.3,9,5,38,120,38.0533,117.903,13.5212,0.319158,6.34445,20.2343
1888924980,859,885272,19891.8,9,7,38,120,38.0567,117.45,16.9017,0.336952,6.33147,23.6247
1888924980,860,775718,33465.3,9,5,38,115,38.0533,116.923,16.475,0.370938,6.35067,23.2423
1888924980,861,641241,20256.9,9,5,38,116,38.0633,117.177,15.3488,0.292994,6.41913,22.1106
1888924980,862,641268,12735.2,9,5,38,116,38.1567,116.953,15.8,0.344286,6.15625,22.3466
1888924980,863,776045,24331,9,5,38,115,38.24,117.087,18.3484,0.353125,6.22703,24.9809
1888924980,864,811304,56045,9,6,38,116,38.2967,116.917,17.8992,0.323072,5.28835,23.563
1888924980,865,673793,25576.7,9,10,38,116,38.1967,117.353,19.347,0.494336,6.41677,26.3564
1888924980,866,385442,4577,9,6,38,121,38.15,118.59,17.1582,0.43115,6.40709,24.07
1888924980,867,776028,14870.7,9,10,38,114,38.25,118.78,19.644,0.375505,6.30524,26.4108
1888924980,868,741211,81444.2,9,8,38,114,38.1433,115.427,21.9499,0.558916,6.55311,29.1568
1888924980,869,548568,65226.5,9,5,38,117,38.2933,116.607,22.2676,0.446231,6.17346,28.9585
1888924980,870,741001,48749.2,9,7,39,124,38.5833,119.983,21.5512,0.532454,6.43757,28.6197
1888924980,871,885045,29880.8,9,4,38,115,38.5933,118.013,20.9089,0.50129,6.611,28.0944
1888924980,872,673804,32071.3,9,4,39,122,38.7467,119.617,18.4712,0.403936,6.3677,25.3033
1888924980,873,707110,47079.8,9,5,38,113,38.6,117.69,22.2769,0.448287,5.37443,28.1634
1888924980,874,707064,53201.3,9,5,38,121,38.4533,119.207,25.1888,0.621403,5.39069,31.298
1888924980,875,578679,37893.5,9,5,39,124,39.2167,119.697,21.433,0.760948,6.70506,29.0307
1888924980,876,885000,39090.2,9,4,39,121,39.1633,118.72,21.9903,0.359974,6.77894,29.2217
1888924980,877,463550,21890.4,9,5,38,114,39.2467,120.097,19.5979,0.434289,6.42753,26.5332
1888924980,878,740948,65795.2,9,6,38,112,39.36,119.66,22.9018,0.528073,6.57058,30.0955
1888924980,879,609650,20977.8,9,6,39,123,39.0833,119.207,18.5066,0.46617,4.86328,23.9221
1888924980,880,579177,19639.4,9,5,39,122,39.1667,121.383,19.0261,0.34234,6.70397,26.1426
1888924980,881,811459,27532.1,9,3,39,123,39.36,120.127,20.1714,0.322358,6.89975,27.477
1888924980,882,740945,47161.8,9,4,38,111,39.13,118.523,23.0335,0.526116,6.89619,30.5522
1888924980,883,775987,38091.5,9,7,39,114,39.1367,118.617,21.3748,0.463555,6.78579,28.6908
1888924980,884,811512,41188.1,9,7,38,108,39.0833,120.043,18.8596,0.56963,6.93403,26.459
1888924980,885,578740,68039.5,9,8,38,113,38.87,118.94,19.5967,0.442339,6.69271,26.8046
1888924980,886,673751,14653.6,9,9,38,110,39.0433,121.6,16.2637,0.434468,6.47836,23.2367
1888924980,887,741082,19972.7,9,9,38,112,38.5933,117.093,18.0444,0.439679,4.30695,22.8607
1888924980,888,811728,19267.2,9,6,39,115,38.2967,115.467,16.3264,0.276582,8.66821,25.3342
1888924980,889,491072,24578.8,9,8,38,115,38.62,119.007,24.9079,0.561338,6.36117,31.9222
1888924980,890,641017,20628.7,9,3,38,115,38.8867,122.307,16.8653,0.512138,6.77768,24.2547
1888924980,891,578794,32362.8,9,4,39,128,38.7433,122.043,22.6122,0.37353,6.89553,29.9628
1888924980,892,706538,32616.4,9,4,39,127,38.89,122.417,20.7829,0.533769,8.20069,29.6033
1888924980,893,641169,23860.6,9,3,39,118,38.9267,121.31,19.2346,0.468078,6.74287,26.5318
1888924980,894,641325,10718.7,9,3,39,115,38.81,119.287,14.902,0.207116,6.75791,21.918
1888924980,895,641594,52615.1,9,3,39,118,38.91,117.867,15.995,0.345952,6.75683,23.1437
1888924980,896,641212,28830.9,9,5,39,120,39.0133,119.377,15.8862,0.371252,6.74788,23.0645
1888924980,897,641280,17132.1,9,5,39,117,38.9567,120.75,17.4943,0.323898,6.62176,24.4894
1888924980,898,609511,13716.5,9,11,39,126,38.9867,119.397,12.7669,0.413463,6.55636,19.7849
1888924980,899,775805,21043.2,9,14,39,125,38.9433,121.303,17.928,0.502853,5.9828,24.4657
1888924980,900,707041,50829.3,9,9,39,117,38.86,121.07,16.8423,0.449137,5.8828,23.2228
1888924980,901,961692,5727.96,9,11,39,121,38.8667,120.783,16.7634,0.444759,6.35076,23.6102
1888924980,902,337241,29236.7,9,8,39,121,38.9867,120.013,20.0076,0.394771,6.3065,26.7609
1888924980,903,885419,18950.5,9,8,39,121,39.0367,120.437,15.061,0.400141,6.73904,22.255
1888924980,904,641429,35316.6,9,9,39,123,39.0633,120.85,18.6421,0.35842,6.69722,25.7578
1888924980,905,673622,8712.99,9,9,39,122,39.31,122.243,12.3001,0.421737,6.58187,19.3542
1888924980,906,707158,34686.1,9,14,40,124,39.2533,121.88,17.1776,0.574307,6.74611,24.5536
1888924980,907,578856,13944.2,9,12,39,122,39.27,121.84,15.5128,0.43929,7.03038,23.0327
1888924980,908,548874,43230.5,9,11,39,122,39.2833,121.843,18.6332,0.447946,6.68475,25.8199
1888924980,909,707051,22315.8,9,12,39,122,39.37,121.797,17.1261,0.609593,6.8703,24.6613
1888924980,910,775814,51569.7,9,7,39,124,39.2767,122.12,19.8889,0.373206,7.3086,27.6236
1888924980,911,491116,17159.5,9,4,40,121,39.26,122.25,15.6451,0.219428,7.20973,23.1267
1888924980,912,706912,42949.6,9,8,40,125,39.3967,121.763,17.6175,0.429269,6.35326,24.4617
1888924980,913,811595,30248.4,9,8,39,121,39.5967,120.87,18.7229,0.362089,5.07585,24.2093
1888924980,914,706974,69434,9,10,39,116,39.5233,121.5,22.3127,0.453672,6.98905,29.8102
1888924980,915,519538,27875.5,9,7,40,123,39.5767,122.603,20.1997,0.503476,7.51283,28.273
1888924980,916,548719,38453.1,9,8,40,125,39.87,122.36,17.4646,0.40049,7.13634,25.0524
1888924980,917,385386,28163.2,9,9,40,125,39.6267,122.777,17.6778,0.509553,7.02626,25.2693
1888924980,918,641491,7385.41,9,5,39,124,39.4833,122.47,13.8691,0.42599,6.97555,21.3244
1888924980,919,578883,39288.7,9,7,40,117,39.6133,121.737,19.2184,0.387064,5.80312,25.4651
1888924980,920,775746,84753.2,9,6,40,124,39.71,122.11,18.8202,0.372517,7.32832,26.578
1888924980,921,609842,125227,9,4,40,123,39.97,123.993,24.1416,0.403589,7.484,32.0891
1888924980,922,776005,86008.4,9,3,40,124,40.0533,124.493,18.1492,0.399388,7.32425,25.9399
1888924980,923,811657,40897.8,9,2,40,125,40.2133,125.073,16.7933,0.317941,7.46669,24.6368
1888924980,924,776196,94631.4,9,3,40,125,40.2967,125.197,21.4394,0.310965,7.00773,28.8179
1888924980,925,741067,39752.8,9,2,40,124,40,124.447,18.5415,0.314738,7.08735,26.0052
1888924980,926,847997,44170.1,9,2,40,123,40.23,123.973,18.7097,0.280659,7.35498,26.4068
1888924980,927,741113,55154,9,3,40,125,40.2433,123.687,18.0962,0.274115,7.10015,25.5253
1888924980,928,775763,78648.4,9,2,41,127,40.25,123.423,20.2289,0.193969,7.38866,27.8676
1888924980,929,741157,72015.4,9,3,41,121,40.1767,122.357,22.4148,0.360173,7.14292,29.9785
1888924980,930,848617,60010.1,9,4,40,123,40.29,121.76,20.5576,0.343459,7.06242,28.0211
1888924980,931,741031,26876.3,9,4,40,124,40.3233,121.477,15.8943,0.325787,6.69541,22.9676
1888924980,932,1.0018e+06,55860.3,9,4,41,123,40.43,121.66,18.098,0.322881,7.3469,25.835
1888924980,933,609424,39496.5,9,5,40,121,40.8567,124.683,17.4405,0.329857,7.26495,25.0905
1888924980,934,741142,42123,400,6,41,123,40.5167,122.38,16.0637,0.332301,6.71859,23.1646
1888924980,935,706927,24219.1,9,4,41,126,40.4433,122.587,14.1355,0.29827,7.22248,21.7087
1888924980,936,776056,68332.9,9,7,40,126,40.59,123.42,20.3971,0.377953,6.44594,27.2755
1888924980,937,811513,9182.45,9,5,41,126,40.6833,124.067,13.5045,0.39726,7.26201,21.2238
1888924980,938,410830,7509.41,9,7,40,121,40.9433,126.187,13.5222,0.361991,7.19243,21.1339
1888924980,939,1.04239e+06,24160,9,8,40,121,40.8633,124.597,16.6175,0.453216,7.03449,24.1607
1888924980,940,811223,23422.5,9,11,41,127,40.7967,124.197,15.7102,0.491615,7.45003,23.7127
1888924980,941,410653,24078.5,9,12,40,120,40.75,123.777,16.5324,0.429375,6.97056,23.988
1888924980,942,811714,40302.4,9,8,41,127,40.91,124.72,18.8671,0.469959,7.58871,26.9893
1888924980,943,811649,20189.2,9,10,41,125,40.6867,125.193,15.7584,0.399668,6.97687,23.1904
1888924980,944,609611,22307.1,9,10,41,130,40.3733,124.873,16.4979,0.459614,7.1292,24.1454
1888924980,945,579015,48642.5,9,12,41,125,40.7033,124.977,17.4576,0.420981,7.34746,25.2775
1888924980,946,847954,43953,9,7,41,124,40.8467,125.487,18.7212,0.392313,6.98234,26.1568
1888924980,947,885218,46480.2,9,10,40,123,40.8267,125.487,17.6292,0.456223,6.77471,24.9139
1888924980,948,1.00181e+06,53504.2,9,5,41,122,40.9933,126.193,22.827,0.240489,7.42482,30.5487
1888924980,949,673899,18835.1,9,7,41,130,41.0767,127.423,17.0338,0.447841,7.50404,25.0468
1888924980,950,775792,57927.5,9,5,41,131,41.1367,127.807,22.8964,0.414543,7.53419,30.9024
1888924980,951,707255,61621.4,9,7,41,126,41.0033,127.913,24.1264,0.41421,7.64253,32.2397
1888924980,952,1.04188e+06,52026.6,9,8,41,125,41.07,128.117,20.4589,0.424498,5.92877,26.8655
1888924980,953,811457,27118,9,7,40,128,40.9967,127.667,19.4037,0.580826,7.59964,27.6619
1888924980,954,1.00182e+06,37894.1,9,7,41,126,41.01,127.06,19.3053,0.53041,7.11893,27.037
1888924980,955,923106,63956,400,8,41,127,41.02,126.543,18.5901,0.381398,7.4834,26.5143
1888924980,956,923857,22550.8,9,8,41,127,41.0633,126.887,16.7401,0.421726,7.60074,24.8145
1888924980,957,775865,76481.4,9,6,41,132,41.04,126.827,20.2525,0.421719,7.61266,28.3428
1888924980,958,775895,25504.7,9,5,41,132,41.1067,127.953,15.8188,0.431138,7.29446,23.6022
1888924980,959,811752,59296.8,9,9,41,125,41.0567,128.717,22.4139,0.416775,4.17169,27.0631
1888924980,960,923443,36659.6,9,5,41,128,41.02,128.103,19.2507,0.436173,7.18851,26.9306
1888924980,961,848074,43298.3,9,5,41,129,41.0433,128.593,16.2469,0.408808,6.26724,22.9825
1888924980,962,1.04235e+06,43906.2,9,6,41,130,41.0333,129.517,20.0086,0.376754,7.5384,27.9888
1888924980,963,923669,91356.7,9,6,41,132,41.08,129.077,23.2631,0.359062,7.05819,30.7407
1888924980,964,884980,87317,9,3,42,130,41.0833,129.733,21.219,0.277394,7.72882,29.2803
1888924980,965,740837,13218.5,9,3,41,129,41.1833,130.48,10.5216,0.314228,7.63101,18.5187
1888924980,966,548935,20687.1,9,4,42,131,41.2,130.27,17.6009,0.344116,7.64502,25.6476
1888924980,967,641260,29529.5,9,3,42,129,41.21,129.863,17.9299,0.367637,7.73901,26.101
1888924980,968,609867,17964.5,9,4,41,129,41.2433,129.397,16.7111,0.333509,7.58203,24.6812
1888924980,969,706891,22788.9,9,4,42,132,41.27,129.22,19.0259,0.353253,7.75747,27.1953
1888924980,970,674008,37392.2,9,4,42,134,41.3233,129.357,20.2759,0.429931,7.7283,28.4884
1888924980,971,923332,52678.9,9,5,42,131,41.38,129.52,20.365,0.461651,7.67171,28.5655
1888924980,972,811763,56828,9,6,41,133,41.2733,129.207,20.4523,0.429679,7.41503,28.3561
1888924980,973,641649,22984.4,9,4,41,130,41.2833,128.803,16.02,0.264704,7.87008,24.2094
1888924980,974,1.00194e+06,27784,9,6,41,127,41.4,129.477,19.2781,0.442741,7.66941,27.4562
1888924980,975,811407,67965.8,9,6,41,126,41.5167,128.953,19.7425,0.465842,7.45362,27.7225
1888924980,976,811594,34772.9,9,4,43,131,42.0767,129.45,18.3195,0.259681,7.94445,26.5899
1888924980,977,578807,49137.5,9,9,43,131,41.9867,129.197,22.2344,0.438377,7.7888,30.5208
1888924980,978,885006,46428.8,9,8,43,132,42.1967,129.797,17.4005,0.495603,7.45948,25.4186
1888924980,979,1.21153e+06,21878,9,9,43,131,41.97,129.66,16.1685,0.434175,7.47234,24.1336
1888924980,980,1.16873e+06,52800.6,9,8,43,134,41.9867,129.743,22.6116,0.52243,5.75246,28.953
1888924980,981,848084,83812.5,9,9,42,130,42.0267,129.33,25.8659,0.527315,6.47456,32.9261
1888924980,982,1.39465e+06,64665.2,9,9,42,129,41.82,129.767,22.624,0.482349,7.76728,30.9324
1888924980,983,848149,52293.4,9,8,42,129,41.78,129.923,18.1369,0.486216,7.23858,25.9264
1888924980,984,1.30175e+06,63708.7,9,9,42,133,41.9167,130.983,21.9471,0.50368,7.86842,30.3812
1888924980,985,1.30174e+06,89579.3,9,7,42,131,42.2167,131.057,23.8951,0.495419,7.14053,31.5923
1888924980,986,707236,19478.2,9,6,42,131,42.1667,130.88,16.5668,0.504528,7.73357,24.8675
1888924980,987,811571,32163.6,9,4,42,129,41.8967,130.567,14.2667,0.287934,8.12245,22.7397
1888924980,988,741581,28223.2,9,9,42,132,42.2667,130.08,18.2712,0.36409,7.14387,25.8376
1888924980,989,1.3479e+06,32050.3,9,10,42,129,42.45,129.833,19.8809,0.500174,6.01328,26.4536
1888924980,990,609593,14417.5,9,12,43,133,42.6067,129.6,17.4441,0.435599,7.92382,25.8614
1888924980,991,885177,29237.8,9,14,43,131,42.6033,129.327,19.8362,0.51704,7.44579,27.8601
1888924980,992,673500,18626.4,9,12,43,130,42.74,129.42,16.5997,0.523523,7.89149,25.0777
1888924980,993,641492,15568.6,9,16,42,128,42.9467,129.767,16.7478,0.559954,6.43444,23.8028
1888924980,994,848024,22223.8,9,12,41,123,43.2633,128.903,16.2705,0.497148,7.85318,24.675
1888924980,995,1.00179e+06,60391.3,9,15,43,132,43.1133,130.027,21.7209,0.563583,6.8198,29.1685
1888924980,996,519498,38049.8,9,9,43,132,43.0133,131.73,17.6648,0.449413,7.58656,25.7613
1888924980,997,923020,36503.2,9,8,43,135,43.08,132.43,17.5932,0.465299,7.96852,26.0816
1888924980,998,641416,18717.6,9,14,43,132,43.13,132.767,14.8393,0.450548,7.80766,23.165
1888924980,999,641309,32343.8,9,11,43,133,43.2067,132.997,19.6573,0.473253,7.9632,28.1516
1888924980,1000,609457,23622.5,9,10,43,136,43.1467,133.147,17.2804,0.526389,7.24413,25.1077
