seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1435745565,771,1.53977e+06,371860,9,20,32,94,32.32,95.1233,45.3984,0.496895,4.25457,50.1912
1435745565,772,1.39442e+06,346164,9,19,32,92,32.3233,95.5333,46.4683,0.502167,4.20403,51.2157
1435745565,773,1.44198e+06,487196,9,13,32,94,32.2267,93.7933,50.6524,0.417176,5.17878,56.2952
1435745565,774,1.53948e+06,400961,9,8,32,93,32.5233,94.3567,42.4551,0.358311,5.29902,48.1586
1435745565,775,2.13433e+06,366462,9,8,32,93,32.42,94.84,44.7549,0.355326,5.26971,50.4231
1435745565,776,1.69203e+06,436091,9,11,32,95,32.44,94.5467,43.4397,0.354843,5.43281,49.268
1435745565,777,1.49118e+06,324747,9,11,32,95,32.72,94.2533,38.8322,0.447861,4.7065,44.0378
1435745565,778,1.58967e+06,424744,9,15,33,93,32.6867,94.57,47.8479,0.422219,4.95419,53.2678
1435745565,779,1.64081e+06,419067,9,20,32,94,32.69,94.3267,50.1812,0.515079,4.50501,55.2438
1435745565,780,1.44219e+06,375170,9,14,33,91,32.8,93.4867,43.0627,0.413115,5.31433,48.8297
1435745565,781,1.53964e+06,416827,9,15,32,91,32.8667,93.01,42.504,0.359037,5.32205,48.2237
1435745565,782,1.64069e+06,509774,9,16,32,91,32.64,94.1067,46.1514,0.371709,4.47702,51.0414
1435745565,783,1.00175e+06,368882,9,18,33,96,32.8067,94.6867,43.276,0.498135,5.00833,48.827
1435745565,784,1.53969e+06,468118,9,16,33,97,33.1,95.0333,46.4614,0.411023,5.23344,52.1464
1435745565,785,1.79782e+06,306885,9,19,32,93,33.0133,94.8367,36.9805,0.523848,5.2366,42.7913
1435745565,786,1.7446e+06,447590,9,11,32,93,32.9033,94.9733,45.4373,0.409829,5.56214,51.4565
1435745565,787,1.53969e+06,420122,16,13,32,92,32.9767,95.5367,44.4863,0.390922,4.66193,49.5802
1435745565,788,1.58974e+06,416870,9,11,33,98,33.3667,95.8633,41.9764,0.466156,5.43109,47.9231
1435745565,789,1.64085e+06,517695,9,13,33,97,33.2867,96.62,52.7169,0.37809,4.66797,57.806
1435745565,790,1.74466e+06,423082,9,13,33,94,33.55,95.97,43.6309,0.460421,5.39792,49.535
1435745565,791,1.69222e+06,423520,9,14,33,96,33.6067,95.9433,46.6027,0.514743,5.54716,52.7407
1435745565,792,1.25629e+06,286750,9,14,35,102,33.4633,96,36.0737,0.47432,4.23092,40.88
1435745565,793,1.30162e+06,415796,9,15,33,94,33.96,96.27,42.4003,0.396575,4.25624,47.0954
1435745565,794,1.59021e+06,477189,16,14,34,95,33.5967,95.42,47.0139,0.412377,3.68206,51.1527
1435745565,795,1.442e+06,468867,9,15,34,95,33.62,95.7033,45.45,0.47885,5.4619,51.4309
1435745565,796,1.53939e+06,600546,9,19,33,90,33.6833,95.53,44.633,0.418819,4.343,49.4376
1435745565,797,2.19296e+06,551543,9,18,34,95,34.1167,96.82,53.9632,0.485384,4.49118,58.982
1435745565,798,1.69243e+06,545051,9,19,33,97,34.3033,98.1933,54.6852,0.540946,4.73882,60.0108
1435745565,799,1.59058e+06,377750,9,22,35,95,33.8467,97.2667,47.4053,0.613674,5.08784,53.1501
1435745565,800,1.96268e+06,530775,9,27,33,93,33.91,97.0633,52.2134,0.626907,5.16349,58.0472
1435745565,801,1.30147e+06,569808,9,16,34,99,33.7867,98.2133,52.2778,0.512036,4.34423,57.1805
1435745565,802,1.39456e+06,367860,9,14,33,97,33.48,95.8567,42.9751,0.45902,4.91612,48.3926
1435745565,803,1.49062e+06,463709,9,14,35,103,33.5933,97.4133,50.4867,0.439753,5.5147,56.4865
1435745565,804,1.34751e+06,514138,9,21,33,92,33.6067,98.1367,47.9723,0.585724,3.88504,52.5222
1435745565,805,1.30152e+06,323612,9,16,33,94,33.7633,98.82,41.8285,0.515965,3.91697,46.3056
1435745565,806,1.53966e+06,489963,9,17,34,100,33.5567,97.6533,50.2757,0.440442,4.34739,55.1033
1435745565,807,1.64056e+06,455044,9,15,33,95,34.2567,99.8333,51.7234,0.610502,5.05511,57.4354
1435745565,808,1.64075e+06,449545,9,19,33,99,34,98.8333,50.5666,0.512646,5.06791,56.1906
1435745565,809,1.58981e+06,412868,9,21,33,99,34.18,98.8567,47.9997,0.576632,5.22233,53.8482
1435745565,810,1.58952e+06,512552,9,23,33,96,33.9767,97.99,52.8825,0.534091,5.01068,58.4724
1435745565,811,1.58982e+06,381754,9,27,34,95,33.58,96.9733,40.3081,0.67309,4.09734,45.1224
1435745565,812,1.53963e+06,532844,9,21,35,100,33.5933,97.32,48.0174,0.540299,4.27058,52.8726
1435745565,813,1.96264e+06,475986,9,17,33,93,34.2167,98.1667,49.1613,0.461239,5.40821,55.0736
1435745565,814,1.53952e+06,404470,9,10,33,93,33.5767,96.8933,42.489,0.440527,5.06066,48.0386
1435745565,815,1.90678e+06,231603,9,19,35,101,33.8267,98.1333,28.1102,0.481013,5.39539,34.0312
1435745565,816,1.39457e+06,405930,9,17,33,96,34.3167,100.883,46.2328,0.462888,5.71161,52.4512
1435745565,817,1.69229e+06,387346,9,16,35,97,34.7033,101.173,46.0028,0.557105,5.72296,52.3287
1435745565,818,1.74481e+06,358286,9,18,35,98,34.7867,101.047,44.6287,0.483594,4.60166,49.7597
1435745565,819,1.39448e+06,423169,9,16,35,103,34.5033,99.6467,45.9516,0.460922,5.71132,52.1807
1435745565,820,1.90656e+06,466573,9,20,35,102,34.9533,101.157,42.9121,0.505984,4.99412,48.4524
1435745565,821,1.74456e+06,335461,9,18,35,98,34.91,101.587,44.0921,0.502976,4.64962,49.2914
1435745565,822,1.69237e+06,466330,9,18,33,94,34.4733,101.217,51.2283,0.510551,4.56899,56.352
1435745565,823,1.53988e+06,458765,9,16,36,101,35.1633,102.117,54.226,0.580977,5.26175,60.1205
1435745565,824,1.96266e+06,407476,9,26,33,94,35.3467,101.727,42.6235,0.597319,4.79797,48.0734
1435745565,825,1.69207e+06,333862,9,26,35,97,34.8667,99.78,41.0233,0.709437,4.06386,45.8409
1435745565,826,1.74453e+06,525536,9,27,33,96,35.35,101.67,50.9751,0.624956,4.0848,55.7301
1435745565,827,1.21217e+06,408839,9,20,35,98,35.2833,100.39,44.3033,0.61484,5.43956,50.4079
1435745565,828,1.74507e+06,413228,9,17,35,102,35.5267,100.757,45.2487,0.545543,4.7032,50.5513
1435745565,829,1.64054e+06,464878,9,21,36,104,34.9967,100.43,43.4032,0.58806,5.07382,49.1272
1435745565,830,1.74464e+06,434676,9,21,35,100,35.08,102.327,44.3663,0.718925,4.84173,50.0147
1435745565,831,1.49058e+06,491783,9,19,37,110,35.18,102.13,46.9934,0.482569,5.37055,52.8958
1435745565,832,1.53968e+06,415591,9,19,36,103,35.35,102.717,46.25,0.655843,5.06281,52.0156
1435745565,833,1.39453e+06,505577,9,16,35,105,35.4,103.213,49.3923,0.494208,5.37153,55.3029
1435745565,834,1.53982e+06,509910,9,18,33,96,35.1667,102.21,51.1756,0.529803,5.281,57.0303
1435745565,835,1.69231e+06,447633,18,17,33,98,34.9167,100.997,39.9712,0.469727,4.58031,45.065
1435745565,836,1.8518e+06,406103,9,17,33,95,34.9333,102.477,45.0771,0.545421,4.40262,50.0682
1435745565,837,1.85165e+06,523494,9,14,35,101,34.8767,101.597,46.3902,0.495942,5.90389,52.837
1435745565,838,1.74467e+06,441350,9,14,35,101,34.8533,101.9,44.6606,0.459009,5.26816,50.4317
1435745565,839,1.85221e+06,552175,9,11,35,104,34.54,101.5,55.902,0.423107,6.16659,62.5344
1435745565,840,1.74472e+06,471493,9,7,35,101,35.3,104.677,47.6936,0.304065,5.75136,53.7948
1435745565,841,1.69202e+06,574177,17,14,35,103,35.5767,105.59,45.1968,0.421305,5.74882,51.417
1435745565,842,2.07624e+06,519776,9,15,35,102,35.2533,104.863,49.6861,0.455818,4.67331,54.8578
1435745565,843,1.96243e+06,470382,9,19,35,103,35.9133,105.79,50.5726,0.499016,5.7864,56.9092
1435745565,844,1.90686e+06,396604,9,11,35,105,35.6767,105.647,44.0345,0.54666,6.10674,50.7363
1435745565,845,1.9075e+06,531042,9,10,36,104,35.94,106.647,54.4746,0.433962,5.8504,60.811
1435745565,846,1.39451e+06,351358,9,11,36,106,35.7633,106.187,42.2956,0.434397,4.47906,47.262
1435745565,847,1.44186e+06,349082,9,13,35,103,35.96,106.84,42.3168,0.678952,4.80177,47.8415
1435745565,848,1.53972e+06,488590,9,15,36,103,35.91,106.4,51.1972,0.463375,5.16454,56.8711
1435745565,849,1.58983e+06,431142,9,17,35,105,35.97,106.577,43.8466,0.526825,4.40412,48.8232
1435745565,850,1.6924e+06,577567,9,18,35,107,35.74,107.433,55.9487,0.5128,4.68995,61.1981
1435745565,851,2.07666e+06,558258,9,22,36,107,36.02,107.343,48.5001,0.601003,4.82368,53.9733
1435745565,852,1.34759e+06,489373,9,18,36,107,36.25,108.02,48.2239,0.638067,5.12913,54.0399
1435745565,853,1.85151e+06,582888,9,18,35,108,36.37,107.96,50.6306,0.652794,6.04951,57.3792
1435745565,854,1.69234e+06,585308,9,16,36,109,36.35,108.523,53.1026,0.574723,5.62978,59.3501
1435745565,855,1.58985e+06,454399,9,18,35,105,35.9733,107.793,51.2911,0.767519,5.43085,57.5855
1435745565,856,1.49054e+06,480189,9,20,35,108,36.04,107.88,49.8246,0.638943,5.93553,56.4488
1435745565,857,2.01867e+06,585371,9,17,35,110,35.7567,108.123,52.0981,0.559708,4.67388,57.3773
1435745565,858,2.13413e+06,558765,9,19,35,109,35.9667,108.583,48.1408,0.521249,4.98952,53.6938
1435745565,859,2.13433e+06,571335,9,19,35,108,36.0033,109.207,53.5968,0.566315,5.99279,60.2064
1435745565,860,1.79776e+06,555695,9,18,37,112,36.0733,109.237,49.6241,0.467167,5.3194,55.4645
1435745565,861,2.19293e+06,417754,9,18,37,112,36.0467,108.633,44.851,0.560992,4.67225,50.1403
1435745565,862,1.64054e+06,412192,9,20,35,113,35.6133,107.957,46.9806,0.650506,4.95986,52.6476
1435745565,863,2.19331e+06,422541,9,10,35,105,35.7933,107.7,50.8142,0.50355,5.84852,57.2222
1435745565,864,1.96218e+06,438299,16,17,35,105,35.6867,108.303,43.5626,0.503667,4.52376,48.6365
1435745565,865,1.96274e+06,472453,9,21,37,111,35.5833,107.673,55.8546,0.595603,5.73199,62.237
1435745565,866,1.74478e+06,370491,9,16,36,111,36.1867,108.783,42.2887,0.51234,5.85159,48.6986
1435745565,867,1.74477e+06,402153,9,20,36,112,35.9567,108.96,49.5107,0.728835,5.6098,55.9369
1435745565,868,1.85198e+06,523871,9,15,36,112,36.0767,107.73,57.2779,0.556664,5.03706,62.9262
1435745565,869,2.96204e+06,523390,9,19,38,110,36.4133,109.99,46.1098,0.610989,5.23045,52.0032
1435745565,870,1.58976e+06,578983,9,18,36,110,36.3967,109.057,57.0121,0.596777,5.16583,62.8232
1435745565,871,1.79793e+06,635120,9,17,36,112,36.1833,110.553,52.4902,0.572416,5.41701,58.5285
1435745565,872,1.79784e+06,531997,9,18,37,113,36.49,109.667,51.932,0.518189,6.14691,58.6464
1435745565,873,1.79855e+06,612060,9,18,37,104,36.7333,110.967,58.7955,0.543265,4.3614,63.7756
1435745565,874,1.69205e+06,547557,9,12,36,105,37.0833,109.08,52.2072,0.4723,6.08214,58.8094
1435745565,875,1.69187e+06,324493,9,13,36,105,36.4833,110.683,37.2284,0.399836,6.22909,43.9025
1435745565,876,1.85189e+06,527678,9,10,37,110,36.8167,112.79,48.0596,0.399971,6.01591,54.5248
1435745565,877,1.00183e+06,216042,9,10,37,110,36.5867,111.37,33.6702,0.432021,6.33946,40.4924
1435745565,878,1.59026e+06,550556,9,10,37,110,36.7267,110.887,54.2096,0.475208,4.73067,59.4643
1435745565,879,1.745e+06,475860,16,12,36,109,35.8467,110.987,49.0894,0.491985,5.97724,55.6137
1435745565,880,2.313e+06,522053,9,10,36,107,35.7,110.267,52.8859,0.354694,6.08452,59.3739
1435745565,881,2.0189e+06,488379,9,14,36,107,35.8733,109.82,47.6021,0.442116,5.75578,53.85
1435745565,882,1.90685e+06,527915,9,15,36,107,35.64,110.477,52.6472,0.421271,5.86245,58.9772
1435745565,883,1.74465e+06,349310,9,13,36,109,36.1267,110.007,41.7211,0.510536,6.02728,48.3201
1435745565,884,1.85163e+06,441261,9,11,36,105,36.0867,109.84,41.9603,0.459372,6.03783,48.5068
1435745565,885,1.90682e+06,582057,9,15,35,112,36.0467,109.497,51.2752,0.446101,6.20711,57.9752
1435745565,886,1.44239e+06,378721,9,14,35,112,36.2667,110.78,46.5595,0.440088,4.45749,51.5034
1435745565,887,1.59e+06,506907,9,12,35,111,35.52,111.25,52.9052,0.39964,5.9128,59.2642
1435745565,888,1.58993e+06,430453,9,11,36,111,36.2633,110.82,51.0696,0.370737,5.97973,57.4884
1435745565,889,1.64061e+06,598361,9,13,37,114,36.2667,110.64,52.8073,0.42717,3.99399,57.2763
1435745565,890,1.49072e+06,496828,9,11,35,109,35.66,110.53,48.4622,0.502022,4.82936,53.8392
1435745565,891,1.69232e+06,448482,9,10,35,111,35.7067,110.607,49.3827,0.46436,5.96228,55.8562
1435745565,892,1.692e+06,542226,9,12,35,111,35.7033,111.053,54.7143,0.45759,6.06412,61.2837
1435745565,893,1.21226e+06,356206,9,16,39,109,36.2167,110.903,43.1039,0.566983,5.17802,48.8966
1435745565,894,1.96259e+06,469387,9,18,35,110,36.1433,111.03,52.2361,0.564603,5.35431,58.2043
1435745565,895,1.5397e+06,471267,9,20,35,110,37.2367,111.207,49.5089,0.559614,5.95802,56.0766
1435745565,896,1.49049e+06,315000,9,18,36,111,36.4167,111.017,35.8244,0.515217,5.098,41.4872
1435745565,897,1.64108e+06,438027,9,24,36,111,36.7967,111.203,46.8151,0.597045,5.56296,53.0321
1435745565,898,1.44284e+06,408433,9,19,36,112,36.6633,111.27,45.5742,0.736978,4.26421,50.6548
1435745565,899,1.49035e+06,415324,9,14,35,110,36.0733,111.497,48.8433,0.582236,5.4397,54.928
1435745565,900,1.44238e+06,452370,9,16,36,112,36.11,111.643,46.5155,0.478289,4.65847,51.7006
1435745565,901,1.58996e+06,323354,9,15,37,115,36.38,111.317,39.6682,0.401594,6.14532,46.2656
1435745565,902,1.49063e+06,383871,9,12,36,115,36.94,112.117,46.905,0.54617,4.9489,52.4553
1435745565,903,1.69272e+06,516630,9,12,35,113,35.9367,112.043,53.0025,0.555278,6.21998,59.8273
1435745565,904,1.64055e+06,506604,9,9,35,110,35.6233,111.24,58.0601,0.593196,6.13598,64.8769
1435745565,905,1.74487e+06,442035,9,8,35,109,36.12,111.63,48.6801,0.474387,6.33023,55.5417
1435745565,906,1.59018e+06,409557,9,9,35,109,36.6333,112.023,47.3237,0.360116,5.01849,52.7635
1435745565,907,1.58994e+06,383313,9,11,35,111,36.3933,112.007,46.8596,0.497407,6.1464,53.5509
1435745565,908,1.9624e+06,463537,9,10,35,111,35.96,111.783,53.7248,0.390009,6.13507,60.2947
1435745565,909,1.53991e+06,373798,9,9,35,111,36.3567,112.077,46.6851,0.395371,6.24153,53.3663
1435745565,910,1.7448e+06,511422,9,11,35,113,36.18,111.767,53.5485,0.408551,6.17703,60.179
1435745565,911,2.4367e+06,371847,9,14,35,108,36.4233,111.87,46.2934,0.494672,5.58183,52.4198
1435745565,912,1.54001e+06,358193,9,14,36,107,36.6233,112.21,40.5075,0.440538,4.92573,45.9162
1435745565,913,1.34748e+06,358254,9,15,35,108,35.9133,110.807,43.5306,0.564369,5.47761,49.6147
1435745565,914,1.39469e+06,370904,9,12,39,116,35.55,111.52,48.9353,0.508539,5.60866,55.0995
1435745565,915,1.39455e+06,315609,9,14,35,105,36.5967,112.703,44.547,0.420857,6.18477,51.2055
1435745565,916,1.5899e+06,333918,9,15,36,111,36.1067,111.62,42.0522,0.543448,4.18175,46.8324
1435745565,917,1.96314e+06,538394,9,15,36,112,36.3567,111.157,55.8439,0.4965,6.22135,62.6112
1435745565,918,1.90734e+06,433639,9,15,36,110,36.4867,112.003,53.2595,0.43497,6.29665,60.0362
1435745565,919,1.64055e+06,398771,9,15,35,112,36.86,112.513,50.9897,0.461594,6.24313,57.762
1435745565,920,1.21177e+06,392772,9,17,39,116,36.7967,112.773,47.4788,0.538643,4.5774,52.6473
1435745565,921,1.69238e+06,398609,9,16,38,111,36.8967,111.35,45.8922,0.622569,5.1541,51.7167
1435745565,922,1.58957e+06,408424,9,19,35,109,36.3633,112.807,43.9944,0.501099,6.06529,50.6175
1435745565,923,1.34751e+06,139981,9,15,39,114,36.4033,112.52,26.5765,0.568318,6.08564,33.2801
1435745565,924,1.53988e+06,419768,9,22,35,109,37.0767,113.073,52.2677,0.532935,6.00141,58.8614
1435745565,925,1.58985e+06,476248,9,19,35,111,36.63,113.07,51.1502,0.599985,5.68257,57.486
1435745565,926,1.90654e+06,586508,9,13,38,113,36.3,112.03,52.6641,0.521736,6.2235,59.467
1435745565,927,1.85227e+06,395951,9,15,35,113,36.81,113.39,45.299,0.472262,6.07803,51.901
1435745565,928,1.44183e+06,365586,9,10,35,113,37.7233,114.5,45.2644,0.424662,4.97507,50.7106
1435745565,929,1.5398e+06,362391,9,12,39,114,36.0067,112.683,46.4797,0.501248,6.34425,53.3737
1435745565,930,1.74508e+06,493519,10,10,38,115,36.4633,112.25,50.8198,0.400752,6.22337,57.494
1435745565,931,1.74496e+06,416482,9,12,35,112,37.1567,113.017,48.0546,0.507527,5.8107,54.4179
1435745565,932,1.69214e+06,508381,9,14,35,108,36.6033,112.207,49.8486,0.510519,5.01652,55.424
1435745565,933,1.7444e+06,433968,9,6,35,113,37.0167,113.813,40.1276,0.373263,6.4296,46.9783
1435745565,934,1.58961e+06,403367,9,15,35,113,36.5333,113.367,44.9751,0.446742,5.27229,50.7394
1435745565,935,2.49906e+06,366584,9,15,38,116,36.83,114.427,42.4772,0.47636,4.86446,47.8879
1435745565,936,1.44223e+06,387573,9,16,38,117,36.75,113.17,43.6289,0.52805,4.1098,48.3149
1435745565,937,2.19301e+06,391409,9,18,35,112,35.8067,112.093,43.3954,0.487577,4.88042,48.8101
1435745565,938,1.64078e+06,328358,9,18,35,109,35.5333,110.343,46.4586,0.487132,5.29847,52.2915
1435745565,939,1.90819e+06,435946,9,18,35,108,36.15,112.13,54.9312,0.542478,4.06963,59.5927
1435745565,940,1.74462e+06,400344,9,15,38,116,36.58,112.98,42.6521,0.58204,6.18736,49.4711
1435745565,941,1.79817e+06,394361,9,22,38,116,36.61,112.647,49.0398,0.574071,6.18204,55.8442
1435745565,942,1.34766e+06,476305,9,25,35,107,36.98,113.59,53.4313,0.778169,5.40773,59.7036
1435745565,943,1.34786e+06,394871,9,21,39,116,36.5567,111.657,48.5984,0.660669,6.25224,55.5659
1435745565,944,1.79812e+06,418969,9,26,35,105,37.06,112.617,46.9723,0.652278,6.21411,53.8816
1435745565,945,1.58983e+06,391390,9,23,35,106,37.1833,112.723,46.7676,0.680326,5.95146,53.4523
1435745565,946,1.85181e+06,434514,9,28,35,111,36.84,112.28,48.2042,0.718866,4.14693,53.1171
1435745565,947,1.49066e+06,411602,9,20,35,106,36.6,110.817,46.2303,0.670142,6.4402,53.3906
1435745565,948,1.85192e+06,466206,9,21,37,113,37.1267,112.807,48.4018,0.716529,5.46135,54.6305
1435745565,949,1.54015e+06,476660,9,17,37,113,37.95,114.53,52.5979,0.762276,6.49406,59.9045
1435745565,950,1.64066e+06,433933,9,18,37,113,37.21,113.813,44.8578,0.567671,5.21564,50.6879
1435745565,951,1.39449e+06,363521,9,16,37,115,37.45,114.417,43.0479,0.632659,6.35603,50.1132
1435745565,952,1.30131e+06,511882,9,19,40,116,38.0133,115.897,46.9045,0.614772,5.71009,53.2873
1435745565,953,2.82548e+06,347492,9,18,37,117,37.31,115.09,35.2226,0.604272,5.66492,41.5421
1435745565,954,1.58992e+06,489738,9,16,37,118,38.0933,115.743,50.3508,0.642296,5.90452,56.9573
1435745565,955,2.5633e+06,552620,400,17,37,115,37.7433,115.66,56.9962,0.654019,6.48608,64.206
1435745565,956,1.96336e+06,479259,9,20,37,116,37.5933,115.68,47.926,0.658595,6.10638,54.7437
1435745565,957,1.58956e+06,335231,9,19,37,118,38.08,117.067,41.7327,0.598427,6.43846,48.8201
1435745565,958,1.798e+06,452569,9,18,40,119,38.01,116.53,49.3757,0.613296,5.7016,55.7711
1435745565,959,1.34763e+06,467143,9,16,37,117,37.9133,116.92,54.7636,0.651494,6.51896,61.9857
1435745565,960,1.64066e+06,572022,9,12,39,117,37.5667,116.703,57.4928,0.560379,5.83416,63.937
1435745565,961,1.39462e+06,470778,9,18,37,115,37.49,117.117,52.5844,0.555807,6.20889,59.4053
1435745565,962,1.74481e+06,496131,9,24,37,117,37.6567,116.84,51.8258,0.602964,6.07754,58.5524
1435745565,963,1.85176e+06,490682,9,25,37,112,37.3,116.303,49.3469,0.626681,5.39708,55.4177
1435745565,964,1.44198e+06,406160,9,21,37,114,38.09,117.073,40.8275,0.668098,6.39683,47.9396
1435745565,965,1.64126e+06,511244,9,19,37,113,38.1433,117.073,49.8232,0.652125,5.5608,56.0864
1435745565,966,1.74492e+06,523102,9,18,40,123,38.1833,117.78,53.9607,0.604403,5.44538,60.0657
1435745565,967,1.53958e+06,476932,9,19,40,123,37.7933,118.26,52.5119,0.58898,4.50539,57.6556
1435745565,968,1.4908e+06,317490,9,22,38,113,39.0233,120.337,40.0172,0.700981,5.60679,46.3702
1435745565,969,1.39446e+06,486635,9,19,41,126,38.9167,119.463,50.8451,0.628736,6.89376,58.4347
1435745565,970,2.19341e+06,533496,9,14,40,116,39.2567,119.127,60.0001,0.701923,6.31096,67.0748
1435745565,971,2.19348e+06,493648,9,16,37,115,38.6067,118.413,58.4067,0.59242,5.22481,64.2818
1435745565,972,1.79782e+06,497968,9,22,40,118,39.31,119.733,58.6091,0.702973,6.11701,65.5177
1435745565,973,1.49096e+06,462363,9,16,42,124,38.7067,118.067,51.174,0.620272,6.19702,58.05
1435745565,974,1.49063e+06,531698,9,14,41,126,39.6433,120.403,55.0342,0.747357,6.94508,62.7942
1435745565,975,1.64026e+06,505745,10,18,41,125,39.3233,119.71,47.116,0.641797,6.30645,54.1283
1435745565,976,1.79806e+06,459051,9,17,41,128,39.6133,119.85,53.6763,0.668178,6.50666,60.9043
1435745565,977,1.69285e+06,560667,9,14,37,114,39.32,118.85,58.9315,0.532437,6.994,66.5108
1435745565,978,2.25362e+06,570565,9,16,40,123,39.0567,118.55,55.0748,0.741853,7.02271,62.942
1435745565,979,1.64051e+06,520570,9,16,37,113,39.7567,120.633,45.1143,0.594653,6.94054,52.7048
1435745565,980,1.90793e+06,580762,9,18,42,124,38.86,118.467,58.1901,0.642257,6.39325,65.2799
1435745565,981,1.30248e+06,533598,9,20,38,117,39.35,119.28,54.268,0.605375,5.77013,60.7019
1435745565,982,1.53977e+06,451343,9,18,41,124,39.1233,119.063,49.4113,0.646843,6.48576,56.6007
1435745565,983,1.3016e+06,420212,9,19,41,124,39.0933,118.847,46.5035,0.616201,6.81466,53.9873
1435745565,984,1.3478e+06,429496,9,21,37,115,39.44,119.24,47.4992,0.594248,6.60036,54.7475
1435745565,985,1.53976e+06,484268,9,16,36,113,39.21,119.023,44.7478,0.697365,6.9214,52.4222
1435745565,986,1.58976e+06,415902,9,16,37,114,39.41,120.347,48.5089,0.619039,6.87563,56.065
1435745565,987,1.69243e+06,414656,9,17,41,124,39.18,120.147,51.1053,0.462519,6.71149,58.351
1435745565,988,1.74488e+06,481593,10,16,40,124,39.78,121.203,53.7162,0.586421,6.48071,60.8457
1435745565,989,1.49117e+06,379413,9,15,40,123,40.0033,122.17,47.3496,0.546671,6.82476,54.7769
1435745565,990,1.34751e+06,380383,9,17,40,120,40.1167,122.13,46.8344,0.539775,6.09712,53.5274
1435745565,991,1.53997e+06,517715,9,14,36,116,40.87,123.173,54.4737,0.546019,6.86028,61.9328
1435745565,992,1.64044e+06,581307,9,14,42,126,40.05,122.063,53.9045,0.439474,5.57537,59.9835
1435745565,993,1.44198e+06,506969,9,16,40,120,40.25,122.887,57.7925,0.485059,7.07875,65.4114
1435745565,994,1.25611e+06,490591,9,15,42,125,40.9933,123.953,50.1754,0.601115,7.05354,57.8882
1435745565,995,1.16826e+06,485220,9,12,42,125,39.8833,122.123,54.6032,0.520738,7.02251,62.2056
1435745565,996,1.34735e+06,390324,9,12,42,127,39.9667,122.557,45.735,0.477302,6.48477,52.7477
1435745565,997,1.79779e+06,475934,9,12,42,129,39.48,121.337,49.9536,0.486334,6.99408,57.4941
1435745565,998,1.59026e+06,478378,9,15,42,127,39.97,122.597,56.2501,0.509861,7.2768,64.1074
1435745565,999,1.53963e+06,487563,9,16,43,129,40.2267,123.3,53.4437,0.5673,5.18321,59.2804
1435745565,1000,1.34747e+06,333365,9,18,40,125,38.6,119.33,41.6101,0.503199,5.73295,47.896
