seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
338432130,799,1.04242e+06,204482,9,3,52,147,52.0767,147.15,38.131,0.573313,9.07108,47.8654
338432130,800,1.39476e+06,360291,9,5,52,142,52.1133,147.92,50.0454,0.574101,8.52474,59.2559
338432130,801,1.25656e+06,212548,9,9,53,142,52.1533,147.827,35.9105,0.624169,8.92393,45.5487
338432130,802,1.08335e+06,245698,9,7,52,149,52.2733,147.297,39.6703,0.578182,5.11137,45.4453
338432130,803,1.12623e+06,273309,9,6,52,147,52.3567,147.937,40.5776,0.372769,8.58965,49.6277
338432130,804,1.08364e+06,237852,9,5,52,149,52.3633,148.847,40.8584,0.429091,6.4775,47.8488
338432130,805,1.16906e+06,359344,9,5,52,153,52.16,147.617,50.2238,0.590186,7.05383,57.9551
338432130,806,1.04239e+06,273046,9,6,52,149,52.1167,150.113,44.3454,0.464506,8.80844,53.6981
338432130,807,1.5401e+06,342424,9,8,52,145,52.0733,150.143,48.8218,0.67227,9.1695,58.7522
338432130,808,962693,173230,9,10,52,156,52.0933,150.127,35.0672,0.62128,9.0879,44.8665
338432130,809,1.21233e+06,241012,9,9,52,147,52.04,150.943,38.5238,0.64451,7.52665,46.785
338432130,810,1.04232e+06,294904,9,5,52,153,52.0333,149.057,46.2174,0.44419,9.39935,56.1452
338432130,811,1.25651e+06,312304,9,9,52,153,52.0733,149.96,46.8605,0.59132,9.25536,56.7969
338432130,812,1.04247e+06,210254,9,10,52,148,52.14,149.92,40.7185,0.685953,6.6645,48.1566
338432130,813,1.08423e+06,235178,9,12,52,149,52.0767,147.567,38.2977,1.00666,7.39076,46.7919
338432130,814,1.49056e+06,250523,9,9,53,144,52.0533,150.313,39.7412,0.663457,9.13266,49.6246
338432130,815,1.25623e+06,273419,9,6,52,148,52.12,150.427,40.4525,0.593319,9.44507,50.5795
338432130,816,1.08361e+06,182490,9,7,52,154,52.15,149.837,35.5525,0.573665,9.26726,45.4832
338432130,817,741201,157191,9,10,52,151,52.22,149.447,31.8529,0.665063,9.33433,41.934
338432130,818,1.21224e+06,243959,9,12,52,152,52.2533,150.68,36.4724,0.6712,7.64189,44.872
338432130,819,1.30192e+06,199259,9,12,52,151,52.0833,148.903,31.782,0.695251,5.82586,38.3919
338432130,820,1.49062e+06,296069,9,11,52,143,52.2,147.673,45.0031,0.671102,6.43269,52.1976
338432130,821,1.00191e+06,163610,9,12,52,144,52.11,147.15,33.9789,0.704016,8.99179,43.761
338432130,822,1.08358e+06,279000,9,6,52,152,52.1467,147.563,44.5547,0.672475,9.12045,54.4357
338432130,823,1.1255e+06,253234,9,7,52,150,52.0767,148.177,36.6818,0.59204,8.99175,46.3508
338432130,824,1.44219e+06,184697,9,7,52,147,52.0867,148.077,31.5021,0.697103,9.23649,41.5218
338432130,825,1.083e+06,221770,9,8,52,151,52.0567,148.18,36.1889,0.564414,9.26372,46.0998
338432130,826,1.49081e+06,232978,9,7,52,151,52.1733,149.267,39.2452,0.709357,9.27325,49.3193
338432130,827,1.0425e+06,247131,9,14,52,155,52.1033,148.333,39.6293,0.682809,7.89696,48.2965
338432130,828,1.3946e+06,267335,9,13,53,152,52.06,148.493,40.3686,0.798358,5.33416,46.5924
338432130,829,1.08396e+06,342787,9,9,52,153,52.1033,150.18,51.9318,0.717433,8.10291,60.8381
338432130,830,1.16823e+06,244474,9,8,52,151,52.0867,151.827,42.9281,0.547324,4.97798,48.5374
338432130,831,1.12529e+06,314381,9,6,52,148,52.0433,148.133,41.9323,0.632967,8.87789,51.531
338432130,832,1.34776e+06,252847,9,5,52,147,52.1367,151.147,40.6899,0.550043,9.2271,50.5522
338432130,833,1.12546e+06,380906,9,4,52,147,52.07,151.667,45.8268,0.558366,9.06376,55.544
338432130,834,1.16858e+06,212299,9,5,52,153,52.0367,151.583,40.0983,0.628549,9.1678,49.9939
338432130,835,1.25637e+06,278592,26,5,52,155,52.1767,153.853,38.9121,0.596426,9.38842,48.9864
338432130,836,923103,339438,9,6,52,154,52.1167,153.597,43.9796,0.643931,9.36016,54.0774
338432130,837,1.4906e+06,212388,9,7,52,156,52.3233,155.37,33.9059,0.609769,9.18336,43.7958
338432130,838,1.12575e+06,150960,9,12,52,147,52.3467,155.433,31.2116,0.697806,7.0751,39.0701
338432130,839,1.0021e+06,227418,9,10,52,157,52.25,152.767,36.4946,0.66083,8.85356,46.0984
338432130,840,1.04214e+06,279468,9,6,52,159,52.4733,158.217,37.7121,0.66856,9.46823,47.9425
338432130,841,1.0021e+06,244282,9,7,52,152,52.42,157.49,39.6552,0.738746,9.32861,49.8474
338432130,842,1.30179e+06,246615,9,7,52,148,52.4133,157.183,39.4512,0.615267,8.79422,48.9587
338432130,843,1.25642e+06,302862,9,7,52,147,52.6933,155.93,44.9561,0.694083,9.38287,55.1235
338432130,844,1.08366e+06,276011,9,6,52,155,52.87,155.58,48.0842,0.658665,9.48052,58.3104
338432130,845,1.25622e+06,273709,9,3,53,166,53.1267,156.297,44.8999,0.501472,9.44319,54.9375
338432130,846,1.08348e+06,186511,9,7,53,151,52.9633,155.83,38.2755,0.602579,6.80855,45.7781
338432130,847,1.30171e+06,282363,9,7,53,150,52.6833,153.317,50.6384,0.710395,9.2447,60.6871
338432130,848,1.16831e+06,334972,9,6,53,152,52.8333,155.243,50.7124,0.614998,9.39806,60.8159
338432130,849,1.3019e+06,251205,9,7,53,151,53.3133,158.87,43.0406,0.645716,9.07684,52.8509
338432130,850,1.25619e+06,197248,9,7,53,151,53.26,157.817,36.1497,0.591448,9.45682,46.2832
338432130,851,1.08377e+06,244966,9,8,53,154,53.14,156.523,40.837,0.677254,9.99561,51.5978
338432130,852,1.34776e+06,248276,9,8,53,151,53.31,157.99,45.2676,0.597495,10.1944,56.1586
338432130,853,1.58999e+06,258343,9,8,53,154,53.4833,159.44,44.9679,0.777498,9.61102,55.4545
338432130,854,1.30179e+06,274478,9,7,53,153,53.3033,158.38,44.8165,0.560206,9.19636,54.6719
338432130,855,1.3476e+06,306145,9,6,54,165,53.1367,156.93,47.3785,0.725125,9.25957,57.455
338432130,856,1.25657e+06,188988,9,8,53,160,53.4967,159.743,41.9437,0.620658,9.42153,52.0755
338432130,857,1.16826e+06,248270,9,4,53,153,53.6133,160.953,44.2349,0.431601,9.80116,54.562
338432130,858,1.1254e+06,317243,9,6,54,166,53.6,159.5,53.2125,0.679661,8.38509,62.3729
338432130,859,1.08336e+06,251245,9,4,53,153,53.82,162.217,49.4375,0.577219,9.85762,59.967
338432130,860,1.1685e+06,293035,9,8,53,159,53.59,158.973,48.4434,0.687597,7.21294,56.4374
338432130,861,1.2564e+06,172779,9,6,53,149,53.7867,160.593,39.5272,0.581524,9.54007,49.7528
338432130,862,1.0833e+06,231831,9,8,53,157,53.74,160.923,43.7889,0.668255,9.43034,53.977
338432130,863,962177,210395,9,10,53,154,53.7767,159.537,42.3283,0.683229,8.87227,51.97
338432130,864,923256,217773,9,12,54,152,53.5733,157.937,40.6528,0.675453,6.35471,47.7743
338432130,865,1.08327e+06,261912,9,10,54,152,53.1733,154.25,45.8155,0.702651,5.8719,52.4786
338432130,866,1.04218e+06,348381,9,6,53,158,53.4833,159.533,52.2605,0.65121,9.58626,62.5937
338432130,867,923657,353824,9,9,54,153,53.46,157.61,46.9929,0.617758,8.0316,55.7346
338432130,868,1.34783e+06,348741,9,9,53,151,54.0433,157.737,46.4957,0.627993,7.19357,54.4099
338432130,869,1.34785e+06,280116,9,8,54,153,54.3733,155.967,46.0647,0.605534,8.78189,55.5469
338432130,870,1.3475e+06,214298,9,4,54,162,54.24,160.42,42.5189,0.605415,9.59121,52.8002
338432130,871,1.21269e+06,271063,9,5,54,159,54.09,157.067,43.8271,0.607073,9.63768,54.1713
338432130,872,812096,127039,9,6,54,155,54.5067,158.52,27.3578,0.618253,9.80967,37.8837
338432130,873,1.12544e+06,351675,9,4,54,163,54.1433,159.61,51.921,0.621802,9.54651,62.1839
338432130,874,1.21206e+06,192167,9,8,54,159,54.3033,158.487,34.2808,0.671403,9.85235,44.8972
338432130,875,1.04253e+06,196553,9,6,54,157,54.0967,158.92,31.9579,0.692996,10.0829,42.8259
338432130,876,1.21252e+06,243844,9,6,54,159,53.9833,157.737,40.4048,0.658023,9.96124,51.1666
338432130,877,1.30142e+06,344794,9,7,54,160,54.1833,158.177,51.2253,0.723112,9.92567,61.9697
338432130,878,1.30133e+06,300789,9,9,53,159,54.7133,158.723,43.0297,0.717446,8.85786,52.6999
338432130,879,1.39487e+06,332190,9,7,54,159,54.36,158.133,45.5902,0.775565,10.0485,56.533
338432130,880,1.34763e+06,288872,9,10,57,164,54.9133,158.57,45.7556,0.781087,9.85036,56.5425
338432130,881,1.04247e+06,246771,9,5,54,160,55.0733,158.323,41.3538,0.677733,9.5387,51.6684
338432130,882,1.08365e+06,273135,9,6,54,157,55.1767,158.743,49.5497,0.701421,9.26436,59.6108
338432130,883,1.04228e+06,261879,9,9,54,158,56.0067,160.323,39.2443,0.739189,9.70314,49.7798
338432130,884,1.58996e+06,417088,9,11,54,159,55.4867,159.247,51.6644,0.748058,10.0469,62.5621
338432130,885,1.49062e+06,401115,9,9,54,159,54.4167,157.33,53.4817,0.723386,7.33416,61.6313
338432130,886,1.08346e+06,321074,9,9,54,160,55.2567,158.48,40.8438,0.762638,7.16548,48.8665
338432130,887,1.3945e+06,336897,9,7,54,157,55.1133,160.46,40.8668,0.771844,8.81677,50.5548
338432130,888,1.34772e+06,346625,9,6,54,157,54.6567,160.337,45.0051,0.47514,8.92264,54.495
338432130,889,1.25636e+06,360706,9,11,54,158,54.7167,161.14,51.9646,0.73622,7.40491,60.1971
338432130,890,1.44201e+06,323913,9,8,57,167,55.2967,162.487,44.7635,0.775298,10.0098,55.6487
338432130,891,1.12532e+06,341738,9,3,54,163,54.9667,162.69,44.5941,0.444198,10.2298,55.3645
338432130,892,1.12569e+06,352640,9,2,54,163,55.0833,163.43,48.472,0.505985,10.3888,59.4742
338432130,893,962079,244622,9,3,56,166,55.7,163.8,40.5014,0.589143,10.1611,51.3459
338432130,894,1.39447e+06,371749,9,5,57,161,55.9067,163.433,48.5774,0.590616,10.0598,59.3238
338432130,895,1.30159e+06,234867,9,9,57,165,56.1833,163.163,39.5369,0.730188,10.168,50.5369
338432130,896,1.12575e+06,276942,9,8,55,160,55.8433,162.74,45.5106,0.678528,10.0858,56.3717
338432130,897,1.44202e+06,194166,9,10,56,163,56.0767,163.133,35.8231,0.718595,7.93147,44.573
338432130,898,1.39473e+06,346409,9,12,57,164,56.5467,164.097,44.2987,0.712659,9.87443,54.9811
338432130,899,1.12543e+06,176298,9,9,56,156,55.8933,163.737,33.122,0.893201,7.92139,42.0439
338432130,900,1.12522e+06,249547,9,10,54,155,56.4533,164.513,35.4563,0.894432,7.57745,44.0197
338432130,901,1.1255e+06,203541,9,11,56,164,56.6167,165.567,38.8502,0.740742,10.0833,49.7685
338432130,902,962346,256809,9,11,57,163,56.54,165.58,37.5855,0.787245,6.86883,45.3368
338432130,903,1.34753e+06,342248,9,7,56,157,56.8067,163.587,44.8146,0.731564,8.83588,54.4861
338432130,904,1.08352e+06,244901,9,10,57,164,56.4767,164.263,37.7099,0.640942,8.22798,46.6768
338432130,905,1.16853e+06,240146,9,6,54,157,56.2533,164.12,42.3322,0.718278,10.0151,53.159
338432130,906,1.04219e+06,200709,9,4,54,161,55.0767,163.11,37.9184,0.279178,9.88783,48.1725
338432130,907,1.08342e+06,232246,9,3,54,158,55.5267,165.337,37.0356,0.578265,9.64528,47.3543
338432130,908,1.12566e+06,280357,9,4,54,165,55.11,163.74,46.6992,0.543268,9.79096,57.1241
338432130,909,1.12545e+06,210323,9,4,55,162,55.4833,163.977,35.8978,0.683319,10.0274,46.7028
338432130,910,1.49041e+06,268061,9,5,55,164,55.7667,164.897,39.9055,0.63511,9.89578,50.5414
338432130,911,1.21179e+06,265273,9,6,54,163,55.4633,163.22,42.2533,0.647896,10.019,53.0219
338432130,912,1.5899e+06,288903,9,9,59,173,55.9333,165.27,44.6356,0.752006,7.27748,52.7642
338432130,913,962076,169844,9,8,54,160,55.88,163.593,34.5382,0.836348,10.0578,45.5309
338432130,914,1.39452e+06,213589,9,10,55,155,55.9333,165.657,38.1571,0.723742,10.0279,49.0059
338432130,915,1.08344e+06,177148,9,6,55,166,55.85,165.473,35.0895,0.679483,8.9484,44.8105
338432130,916,1.00176e+06,309835,9,8,58,168,56.23,164.817,45.1978,0.736917,7.08054,53.1125
338432130,917,1.39476e+06,326680,9,10,58,165,56.9867,166.763,53.2695,0.977117,10.8645,65.2331
338432130,918,1.16828e+06,263946,9,8,54,164,56.39,167.147,42.3322,0.729558,10.4733,53.6392
338432130,919,848014,241008,9,8,54,157,55.63,166.39,44.2962,0.772724,10.7432,55.9134
338432130,920,1.21196e+06,284774,9,9,56,166,56.2633,165.797,44.6006,0.763904,8.80412,54.2696
338432130,921,848319,283359,9,8,54,165,55.9967,165.157,49.7276,0.745324,10.4168,60.9954
338432130,922,1.85228e+06,284914,9,9,55,164,55.9667,165.067,46.0858,0.781545,9.66855,56.6422
338432130,923,1.16887e+06,193393,9,11,55,166,56.5133,166.49,42.6362,0.81267,10.0349,53.5856
338432130,924,1.21203e+06,291711,9,12,55,161,56.6533,166.683,49.5389,0.768699,6.20416,56.6066
338432130,925,886015,157086,9,9,60,177,57.07,166.077,32.6908,0.857051,8.89576,42.5424
338432130,926,1.34794e+06,267346,9,9,57,172,57.41,168.697,47.2055,0.741457,10.0543,58.1012
338432130,927,1.25641e+06,254100,9,7,57,168,57.66,168.977,51.9314,0.771083,10.3262,63.1261
338432130,928,1.39444e+06,258274,9,7,57,166,56.6467,168.48,41.58,0.605325,10.23,52.5181
338432130,929,1.08317e+06,226973,9,6,57,169,56.5533,167.287,38.8357,0.653465,8.64365,48.2323
338432130,930,1.08369e+06,222976,9,11,57,167,56.54,166.653,40.9932,0.763088,7.66691,49.5164
338432130,931,1.04243e+06,262782,9,11,57,169,56.75,168.127,38.9651,0.703884,10.0023,49.7651
338432130,932,1.04194e+06,276761,9,13,57,162,56.7167,168.673,41.8361,0.687063,5.51965,48.1358
338432130,933,962496,296379,9,11,55,160,54.9333,160.193,43.0222,0.912836,9.53632,53.564
338432130,934,848486,236902,25,11,54,157,55.42,165.29,42.6682,0.850533,10.0651,53.6915
338432130,935,1.54008e+06,317139,9,11,54,158,55.57,164.747,47.1169,0.883772,10.141,58.2367
338432130,936,1.08307e+06,267809,9,11,55,161,55.7733,166.593,38.8609,0.800184,10.1579,49.9237
338432130,937,1.25642e+06,207808,9,12,55,160,56.0333,167.793,37.2029,0.77981,8.2475,46.321
338432130,938,1.53993e+06,222296,9,11,54,158,55.3767,164.757,35.9232,0.798098,9.85148,46.6643
338432130,939,1.12579e+06,172635,9,16,54,158,55.2,163.663,34.1849,0.718079,9.00102,43.9941
338432130,940,1.21199e+06,273497,9,14,55,168,56.0467,167.203,45.512,0.853626,9.7068,56.1694
338432130,941,1.21236e+06,284608,9,12,55,166,56.04,167.453,45.4401,0.851563,8.23782,54.6254
338432130,942,1.30157e+06,233863,9,8,57,170,55.8833,166.79,38.4319,0.853597,9.78994,49.1837
338432130,943,923920,316355,9,10,55,171,56.1967,168.68,47.3285,0.771108,10.0945,58.2919
338432130,944,1.16853e+06,275149,9,8,57,169,55.7067,168.1,52.6312,0.766432,7.58722,61.0819
338432130,945,1.44214e+06,159169,9,8,55,169,56.23,167.8,34.792,0.783649,9.96228,45.6366
338432130,946,1.30174e+06,269811,9,9,55,171,55.6567,167.857,48.0629,0.71733,9.24306,58.1201
338432130,947,962162,261556,9,11,55,169,55.4833,168.083,47.732,0.820627,9.35379,58.0124
338432130,948,1.21182e+06,162604,9,10,57,171,56.0533,168.873,39.3582,0.896163,9.44771,49.8156
338432130,949,1.0834e+06,266628,9,11,55,172,56.13,169.123,46.3614,0.873984,8.94327,56.2755
338432130,950,1.08362e+06,275764,9,9,55,165,55.8967,167.357,52.7396,0.702875,9.97447,63.5126
338432130,951,885545,231807,9,8,55,168,56.5167,169.287,41.909,0.784159,9.44252,52.2318
338432130,952,1.00174e+06,311705,9,10,57,175,56.2133,168.65,49.3721,0.738804,8.81285,59.0232
338432130,953,1.21209e+06,201612,9,8,58,172,56.55,168.55,40.4679,0.681046,8.35356,49.6008
338432130,954,1.54032e+06,372765,9,8,58,169,56.7967,168.7,53.6466,0.852395,10.0644,64.6619
338432130,955,1.54008e+06,317984,400,10,59,176,57.12,170.567,53.9836,0.81755,9.01733,63.9395
338432130,956,1.25662e+06,315958,9,6,57,165,57.31,171.35,49.2544,0.792408,10.4902,60.6326
338432130,957,962041,234901,9,11,57,173,56.9033,170.333,43.943,0.75031,10.5682,55.3526
338432130,958,1.21193e+06,315382,9,8,59,172,57.18,171.063,44.7571,0.970565,10.1599,56.002
338432130,959,1.212e+06,302348,9,6,59,182,57.4933,171.643,44.4557,0.763018,9.49029,54.816
338432130,960,1.21196e+06,227292,9,8,59,170,57.4667,172.123,41.0527,0.818256,10.0792,52.0479
338432130,961,1.12556e+06,336910,9,11,59,173,56.8933,172.067,48.0044,0.731834,8.27816,57.1097
338432130,962,1.08424e+06,273919,9,8,55,165,56.6167,170.01,43.8223,0.807494,8.44733,53.1744
338432130,963,924035,267329,9,8,57,173,57.3233,171.42,46.9344,0.833983,9.10084,56.9656
338432130,964,1.04212e+06,287469,9,8,59,174,57.6933,171.993,50.0703,0.860063,9.91919,60.9446
338432130,965,1.44236e+06,322513,9,6,55,169,57.43,172.423,49.0615,0.815314,10.2093,60.1919
338432130,966,1.25694e+06,413974,9,7,57,174,57.0467,171.46,54.0971,0.746281,10.7099,65.6532
338432130,967,1.04213e+06,240550,9,12,57,173,57.4333,171.757,46.1436,0.830346,7.4296,54.5016
338432130,968,1.21206e+06,308033,9,11,57,174,57.2567,170.24,46.2285,0.891293,7.1407,54.3605
338432130,969,1.16842e+06,254344,9,6,58,170,57.1833,171.217,44.973,0.759624,10.5977,56.4295
338432130,970,1.12529e+06,197504,9,6,58,175,57.9533,171.723,36.2377,0.316073,10.0358,46.6852
338432130,971,923290,165475,9,4,58,170,57.98,171.73,36.935,0.716852,10.144,47.8943
338432130,972,1.0835e+06,324853,9,6,58,174,58.0233,172.01,48.2048,0.62765,10.3205,59.2521
338432130,973,1.21245e+06,251849,9,3,58,175,58.01,171.557,39.2494,0.609266,10.4672,50.4209
338432130,974,1.21213e+06,278940,9,6,58,170,57.9933,171.17,50.9522,0.707085,7.64226,59.4135
338432130,975,1.25612e+06,287229,9,4,58,169,57.9767,170.727,42.4323,0.693278,9.99836,53.233
338432130,976,1.4905e+06,336843,9,3,57,172,57.9967,171.497,42.0583,0.486882,10.6841,53.3328
338432130,977,1.21256e+06,346181,9,3,58,175,58.0533,172.41,48.3421,0.372604,10.3411,59.1734
338432130,978,1.12553e+06,387562,9,4,58,174,58.0967,172.507,51.0125,0.577344,10.2082,61.895
338432130,979,1.25617e+06,261418,9,5,58,172,58.2067,173.123,44.621,0.578997,10.6626,55.9629
338432130,980,1.30233e+06,302359,9,7,58,178,58.1733,173.057,52.6363,0.578301,10.5192,63.8281
338432130,981,1.12543e+06,263124,9,1,58,171,58.2433,172.423,46.7335,0.421954,10.6651,57.9198
338432130,982,1.04206e+06,367481,9,3,58,179,58.2433,171.617,56.4661,0.552976,10.8284,67.954
338432130,983,1.25662e+06,251211,9,4,58,174,58.1567,171.77,43.5817,0.541229,7.70915,51.9395
338432130,984,1.34753e+06,363801,9,4,60,175,58.1433,172.177,58.8966,0.566583,10.3852,69.9475
338432130,985,1.2565e+06,347174,9,4,58,171,58.27,172.08,55.4229,0.456907,8.55635,64.5301
338432130,986,1.16878e+06,231448,9,6,58,173,58.5267,170.807,39.4375,0.663236,10.5828,50.7831
338432130,987,1.16903e+06,239754,9,7,60,179,58.6333,172.103,45.8557,0.594202,10.8163,57.3661
338432130,988,1.04223e+06,207510,9,10,58,175,58.5633,172.287,43.3266,0.715364,8.72937,52.8762
338432130,989,1.39471e+06,289976,9,8,60,180,58.98,174.363,49.0843,0.746417,8.5807,58.5071
338432130,990,1.00144e+06,237017,9,9,60,182,58.72,172.807,46.1638,0.817909,10.5398,57.6592
338432130,991,1.00177e+06,213786,9,9,58,163,58.5467,170.847,43.3193,0.860766,8.14851,52.4328
338432130,992,1.1254e+06,238924,9,12,58,172,58.65,170.897,44.3095,0.727695,9.11744,54.2569
338432130,993,1.00183e+06,211007,9,13,60,173,58.5467,170.88,41.4043,0.722571,8.59819,50.8314
338432130,994,1.30179e+06,224627,9,9,58,171,58.52,173.017,38.7674,0.86962,10.5747,50.3093
338432130,995,1.12539e+06,292787,9,10,58,170,58.2667,172.72,48.2393,0.762153,8.89523,58.001
338432130,996,1.00177e+06,262071,9,13,58,163,58.2467,172.737,49.556,0.893555,9.55115,60.0998
338432130,997,1.34835e+06,296369,9,7,59,176,58.36,172.81,50.8902,0.746332,10.3619,62.0936
338432130,998,811833,274850,9,7,58,165,58.7233,174.79,49.5922,0.763248,7.87603,58.3387
338432130,999,1.00193e+06,340303,9,6,59,171,58.54,173.303,47.0215,0.745191,10.3424,58.2124
338432130,1000,1.04232e+06,357884,9,7,59,174,58.87,173.967,51.6566,0.707257,10.7606,63.2301
