seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1964120533,781,923088,53152.3,9,5,40,120,40.43,120.75,21.6645,0.506242,7.29903,29.555
1964120533,782,847784,100114,9,6,40,119,40.5267,120.613,25.5048,0.48369,8.8522,34.9218
1964120533,783,464084,55929,9,7,41,121,40.69,120.703,21.168,0.443715,7.35133,29.0485
1964120533,784,1.12582e+06,140758,9,6,41,123,40.85,121.093,28.0604,0.445408,7.5522,36.1433
1964120533,785,1.08355e+06,63000.1,9,6,41,126,40.9467,121.343,21.3749,0.420224,7.1421,29.0135
1964120533,786,609749,51866.9,9,6,41,117,41.0267,120.613,21.4209,0.500675,7.25991,29.2581
1964120533,787,923358,53699.9,18,8,41,118,40.9933,120.513,25.1971,0.476641,5.11867,30.882
1964120533,788,740907,94374.3,9,11,41,117,40.8,121.603,26.0944,0.768449,5.55366,32.5275
1964120533,789,961912,80653.4,9,7,41,121,41.24,122.707,23.2212,0.737808,7.33762,31.4142
1964120533,790,923141,61243.6,9,7,41,123,41.08,122.893,18.7609,0.534848,3.77159,23.1598
1964120533,791,641207,162342,9,6,41,125,41.03,121.2,32.7191,0.566842,8.11353,41.4866
1964120533,792,1.08338e+06,142117,9,4,41,122,41.1067,122.53,30.9828,0.490227,7.41166,38.9876
1964120533,793,848105,111683,9,3,41,122,41.1167,122.673,28.2208,0.325131,7.88322,36.5228
1964120533,794,1.44229e+06,155798,9,3,41,123,41.1467,122.72,28.5075,0.522646,5.04085,34.1745
1964120533,795,1.12524e+06,208309,9,4,41,123,41.1267,121.793,34.1045,0.720811,7.57491,42.5164
1964120533,796,1.21167e+06,223954,9,3,42,122,41.1867,122.74,35.2974,0.484692,7.59462,43.4932
1964120533,797,1.12539e+06,190208,9,2,42,123,41.2267,122.657,35.1128,0.560457,7.35245,43.1185
1964120533,798,848083,153039,9,2,41,123,41.2833,122.58,33.4333,0.495672,7.60835,41.6383
1964120533,799,741439,75861.1,9,2,41,121,41.2367,122.713,25.9631,0.512937,7.6537,34.2307
1964120533,800,1.00201e+06,163358,9,3,41,121,41.25,122.733,29.9283,0.467809,7.46207,37.9529
1964120533,801,1.16824e+06,86700.2,9,3,42,126,41.23,122.33,21.2263,0.399744,7.81812,29.5373
1964120533,802,811634,66259.9,9,3,41,123,41.4167,122.853,27.7218,0.43565,7.89023,36.146
1964120533,803,923387,108344,9,5,42,122,41.5567,122.83,31.063,0.500164,7.58276,39.2696
1964120533,804,1.04241e+06,166247,9,4,42,126,41.57,122.953,33.6985,0.49464,7.59877,41.908
1964120533,805,1.168e+06,78578.5,9,5,42,125,41.3433,123.233,23.7026,0.455881,7.88611,32.1369
1964120533,806,962166,125570,9,8,43,124,41.4567,123.65,28.4458,0.67825,4.99799,34.2372
1964120533,807,1.08349e+06,91822.9,9,9,42,127,41.8,124.87,32.9457,0.495921,5.93642,39.4736
1964120533,808,923471,60968,9,6,41,123,41.38,123.293,27.7588,0.42402,7.16211,35.4375
1964120533,809,1.16852e+06,65889.3,9,8,42,125,41.3033,123.507,25.661,0.487103,4.61113,30.8569
1964120533,810,848082,90689.4,9,8,41,125,41.55,123.737,32.2014,0.421603,4.44904,37.166
1964120533,811,811630,84824.2,9,5,42,123,41.3933,124.757,34.0826,0.641275,7.23951,42.2235
1964120533,812,962317,63952,9,4,42,126,41.62,124.903,23.0568,0.449769,8.81128,32.428
1964120533,813,1.12578e+06,59488.5,9,4,41,125,41.6267,124.95,26.1831,0.613074,7.78163,34.6936
1964120533,814,1.08329e+06,58650.3,9,6,42,126,41.71,124.913,22.338,0.645522,8.35622,31.4406
1964120533,815,923289,76852.6,9,6,42,128,41.5333,124.95,26.0281,0.526188,6.81243,33.4465
1964120533,816,1.00177e+06,69561.1,9,9,41,123,41.6,124.667,29.5261,0.608659,8.02133,38.269
1964120533,817,811890,60068.9,9,8,41,123,41.7233,124.683,40.61,1.08295,6.24519,48.0299
1964120533,818,674059,53565.8,9,6,43,126,42.0067,125.003,27.3397,0.459763,7.0017,34.8909
1964120533,819,961943,66498.4,9,7,42,125,41.4733,124.067,21.4882,0.512794,6.95852,29.0448
1964120533,820,885168,37219.9,9,4,41,124,41.6067,124.877,17.6906,0.4433,10.2516,28.4744
1964120533,821,848235,33364.7,9,5,41,126,41.4,124.593,37.1696,0.75122,11.8109,49.8685
1964120533,822,1.12558e+06,61204.4,9,5,41,126,41.6267,124.693,24.0841,0.660699,11.4588,36.3052
1964120533,823,811814,45452.3,9,5,41,126,41.7933,124.783,24.1281,0.703103,11.3984,36.328
1964120533,824,811333,94435,9,8,41,126,41.96,125,23.7493,0.712354,10.6221,35.1931
1964120533,825,707133,99405.2,9,5,41,126,42.0367,124.857,27.3954,0.780385,8.26873,36.567
1964120533,826,1.0835e+06,118911,9,4,42,126,42.16,125.223,26.1762,0.50527,5.86396,32.6381
1964120533,827,847837,141234,9,5,42,127,41.7833,125.48,32.7082,0.816523,8.06608,41.705
1964120533,828,1.21227e+06,147646,9,5,41,125,41.4733,125.867,31.8135,0.497012,7.87583,40.2828
1964120533,829,1.04186e+06,53894.2,9,4,41,125,41.28,126.383,22.9823,0.636577,8.99224,32.7286
1964120533,830,775883,49970.3,9,5,41,128,41.4167,126.063,25.1946,0.647574,7.89431,33.8613
1964120533,831,1.04205e+06,127274,9,5,41,128,41.9467,125.247,26.0326,0.471869,8.32309,34.9317
1964120533,832,885187,101887,9,4,42,123,41.9633,125.223,28.7761,0.495843,7.72881,37.0999
1964120533,833,962224,178219,9,4,41,127,41.31,126.18,34.4759,0.641531,8.18589,43.4052
1964120533,834,1.08335e+06,136936,9,4,42,124,41.3233,126.377,29.765,0.497202,7.59359,37.9477
1964120533,835,847909,144378,400,4,41,127,41.3167,126.353,27.8969,0.460298,4.09878,32.5584
1964120533,836,847903,207156,9,5,42,126,41.86,126.03,33.1902,0.525389,7.80273,41.6317
1964120533,837,1.21171e+06,182852,9,4,42,127,41.8367,126.513,33.5501,0.473615,6.03726,40.1556
1964120533,838,1.04234e+06,179979,9,4,42,126,41.34,127.003,32.002,0.427567,7.5641,40.0934
1964120533,839,962394,103624,9,5,42,126,41.34,127.103,28.7405,0.460769,4.18389,33.4829
1964120533,840,1.00168e+06,260257,9,3,42,127,41.8433,127.137,39.8327,0.519752,7.47089,47.9218
1964120533,841,923439,158825,9,3,42,128,41.9967,127.743,30.8288,0.490271,7.82009,39.255
1964120533,842,848059,147276,9,3,42,128,42.15,128,32.3846,0.43229,5.2037,38.1113
1964120533,843,1.04241e+06,142763,9,4,42,126,41.5633,128.503,31.1016,0.500888,7.22061,38.9185
1964120533,844,923523,69868.7,9,2,41,129,41.6033,128.897,23.4901,0.402453,4.25161,28.2322
1964120533,845,740939,151958,9,3,41,129,41.8033,128.547,39.5681,0.362373,7.59145,47.6161
1964120533,846,1.04237e+06,90330.6,9,2,41,127,41.9633,128.717,35.8191,0.545729,8.68469,45.1542
1964120533,847,923261,161754,9,3,42,128,41.8633,128.747,29.9076,0.509432,8.65711,39.1638
1964120533,848,885434,114719,9,2,43,132,42.0833,129.003,25.2221,0.292731,7.84367,33.4357
1964120533,849,811532,60085.7,9,1,42,129,42.15,129.21,22.6688,0.415654,7.31999,30.4904
1964120533,850,776112,63711.9,9,2,42,128,42.1967,129.233,21.9614,0.567944,7.68478,30.3245
1964120533,851,923322,83852.8,9,3,42,129,42.2233,129.243,21.0751,0.362584,7.17009,28.693
1964120533,852,1.08337e+06,88064.2,9,5,42,128,42.27,129.36,23.3753,0.416175,6.72666,30.6024
1964120533,853,1.16832e+06,71531,9,6,42,129,42.3267,129.317,24.5983,0.501842,3.83276,29.0305
1964120533,854,1.12547e+06,155122,9,5,42,129,42.05,128.25,27.9228,0.493579,7.05373,35.5615
1964120533,855,1.12543e+06,147080,9,3,42,128,42.0267,128.593,29.2539,0.385601,7.723,37.4561
1964120533,856,1.12581e+06,14656.6,9,3,42,129,42.0767,128.72,12.8573,0.398732,7.6795,21.0241
1964120533,857,1.00184e+06,37318.9,9,3,42,129,42.05,128.737,20.4737,0.460153,7.56913,28.5958
1964120533,858,741161,81015.7,9,5,42,129,42.04,128.59,27.7452,0.564547,7.85048,36.2734
1964120533,859,1.39464e+06,115519,9,3,42,130,42.07,128.93,28.3967,0.513798,7.72129,36.7313
1964120533,860,1.12528e+06,89911.2,9,1,42,131,42.2,129.033,23.0449,0.418516,9.41405,32.9738
1964120533,861,923419,51580.5,9,3,42,129,42.0933,128.727,24.4499,0.539584,7.82544,32.917
1964120533,862,848000,34241.5,9,3,42,129,42.24,128.97,26.1741,0.447221,7.75957,34.4803
1964120533,863,962352,55450,9,3,42,129,42.2333,128.563,26.7876,0.440607,7.89304,35.2116
1964120533,864,811387,119126,9,5,42,128,42.23,128.85,30.2859,0.493394,7.49209,38.3734
1964120533,865,848017,58609.7,9,7,42,128,42.19,128.477,26.7337,0.56676,7.73414,35.1331
1964120533,866,706955,49955.8,9,5,42,129,42.1667,128.427,23.328,0.659194,7.65779,31.7588
1964120533,867,962076,67992.2,9,4,42,130,42.1367,127.72,27.0031,0.517653,6.3314,33.9454
1964120533,868,1.002e+06,130227,9,6,42,125,42.1433,126.833,33.001,0.835791,11.8871,45.8491
1964120533,869,1.0421e+06,56016.1,9,6,42,125,42.2133,126.943,22.3438,0.491247,7.5671,30.5001
1964120533,870,1.08332e+06,34137.3,9,6,42,126,42.3067,127,19.6046,0.526829,3.13525,23.3644
1964120533,871,1.21186e+06,131729,9,5,42,124,42.05,124.343,30.9377,0.501522,7.13438,38.6653
1964120533,872,641553,81219.6,9,1,42,124,42.01,125.31,24.0756,0.3105,7.69159,32.1779
1964120533,873,885195,89304.2,9,1,42,125,42.0267,125.84,29.1588,0.308414,8.04847,37.61
1964120533,874,776073,89395.2,9,1,42,125,42.1033,126.11,25.0299,0.349207,8.0914,33.5745
1964120533,875,885252,74547.8,9,1,42,129,42.0933,126.237,25.0027,0.292164,7.80258,33.192
1964120533,876,1.00166e+06,81484.5,9,1,42,127,42.0733,126.453,29.4852,0.341607,7.59295,37.5348
1964120533,877,811710,66997.1,9,1,42,127,42.17,126.46,25.2001,0.427461,7.42965,33.1574
1964120533,878,1.08338e+06,86191.6,9,2,43,129,42.25,126.407,25.0394,0.432388,7.79691,33.3643
1964120533,879,1.49051e+06,57820.4,9,2,44,129,42.48,126.84,22.53,0.326681,8.09188,31.0445
1964120533,880,741325,57717.9,9,2,42,126,42.5967,126.653,24.8991,0.506107,8.25928,33.7628
1964120533,881,962109,61134.7,9,2,42,122,42.4733,126.423,25.2689,0.387424,7.78773,33.5379
1964120533,882,1.39477e+06,122529,9,3,43,122,42.3233,125.653,30.852,0.517261,8.05171,39.5293
1964120533,883,1.16848e+06,49786.9,9,2,42,125,42.3767,125.19,29.3036,0.310467,7.71874,37.4296
1964120533,884,1.34765e+06,92989.9,9,4,44,126,42.6033,125.15,24.7751,0.420381,6.84026,32.1137
1964120533,885,1.0016e+06,120248,9,4,42,124,42.5167,124.18,25.3025,0.413361,7.46531,33.2623
1964120533,886,1.04211e+06,39908.6,9,5,43,122,42.5767,123.557,19.1466,0.482415,7.79272,27.5159
1964120533,887,1.00168e+06,53280.4,9,6,42,124,42.3467,123.38,18.9866,0.452407,7.246,26.7695
1964120533,888,885347,50356.8,9,8,42,124,42.23,122.94,22.797,0.536129,7.8202,31.2388
1964120533,889,1.34763e+06,56588.8,9,9,42,124,42.15,123.267,20.8233,0.563888,6.02629,27.5029
1964120533,890,1.0423e+06,35777.1,9,6,42,123,42.4567,124.77,19.3932,0.709371,8.0874,28.2951
1964120533,891,776138,51695.7,9,8,42,127,42.36,123.907,26.8124,0.52543,7.77607,35.2231
1964120533,892,1.12541e+06,56759.7,9,7,42,121,42.24,124.803,23.1458,0.704362,4.34499,28.2925
1964120533,893,923424,53010.3,9,7,43,123,42.8267,123.49,24.2028,0.63844,7.32534,32.2652
1964120533,894,1.08334e+06,86168.3,9,4,43,127,42.9,125.36,23.3408,0.50704,8.0433,32.0131
1964120533,895,962016,122788,9,2,43,128,43.0767,126.057,35.1051,0.503589,4.21341,39.9246
1964120533,896,1.12566e+06,50885.9,9,2,43,130,43.0433,129.297,25.8392,0.538633,7.88825,34.3678
1964120533,897,1.00212e+06,52640,9,2,43,125,43.1267,128.01,24.5786,0.28144,7.97559,32.9347
1964120533,898,1.30159e+06,44625.6,9,2,43,125,43.1033,127.057,20.7448,0.377063,9.03173,30.2592
1964120533,899,707421,41680.3,9,2,43,127,43.08,127.047,24.6363,0.407958,7.92052,33.0635
1964120533,900,885366,89657,9,2,43,128,43.1433,127.49,28.8849,0.340088,8.03172,37.3612
1964120533,901,1.21233e+06,62462.3,9,3,43,126,43.1067,127.433,23.6175,0.499617,5.01133,29.244
1964120533,902,961996,40159.9,9,3,43,127,43.0933,128.25,26.5273,0.542156,7.56935,34.758
1964120533,903,962376,47232.8,9,3,43,129,43.1267,129.427,26.8718,0.433084,8.11023,35.5187
1964120533,904,962029,75176.6,9,4,43,127,43.2,129.48,25.8687,0.449209,8.08097,34.4936
1964120533,905,811953,27557.3,9,4,43,133,43.2233,129.46,18.3595,0.549181,7.78097,26.791
1964120533,906,707295,33450.4,9,4,43,126,43.1767,128.14,23.0432,0.48011,8.09127,31.7122
1964120533,907,707082,43427.6,9,6,43,125,43.2667,127.987,23.7971,0.595052,3.2406,27.7569
1964120533,908,1.08394e+06,264359,9,3,43,127,43.07,127.147,44.2151,0.483202,8.18311,52.974
1964120533,909,885334,31691.3,9,1,43,128,43.08,128.713,17.6985,0.358141,8.5122,26.6683
1964120533,910,885291,40142.7,9,1,43,133,43.04,129.257,22.463,0.368442,7.9519,30.8739
1964120533,911,1.25645e+06,58265.8,9,1,43,130,43.0533,129.487,27.1922,0.300553,9.21464,36.8097
1964120533,912,1.34753e+06,121669,9,2,43,129,43.0567,129.553,26.8386,0.48064,8.10231,35.5317
1964120533,913,1.1254e+06,85094.5,9,1,43,130,43.12,129.777,24.8078,0.294961,7.615,32.8109
1964120533,914,707256,83862.3,9,1,43,127,43.26,129.757,26.3583,0.304697,8.25742,35.0149
1964120533,915,775988,87270,9,3,44,131,43.2833,129.36,28.5289,0.425186,8.14886,37.204
1964120533,916,1.0833e+06,69183.7,9,5,44,128,43.4,129.183,24.9349,0.572554,6.19048,31.8326
1964120533,917,1.16831e+06,59719.6,9,7,43,128,43.5133,130.037,25.7384,0.526042,7.58404,33.9431
1964120533,918,1.08354e+06,26274.3,9,6,43,129,43.35,129.667,21.146,0.564556,8.05938,29.8803
1964120533,919,811830,70532.6,9,6,43,132,43.4667,129.507,26.3512,0.547991,4.59446,31.6006
1964120533,920,1.00168e+06,69206.8,9,6,43,128,44.54,131.18,25.0479,0.644446,7.19663,32.9738
1964120533,921,1.00189e+06,83765.8,9,6,43,130,43.8833,130.353,26.8575,0.469039,7.7227,35.1375
1964120533,922,811594,88115.7,9,8,43,128,43.6733,129.813,22.5016,0.522811,7.65989,30.7666
1964120533,923,1.16852e+06,40473.1,9,9,43,128,43.5967,130.077,21.2522,0.491364,6.77422,28.6007
1964120533,924,923538,83100.6,9,13,43,130,43.84,129.3,24.8931,0.607912,7.7902,33.3721
1964120533,925,741197,24808.5,9,8,45,135,44.25,130,23.9103,0.633988,8.68186,33.3571
1964120533,926,1.1253e+06,47481.9,9,8,45,128,44.42,130.21,22.744,0.675437,9.96931,33.4839
1964120533,927,962107,95812.7,9,8,45,133,44.59,131.643,31.0611,0.688297,8.48057,40.3622
1964120533,928,740953,85333.7,9,6,45,130,43.99,130.327,26.7342,0.582241,9.14924,36.578
1964120533,929,1.00173e+06,38918,9,8,45,127,44.1933,130.847,25.5477,0.713183,7.49201,33.8549
1964120533,930,848230,46390.1,9,6,45,135,44.45,131.487,25.2043,0.489975,9.09304,34.8936
1964120533,931,885145,22963.9,9,10,44,133,44.48,131.213,21.3683,0.636451,8.59688,30.7098
1964120533,932,1.04234e+06,115720,9,7,45,131,44.1767,130.117,26.5884,0.44605,8.78097,35.933
1964120533,933,609608,59828.6,9,8,44,130,44.9733,131.197,26.6945,0.567648,8.97983,36.358
1964120533,934,741128,29488.9,400,9,45,133,45.15,131.33,22.6225,0.63815,8.52293,31.8871
1964120533,935,707025,44714.2,9,12,43,128,44.1933,128.827,25.5989,0.687354,8.89717,35.2826
1964120533,936,848381,79603.6,9,12,44,129,44.5,129.813,29.7022,0.720122,8.43943,38.9617
1964120533,937,1.08323e+06,75601.5,9,9,45,131,44.29,129.18,23.0843,0.75268,8.79528,32.738
1964120533,938,707218,56164.8,9,7,44,131,44.3033,130.927,21.4453,0.668041,8.5507,30.7615
1964120533,939,1.04243e+06,69758.2,9,7,44,132,43.9333,130.56,23.3559,0.747384,8.20519,32.4117
1964120533,940,922973,86924.3,9,7,43,125,43.4867,129.197,27.9108,0.677957,8.23015,36.9241
1964120533,941,641362,82712,9,8,43,126,43.6467,129.137,25.2604,0.59807,8.16823,34.1228
1964120533,942,811727,85084.9,9,11,45,133,43.7533,129.597,29.7721,0.72692,5.91781,36.5389
1964120533,943,962225,67983.2,9,8,43,132,44.37,127.213,23.391,0.532841,8.45137,32.5108
1964120533,944,848142,89162.2,9,5,43,124,44.26,127.883,25.1764,0.463947,8.29058,34.0376
1964120533,945,578957,64983.8,9,6,46,132,44.43,128.377,25.5392,0.619604,8.79242,35.0673
1964120533,946,885247,110891,9,6,43,124,44.1933,127.873,32.0759,0.743997,8.50423,41.436
1964120533,947,885220,97756.5,9,6,43,128,44.13,127.597,26.2178,0.653738,8.42476,35.4205
1964120533,948,1.12548e+06,150811,9,6,45,131,44.5633,128.36,36.1834,0.466061,8.95266,45.7023
1964120533,949,1.08348e+06,90592.8,9,9,44,125,44.43,127.837,24.3691,0.688149,7.21248,32.3818
1964120533,950,1.3476e+06,172430,9,8,45,131,44.8667,130.84,37.5253,0.640066,8.26951,46.5419
1964120533,951,885252,178909,9,4,45,131,45.05,132.61,35.3218,0.580424,5.72256,41.748
1964120533,952,1.04187e+06,115898,9,4,45,133,44.7267,130.09,29.3149,0.626316,8.13934,38.1774
1964120533,953,885220,88214.7,9,6,45,131,44.7433,130.71,24.699,0.568154,8.6107,33.9851
1964120533,954,1.49097e+06,145748,9,5,44,128,44.4,129.997,28.8301,0.539132,7.49234,36.9489
1964120533,955,1.04212e+06,98611.2,400,6,44,131,44.2933,130.227,25.6119,0.599955,6.11309,32.4361
1964120533,956,1.12543e+06,135763,9,3,45,134,44.8533,134.13,28.6826,0.597166,7.96095,37.3468
1964120533,957,775876,129884,9,2,44,130,44.6267,133.033,24.2164,0.301581,8.25582,32.8569
1964120533,958,707055,65568.8,9,2,45,136,44.6933,133.58,18.6265,0.304158,8.69494,27.7096
1964120533,959,962248,98079.2,9,3,44,129,44.71,133.503,29.1182,0.497888,8.56059,38.2753
1964120533,960,923460,64639.6,9,2,44,133,44.73,133.567,21.3031,0.401966,8.77841,30.6018
1964120533,961,885468,64803.6,9,4,44,131,44.8067,133.207,20.0429,0.567987,8.52732,29.2525
1964120533,962,1.08359e+06,52267.7,9,7,44,134,44.7167,133.25,23.0456,0.674875,8.44684,32.2777
1964120533,963,1.00181e+06,83474.8,9,6,44,133,44.7667,133.477,27.4378,0.723536,8.95831,37.2334
1964120533,964,885101,75488.9,9,5,44,131,44.93,134.363,25.5526,0.509785,8.92293,35.1042
1964120533,965,1.25652e+06,38937.6,9,5,45,137,45.0067,133.073,21.6315,0.606132,8.61465,30.9576
1964120533,966,548985,40584.6,9,3,45,132,44.9667,132.477,20.9302,0.642403,8.4232,30.0992
1964120533,967,1.0423e+06,118076,9,3,45,135,45.0233,132.083,30.3267,0.434209,7.35017,38.2195
1964120533,968,1.00189e+06,56675.2,9,2,45,134,45.0333,132.353,23.0846,0.603211,8.16569,31.9625
1964120533,969,1.12575e+06,68265,9,4,45,134,45.0567,131.423,22.7591,0.463178,8.2892,31.6251
1964120533,970,1.12564e+06,93649.3,9,5,45,129,45.0367,130.393,31.0996,0.486426,4.09308,35.8011
1964120533,971,923412,148855,9,3,45,133,45.0367,134.027,32.2604,0.568431,8.30303,41.2497
1964120533,972,1.16854e+06,94958.7,9,2,45,138,45.0733,136.39,25.4233,0.301716,9.16309,34.9989
1964120533,973,811747,49399.3,9,3,45,137,45.0733,136.613,19.9691,0.522152,9.10943,29.7457
1964120533,974,1.00192e+06,96851,9,3,45,133,45.0267,131.733,23.1336,0.488337,8.38687,32.1013
1964120533,975,884821,128411,9,1,45,130,45.0333,132.097,25.8591,0.499779,8.23467,34.7222
1964120533,976,1.00181e+06,99088.9,9,1,45,134,45.03,132.21,30.6912,0.420958,8.38882,39.6167
1964120533,977,1.08342e+06,98970.4,9,2,45,134,45.0767,132.35,28.4083,0.420217,8.50407,37.4388
1964120533,978,1.04198e+06,98910.4,9,3,45,132,45.1167,132.827,24.4011,0.49721,8.87604,33.9232
1964120533,979,1.25612e+06,80391.5,9,4,45,129,45.14,132.96,22.4954,0.427621,8.8248,31.8462
1964120533,980,1.16848e+06,96449.1,9,2,45,130,45.2633,133.177,28.3725,0.401073,8.60629,37.4925
1964120533,981,885269,92746,9,2,46,136,45.25,133.14,30.8351,0.322045,9.35428,40.6116
1964120533,982,885211,66576.2,9,5,46,135,45.2867,133.19,26.2178,0.505616,7.87823,34.705
1964120533,983,775930,66457.3,9,7,47,134,45.6467,134.107,25.7002,0.586797,8.30191,34.7093
1964120533,984,885446,56259.8,9,6,45,131,45.5633,134.727,24.7255,0.546704,7.88213,33.2726
1964120533,985,740939,97760.5,9,6,47,136,45.7367,134.727,28.3796,0.626537,7.99169,37.109
1964120533,986,673983,20883.6,9,8,45,139,45.4167,134.387,20.0963,0.609306,6.557,27.3651
1964120533,987,811421,45247.2,9,8,45,139,45.3633,135.04,22.0287,0.589114,8.47346,31.195
1964120533,988,741139,79631.3,9,7,45,131,45.4,134.803,24.0465,0.647316,8.61153,33.4041
1964120533,989,609986,43365.7,9,6,45,132,45.25,135.847,24.8478,0.557249,7.51407,33.0134
1964120533,990,641265,40948.8,9,6,45,137,45.18,135.15,19.1634,0.546439,8.22614,28.0186
1964120533,991,673583,50558.1,9,9,45,138,45.36,135.807,24.4506,0.66139,8.65778,33.8824
1964120533,992,740987,32232,9,6,45,138,45.4767,136.037,20.6873,0.577258,8.04932,29.4055
1964120533,993,673613,25936,9,8,46,135,45.5733,135.743,24.9986,0.740678,8.75441,34.642
1964120533,994,811510,39636.1,9,9,46,128,45.4133,136.74,25.7258,0.661207,7.90017,34.3942
1964120533,995,848013,67482.6,9,10,47,142,45.8867,136.873,28.8055,0.798567,8.61412,38.3486
1964120533,996,740986,72776.4,9,12,45,136,45.6633,137.53,23.857,0.743349,8.66773,33.3825
1964120533,997,923012,50876.7,9,12,45,136,46.1767,137.51,21.1135,0.683703,6.91914,28.8188
1964120533,998,463595,36428.2,9,6,47,137,46.5567,136.747,19.3468,0.690913,6.8469,26.9967
1964120533,999,775833,49214.5,9,6,47,135,47.15,137.38,24.4961,0.370785,8.16538,33.1377
1964120533,1000,740825,70403.8,9,4,46,138,46.5733,138.35,24.6062,2.66528,12.8133,40.2168
