seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1855916753,781,1.08338e+06,111315,9,8,44,121,44.0767,128.323,25.3991,0.592672,7.59047,33.6648
1855916753,782,1.12544e+06,183289,9,8,45,131,44.0333,127.133,31.4574,0.480785,6.40156,38.4121
1855916753,783,962772,117001,9,9,44,119,44.0667,125.14,28.4208,0.5781,6.35045,35.4156
1855916753,784,1.21187e+06,248977,9,9,45,134,43.8567,124.187,37.4726,0.52069,6.99005,45.0572
1855916753,785,1.08357e+06,138181,9,8,43,120,43.9167,125.663,28.1152,0.448538,7.04579,35.6813
1855916753,786,1.34776e+06,124508,9,10,45,130,44.1,127.083,27.8365,0.476422,5.1681,33.5479
1855916753,787,1.44198e+06,221952,9,7,43,118,43.51,123.157,31.6937,0.541547,7.40135,39.7051
1855916753,788,1.00179e+06,196074,9,6,43,122,43.3867,123.433,30.2946,0.421994,7.35195,38.1355
1855916753,789,1.21268e+06,166679,9,9,43,125,43.54,124.41,28.0119,0.484366,7.71079,36.2782
1855916753,790,1.08338e+06,244800,9,7,43,121,43.99,125.643,32.8787,0.406003,4.64545,37.9955
1855916753,791,847863,194417,9,8,45,126,44.0567,128.7,35.4453,0.607144,5.57706,41.6993
1855916753,792,1.25618e+06,246386,9,9,43,133,43.6733,124.83,35.2861,0.515401,7.51016,43.3857
1855916753,793,775969,162925,9,6,46,127,43.46,125.037,31.7592,0.489513,4.60898,36.9326
1855916753,794,1.39496e+06,351186,9,5,43,128,44.89,126.543,45.7191,0.517077,5.58463,51.892
1855916753,795,1.12533e+06,281633,9,4,45,125,44.6,127.037,38.2557,0.393044,7.91318,46.6332
1855916753,796,1.34784e+06,193201,9,4,43,124,44.24,129.46,30.3514,0.40411,6.04766,36.8756
1855916753,797,1.08357e+06,209391,9,4,45,128,44.0267,130.777,34.851,0.41083,7.53277,42.8689
1855916753,798,1.39471e+06,227530,9,3,45,130,43.9433,131.28,40.6628,0.341628,7.55917,48.6324
1855916753,799,741577,171666,9,2,45,133,43.8933,131,37.7195,0.275748,8.32475,46.3948
1855916753,800,1.00199e+06,189064,9,4,45,131,43.65,131.723,33.8669,0.459062,7.69991,42.1049
1855916753,801,1.16828e+06,111824,9,5,45,128,43.8133,131.457,24.291,0.437071,7.51189,32.3115
1855916753,802,848307,112861,9,4,43,126,44.1433,130.477,28.9327,0.288472,7.57287,36.8636
1855916753,803,923509,133938,9,7,46,131,44.66,129.397,29.752,0.335577,7.71727,37.8745
1855916753,804,1.04235e+06,144889,9,9,46,129,44.92,129.173,27.6363,0.42487,7.48212,35.6127
1855916753,805,1.16799e+06,130132,9,13,45,131,44.9067,129.303,24.3097,0.533256,5.41583,30.3267
1855916753,806,962078,170707,9,11,46,132,45.6,130.8,29.684,0.538006,6.40772,36.6994
1855916753,807,1.04258e+06,116397,9,12,46,126,45.6067,130.23,30.6354,0.513045,6.50707,37.7299
1855916753,808,923471,62721.9,9,9,46,131,45.4567,129.55,22.2119,0.520172,7.37368,30.1775
1855916753,809,1.30186e+06,91670.9,9,9,46,131,45.6633,129.347,26.0058,0.516035,6.46714,33.0596
1855916753,810,848082,119858,9,10,46,130,45.68,128.967,27.1477,0.479158,4.79145,32.4911
1855916753,811,1.16836e+06,247336,9,10,43,129,44.2467,129.52,36.3847,0.599529,7.30677,44.3583
1855916753,812,962288,138102,9,7,43,129,44.4633,131.37,25.9885,0.463232,6.74282,33.2643
1855916753,813,962365,59171.1,9,6,43,132,45.43,132.49,21.827,0.533358,7.49494,29.9252
1855916753,814,1.12534e+06,202311,9,4,43,131,44.1867,131.59,31.2658,0.292315,8.10007,39.7283
1855916753,815,1.08344e+06,147515,9,4,44,131,44.57,130.283,28.2567,0.333815,7.7553,36.4128
1855916753,816,1.04217e+06,91734.2,9,5,43,130,45.3267,131.307,23.896,0.458798,7.26892,31.6938
1855916753,817,1.30187e+06,104270,9,6,44,134,44.31,131.64,29.6718,0.450644,5.82365,36.0185
1855916753,818,1.12555e+06,95517.7,9,6,43,130,45.15,131.437,23.1,0.520679,7.60368,31.2976
1855916753,819,962105,96662.4,9,7,43,131,44.6467,131.53,21.298,0.433708,5.66111,27.4627
1855916753,820,1.00126e+06,82707.8,9,6,46,132,45.5833,135.953,19.7222,0.515467,7.79387,28.1063
1855916753,821,674019,23208.6,9,7,43,129,45.0967,134.41,16.3575,0.473835,7.05045,23.9486
1855916753,822,1.4422e+06,132519,9,4,43,128,43.08,129.193,28.1481,0.267271,7.51142,35.9997
1855916753,823,848266,104671,9,4,43,132,43.09,128.99,26.6296,0.418111,6.19158,33.3087
1855916753,824,1.30131e+06,140216,9,7,43,126,44.1067,132.713,25.2145,0.455464,7.85147,33.6034
1855916753,825,1.04229e+06,98665.5,9,5,43,129,45.32,137.33,21.8881,0.425399,7.6236,30.0111
1855916753,826,1.08357e+06,82487.2,9,5,43,127,44.4867,133.8,21.6883,0.515633,8.17574,30.4522
1855916753,827,848007,101805,9,8,43,130,43.8233,131.243,23.1692,0.51144,7.42521,31.1745
1855916753,828,1.2123e+06,96570.6,9,9,43,127,43.2533,128.847,24.4466,0.503603,5.98676,31.0061
1855916753,829,1.08302e+06,115710,9,8,43,129,44.35,132.357,23.8757,0.605372,7.23428,31.7865
1855916753,830,1.04196e+06,123686,9,8,43,128,44.44,132.137,27.9268,0.543114,7.54001,36.0794
1855916753,831,1.25632e+06,150847,9,12,47,137,44.8833,133.34,26.5528,0.539958,5.8466,33.0142
1855916753,832,885318,162967,9,11,43,128,43.4733,129.273,26.6528,0.521168,3.99241,31.2339
1855916753,833,1.04238e+06,202885,9,11,44,132,44.11,129.673,35.4003,0.635716,4.93709,41.0398
1855916753,834,1.2121e+06,210490,9,10,45,133,44.11,130.607,35.3247,0.582213,6.15002,42.1357
1855916753,835,962170,282185,16,5,44,133,44.3067,132.897,32.9018,0.574265,7.66647,41.222
1855916753,836,1.08325e+06,109267,9,4,44,133,44.1767,132.283,26.9981,0.542801,7.69353,35.3541
1855916753,837,1.21179e+06,187140,9,4,43,128,43.6833,130.757,30.4627,0.559011,7.24093,38.3375
1855916753,838,1.34795e+06,155903,9,3,44,136,43.7,131.233,26.211,0.295618,7.6027,34.1834
1855916753,839,1.08357e+06,179469,9,2,44,135,43.5533,131.197,32.3898,0.305112,7.87303,40.643
1855916753,840,1.12535e+06,224283,9,3,44,133,43.44,130.48,35.1734,0.420654,7.75794,43.4351
1855916753,841,1.16823e+06,177624,9,4,44,131,43.4867,130.59,27.4383,0.419479,6.00068,33.927
1855916753,842,1.12572e+06,106114,9,5,43,126,43.5733,130.733,25.6296,0.425969,7.43065,33.5573
1855916753,843,1.04254e+06,130020,9,6,44,125,43.2667,129.14,27.2774,0.448641,7.48065,35.2832
1855916753,844,1.21249e+06,105977,9,6,44,130,43.2833,128.98,24.5832,0.430589,7.72586,32.8178
1855916753,845,811440,190837,9,7,45,133,43.75,131.62,33.3556,0.451233,7.55608,41.4313
1855916753,846,811723,157423,9,7,43,131,44.01,133.543,29.1639,0.498161,7.78938,37.5189
1855916753,847,1.25641e+06,159545,9,8,43,129,43.8867,132.703,27.8222,0.497532,4.64265,33.0398
1855916753,848,1.04238e+06,167971,9,7,43,127,43.4167,129.083,30.4017,0.51849,7.31485,38.3046
1855916753,849,1.49091e+06,162202,9,6,43,124,43.27,127.993,29.5861,0.455436,4.93546,35.0452
1855916753,850,1.25681e+06,217048,9,6,44,129,43.7667,129.107,33.5289,0.470875,7.78644,41.8557
1855916753,851,1.12526e+06,144649,9,4,44,130,43.9667,130.3,31.6291,0.427487,4.95804,37.0851
1855916753,852,1.08346e+06,187157,9,3,44,129,43.8933,131.827,29.9362,0.492278,7.5758,38.075
1855916753,853,1.1686e+06,181934,9,3,44,130,43.9467,131.777,30.5969,0.412543,7.83163,38.9106
1855916753,854,1.12559e+06,89560.2,9,3,44,131,44.0067,131.317,21.9408,0.468876,7.84716,30.3282
1855916753,855,885667,136735,9,4,44,129,43.7767,130.353,25.6112,0.50179,7.72092,33.9031
1855916753,856,1.12569e+06,41432.3,9,5,43,128,43.8233,130.607,16.3108,0.485363,8.10814,24.9754
1855916753,857,1.12605e+06,100732,9,7,44,131,43.8267,130.373,25.109,0.532806,7.82264,33.5443
1855916753,858,1.49072e+06,122326,9,8,43,128,43.8933,130.213,25.1588,0.602026,8.0155,33.8463
1855916753,859,1.39466e+06,176770,9,6,45,131,43.5167,129.75,28.9948,0.355053,7.86554,37.2892
1855916753,860,1.21186e+06,193071,9,9,45,133,43.3667,128.873,27.4999,0.462669,4.46124,32.4948
1855916753,861,923431,63087.1,9,11,45,133,44.5167,130.357,23.8159,0.575886,6.55037,31.0108
1855916753,862,847945,86023.8,9,11,44,127,44.3067,130.953,26.9083,0.523653,5.61693,33.121
1855916753,863,962428,47478.4,9,11,43,127,44.14,130.507,19.6455,0.452969,3.51735,23.6815
1855916753,864,1.21187e+06,219276,9,11,43,127,43.4367,128.933,32.2787,0.545193,6.45567,39.3431
1855916753,865,1.04233e+06,137203,9,8,43,129,43.4967,128.827,27.1054,0.568373,7.49897,35.2478
1855916753,866,549410,79614.9,9,5,43,128,43.0333,128.89,26.1705,0.311983,7.47621,34.0257
1855916753,867,923383,131011,9,3,44,133,43.2233,129.673,32.8113,0.447115,7.55462,40.8833
1855916753,868,1.30192e+06,237298,9,2,44,134,43.6367,130.99,37.8645,0.315863,7.8963,46.1511
1855916753,869,1.3944e+06,146817,9,1,43,130,43.78,131.797,27.7843,0.311467,7.53291,35.6974
1855916753,870,1.44211e+06,224626,9,1,44,130,43.8333,131.937,31.0543,0.302809,7.70056,39.1252
1855916753,871,1.58991e+06,255914,9,1,44,129,43.8667,131.663,39.6794,0.282238,7.75098,47.7795
1855916753,872,1.04241e+06,108819,9,3,44,131,43.9733,131.587,26.1526,0.400684,7.58914,34.2122
1855916753,873,1.49057e+06,240445,9,4,45,131,44.0033,131.317,37.9167,0.389902,7.69201,46.0713
1855916753,874,885220,159277,9,4,43,128,43.9433,130.727,29.0144,0.398107,7.39375,36.878
1855916753,875,1.0018e+06,132475,9,6,44,129,43.8267,129.92,24.8624,0.449746,3.19631,28.5842
1855916753,876,1.00166e+06,290757,9,5,45,132,43.9567,129.39,38.2065,0.378691,5.36268,44.0156
1855916753,877,848277,222569,9,3,44,133,43.97,130.17,31.8396,0.307779,7.68838,39.9044
1855916753,878,923337,239582,9,3,44,132,43.9933,131.317,33.9989,0.327544,7.55776,41.9567
1855916753,879,1.49051e+06,167634,9,4,45,131,43.7967,131.173,27.1037,0.434326,7.8127,35.4154
1855916753,880,1.54009e+06,193441,9,6,44,132,44.08,131.927,33.1463,0.413596,7.72946,41.358
1855916753,881,962109,168686,9,7,44,130,44.1567,131.89,29.3692,0.43748,7.52351,37.4034
1855916753,882,1.49079e+06,238444,9,7,44,131,44.0667,132.16,34.4861,0.509309,5.10948,40.175
1855916753,883,1.16847e+06,191641,9,7,44,134,44.08,131.737,39.0098,0.428879,7.00108,46.505
1855916753,884,1.00172e+06,240434,9,5,44,132,44.0467,132.163,34.3676,0.465642,7.79792,42.7074
1855916753,885,1.44232e+06,221233,9,6,44,134,44.0933,132.253,32.7563,0.435786,6.82199,40.086
1855916753,886,1.04235e+06,74533.9,9,5,44,131,44.0167,132.903,23.6987,0.496556,8.02095,32.2879
1855916753,887,1.08399e+06,47245.1,9,5,44,135,44.0367,132.34,19.8875,0.332863,7.81226,28.1009
1855916753,888,578994,24935.8,9,5,44,132,44.0233,132.86,18.4412,0.501823,7.85606,26.8751
1855916753,889,923171,63262.9,9,5,44,131,44.1033,133.22,21.1657,0.455455,7.72171,29.414
1855916753,890,1.44224e+06,101087,9,4,44,137,44.0967,133.207,23.7918,0.300932,7.99099,32.1517
1855916753,891,776184,52005.2,9,5,44,133,44.1633,133.27,20.6848,0.424773,7.7452,28.9248
1855916753,892,1.04251e+06,86057.9,9,5,44,131,44.2267,133.457,22.3359,0.534896,7.87819,30.8357
1855916753,893,1.00189e+06,96857.3,9,3,44,131,44.0267,131.293,23.9006,0.258908,7.8659,32.1066
1855916753,894,1.08357e+06,87526.8,9,3,44,132,44.05,131.14,21.8132,0.393754,7.80831,30.085
1855916753,895,961886,96862.9,9,3,44,131,44.03,131.347,25.4779,0.281058,7.64227,33.4708
1855916753,896,1.16844e+06,106062,9,2,44,131,44.0733,131.277,25.0869,0.322834,7.80744,33.287
1855916753,897,1.00179e+06,109099,9,3,44,135,44.1567,131.11,24.8095,0.441651,7.53881,32.8622
1855916753,898,1.00177e+06,91446.4,9,5,45,136,44.24,131.057,24.8324,0.366505,5.6806,30.9502
1855916753,899,775937,88307.8,9,4,45,132,44.56,131.457,29.2855,0.428032,7.68605,37.4815
1855916753,900,1.04214e+06,171883,9,5,44,131,44.5267,131.593,30.169,0.3546,5.62241,36.2192
1855916753,901,1.21234e+06,133141,9,3,44,129,44.38,130.543,27.0385,0.381869,3.96511,31.4526
1855916753,902,961996,93216.6,9,2,44,129,44.0367,129.293,27.0115,0.179254,7.45076,34.704
1855916753,903,962319,125303,9,2,45,130,44.1033,130.43,27.8993,0.326742,7.92299,36.2181
1855916753,904,1.12548e+06,148333,9,3,44,130,44.14,130.76,29.2636,0.384313,7.79467,37.5176
1855916753,905,923169,111637,9,3,45,130,44.1867,131.027,22.4716,0.428819,7.81276,30.7862
1855916753,906,923175,115403,9,3,44,136,44.1367,131.353,26.9696,0.270616,8.13362,35.4444
1855916753,907,923292,114704,9,6,46,132,44.21,131.637,26.598,0.438807,5.68627,32.7951
1855916753,908,1.44224e+06,189249,9,6,46,134,45.1633,133.167,33.8821,0.413626,5.48267,39.8454
1855916753,909,1.25648e+06,194175,9,5,46,135,44.9667,132.56,34.4622,0.415854,7.56142,42.5092
1855916753,910,923297,134676,9,6,44,133,44.73,132.883,28.2779,0.410754,5.49542,34.2574
1855916753,911,1.04224e+06,88484.3,9,5,45,135,44.9567,132.227,21.452,0.452576,7.62506,29.5956
1855916753,912,1.00144e+06,116116,9,4,44,130,44.8133,132.997,24.3025,0.390042,7.70104,32.4642
1855916753,913,1.08323e+06,93865.8,9,5,44,131,44.8333,133.41,21.9373,0.462853,8.19919,30.6813
1855916753,914,1.12564e+06,112701,9,6,44,134,45.09,133.823,25.9403,0.45878,8.00331,34.4793
1855916753,915,811589,116786,9,7,46,136,45.1033,134.023,26.5703,0.480266,7.76404,34.8877
1855916753,916,1.08331e+06,102566,9,6,44,131,44.9533,133.717,24.5633,0.478314,8.07499,33.187
1855916753,917,1.16837e+06,159816,9,7,44,133,45.1167,133.17,28.1296,0.518155,7.53069,36.2487
1855916753,918,1.08346e+06,85804.5,9,12,44,135,45.6867,134.35,25.1798,0.553546,7.96803,33.7736
1855916753,919,1.00185e+06,171209,9,11,44,131,45.5767,134.287,31.0392,0.605701,7.99378,39.7106
1855916753,920,1.00165e+06,187186,9,9,44,135,45.69,135.56,31.519,0.61512,7.94641,40.1564
1855916753,921,1.00187e+06,175956,9,8,45,136,45.1833,135.463,28.8108,0.524466,8.21067,37.62
1855916753,922,1.12547e+06,85900.1,9,7,47,139,46.2833,136.007,22.7069,0.557813,8.25943,31.5975
1855916753,923,1.25663e+06,85934.4,9,9,47,137,45.94,136.067,24.735,0.540991,8.11284,33.4699
1855916753,924,1.00166e+06,119504,9,11,47,138,46.9667,137.147,22.8115,0.401908,4.92159,28.211
1855916753,925,741301,213251,9,3,44,127,45.6,132.443,33.0085,0.641944,8.29775,42.0211
1855916753,926,1.00144e+06,192665,9,3,44,128,46.7133,136.257,34.6401,0.368229,8.24332,43.3307
1855916753,927,962117,149467,9,2,48,140,46.2367,135.753,31.1392,0.371676,7.82437,39.4119
1855916753,928,1.44216e+06,146320,9,2,48,140,45.4433,133.837,27.1387,0.272939,8.26156,35.7467
1855916753,929,1.0017e+06,81881.2,9,4,48,140,46.5,136.343,25.4787,0.425423,7.9819,33.957
1855916753,930,923460,129715,9,4,48,141,47.31,138.863,30.4904,0.418781,8.30672,39.294
1855916753,931,1.00183e+06,75056.3,9,6,48,141,47.7267,141.683,21.0381,0.460615,7.88332,29.4561
1855916753,932,1.0425e+06,246417,9,7,48,142,44.53,133.293,34.6194,0.532631,8.06237,43.296
1855916753,933,923167,118069,9,5,44,129,44.83,134.29,22.4918,0.451359,7.9114,30.928
1855916753,934,741234,64836.8,400,5,44,131,44.72,133.64,21.0701,0.328095,8.3802,29.8506
1855916753,935,1.25654e+06,83011.6,9,6,44,131,45.2967,135.133,21.3358,0.497978,7.86281,29.7716
1855916753,936,923465,84018.8,9,9,44,130,44.78,133.593,24.9534,0.552813,4.47398,30.052
1855916753,937,1.12534e+06,257189,9,4,48,144,47.1833,140.573,34.1811,0.473804,8.29832,43.0307
1855916753,938,707218,61830,9,5,48,143,46.8967,140.413,19.3908,0.442515,5.71421,25.622
1855916753,939,1.04259e+06,174254,9,6,48,144,44.51,132.197,32.1619,0.434961,8.04598,40.7169
1855916753,940,923441,115211,9,5,44,130,45.27,134.77,24.1622,0.28778,8.36108,32.8812
1855916753,941,1.0835e+06,138025,9,3,44,133,45.17,134.907,25.7462,0.306494,8.37834,34.5088
1855916753,942,848061,93428.6,9,4,44,134,44.9133,134.287,25.9448,0.499871,7.88333,34.4067
1855916753,943,962243,124163,9,2,44,134,44.3967,133.063,26.6675,0.255535,8.04702,35.0397
1855916753,944,741315,117308,9,3,44,131,44.3567,133.27,27.7897,0.38349,7.80753,36.0505
1855916753,945,811625,115496,9,3,44,133,44.4,133.207,23.2175,0.245442,7.9864,31.5189
1855916753,946,885216,99968.8,9,2,44,135,45.7133,137.157,28.3145,0.329518,8.31286,37.0297
1855916753,947,885224,87836.4,9,5,44,136,46.13,138.587,27.152,0.437522,6.89009,34.553
1855916753,948,1.12549e+06,111201,9,5,44,130,45.6867,137.277,29.2565,0.439334,7.7983,37.5647
1855916753,949,1.08363e+06,37905.9,9,4,44,133,45.09,135.507,16.2058,0.420701,7.69342,24.3912
1855916753,950,1.30154e+06,105943,9,3,44,128,44.1233,133.013,31.5103,0.289331,7.8175,39.7188
1855916753,951,885442,186142,9,3,44,133,44.0433,133.917,35.0799,0.426257,7.75262,43.3338
1855916753,952,1.04211e+06,189381,9,3,44,135,44.05,134.113,27.8537,0.384617,7.6516,35.9691
1855916753,953,1.53969e+06,135599,9,2,44,133,44.1133,134.047,25.2538,0.358486,7.70554,33.3889
1855916753,954,1.49101e+06,210836,9,3,44,135,44.0533,132.727,34.1336,0.426774,7.79112,42.4218
1855916753,955,1.212e+06,94041.9,59,4,44,132,44.0567,132.833,23.116,0.409392,7.88136,31.4753
1855916753,956,1.16843e+06,151579,9,4,44,132,44.0433,134.57,28.4884,0.395797,5.59562,34.5565
1855916753,957,923156,209714,9,4,44,135,44.0367,133.223,31.2177,0.414816,7.84607,39.5469
1855916753,958,775967,86991.4,9,3,44,135,44.06,133.97,23.2998,0.377647,7.93754,31.6819
1855916753,959,1.16853e+06,158685,9,5,44,133,44.1233,133.697,32.804,0.444625,7.69912,41.0189
1855916753,960,1.25658e+06,132078,9,4,44,136,44.1667,133.767,26.9424,0.45864,8.14992,35.6256
1855916753,961,1.21227e+06,161261,9,6,45,136,44.2,133.973,33.5025,0.477336,7.93517,41.9918
1855916753,962,1.08372e+06,169587,9,7,44,131,44.27,134.177,32.2299,0.475496,4.15275,36.9314
1855916753,963,1.00178e+06,390705,9,6,45,134,44.8367,134.16,46.5238,0.45879,7.53044,54.5834
1855916753,964,923097,222471,9,5,44,134,44.7367,134.92,29.4119,0.407879,7.97136,37.8681
1855916753,965,1.44244e+06,166466,9,4,45,136,44.6133,135.137,26.6314,0.413151,7.73326,34.8468
1855916753,966,549025,85606.7,9,4,45,138,44.5733,134.947,26.6567,0.437685,7.01417,34.1784
1855916753,967,1.44218e+06,188777,9,4,45,137,44.8767,136.32,35.3171,0.412915,7.9872,43.7861
1855916753,968,1.04241e+06,123343,9,4,45,137,44.97,136.673,29.2194,0.406503,8.14067,37.8401
1855916753,969,1.25658e+06,184179,9,6,45,134,45.1567,136.647,31.4431,0.343404,8.04772,39.9115
1855916753,970,1.30207e+06,187387,9,4,45,139,45.18,136.75,33.3426,0.296824,8.09316,41.8065
1855916753,971,885864,144518,9,2,45,136,45.22,136.17,30.8217,0.377866,8.11496,39.389
1855916753,972,1.16858e+06,129539,9,5,45,136,45.3233,136.263,30.1274,0.419733,7.9044,38.5217
1855916753,973,962273,123719,9,5,46,133,45.2633,136.48,27.7795,0.418763,8.24576,36.5166
1855916753,974,1.12581e+06,144351,9,4,46,139,45.26,135.93,29.6936,0.427923,7.81877,38.0174
1855916753,975,1.21218e+06,93441.1,17,5,47,139,45.34,135.57,20.6041,0.421504,8.10942,29.2047
1855916753,976,1.08346e+06,116331,9,6,45,132,45.3633,135.517,26.8106,0.42777,6.86824,34.1839
1855916753,977,1.08342e+06,109802,9,5,46,140,45.29,134.953,27.7096,0.383669,6.25164,34.4159
1855916753,978,1.1255e+06,118719,9,5,45,131,45.5233,136.033,26.8289,0.414571,7.78716,35.1072
1855916753,979,1.25622e+06,74110.7,9,7,46,136,45.45,135.29,20.9824,0.450368,7.9726,29.475
1855916753,980,1.1685e+06,172431,9,8,45,138,45.5867,135.717,35.3604,0.61774,7.3222,43.399
1855916753,981,885375,158104,9,7,46,136,45.6567,135.75,34.7871,0.53959,5.91069,41.3138
1855916753,982,1.39452e+06,139083,9,6,46,136,45.9267,137.537,29.9838,0.536642,8.03078,38.6223
1855916753,983,885160,141022,9,5,46,135,45.9167,137.65,25.983,0.477672,7.61721,34.1521
1855916753,984,1.30185e+06,184370,9,5,46,135,45.9167,137.623,31.4704,0.392407,7.9202,39.8545
1855916753,985,741000,125330,9,5,46,141,46.18,138.377,24.7464,0.419664,8.042,33.2846
1855916753,986,673881,56590.9,16,3,47,135,46.52,140.17,21.9378,0.230026,8.17595,30.4144
1855916753,987,847876,105572,9,2,47,141,46.66,140.067,23.2808,0.395791,7.85166,31.6045
1855916753,988,962113,96229.7,9,2,46,135,46.6133,139.72,23.9021,0.260045,8.12297,32.3575
1855916753,989,1.12605e+06,134000,9,5,47,141,46.6767,139.323,27.282,0.42354,7.85725,35.6387
1855916753,990,707055,71655.8,9,2,47,141,46.6333,138.74,23.9359,0.387051,8.19775,32.5947
1855916753,991,885221,56100.3,9,2,46,141,46.62,138.093,21.4977,0.295374,8.19813,30.0628
1855916753,992,1.1256e+06,91683.1,9,3,46,135,46.59,137.777,24.583,0.409167,8.16115,33.2282
1855916753,993,1.08355e+06,47994.7,9,3,47,142,46.7233,137.403,19.0719,0.376525,8.12305,27.6385
1855916753,994,811535,40336.1,9,4,46,140,46.6967,137.873,23.1395,0.417839,7.83257,31.4598
1855916753,995,1.0837e+06,55406.3,9,5,47,139,46.75,137.483,25.6062,0.444385,6.31269,32.4439
1855916753,996,923702,75334.2,9,5,46,139,46.5367,136.28,22.1787,0.418208,7.97903,30.6496
1855916753,997,923201,44598.3,9,7,47,133,46.3033,136.71,17.9454,0.416498,6.7228,25.1599
1855916753,998,1.16882e+06,213332,9,5,47,142,46.6,137.113,39.9722,0.560964,7.82022,48.439
1855916753,999,1.04255e+06,92811.2,9,4,46,135,46.4867,137.253,22.1229,0.389961,8.2285,30.8117
1855916753,1000,775863,34789.6,9,4,46,136,46.4667,136.747,20.9237,0.489681,8.37902,29.8868
