seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
418867796,791,641191,70336.4,9,2,27,80,27.08,81.6733,17.5598,0.194161,4.46652,22.256
418867796,792,923038,161442,9,2,27,83,27.1,81.7233,19.7636,0.140559,4.55971,24.507
418867796,793,885223,92150,9,3,27,82,27.12,82.0333,18.0321,0.196948,4.56091,22.8308
418867796,794,848100,37236.7,9,3,27,82,27.1367,82.1833,16.9573,0.200921,4.50408,21.7024
418867796,795,1.04208e+06,87575.8,9,4,27,83,27.1567,81.9933,19.3632,0.229254,4.56045,24.1969
418867796,796,1.00177e+06,120362,9,5,28,85,27.1433,81.8667,23.9074,0.262597,4.3655,28.5842
418867796,797,673750,62253,9,6,27,81,27.1067,81.8733,16.3128,0.252021,4.58715,21.1976
418867796,798,706739,101433,9,7,27,82,27.0967,81.4367,21.6714,0.250911,4.48947,26.4531
418867796,799,673781,91322.2,9,10,27,81,27.1233,81.7033,19.6847,0.293541,4.56364,24.5887
418867796,800,923255,93807.8,9,8,27,81,27.0533,81.4267,24.7014,0.290955,4.50808,29.5466
418867796,801,775723,56393,9,7,27,80,27.0967,81.4533,17.1803,0.270728,4.41426,21.9071
418867796,802,1.04221e+06,87629.5,9,9,27,80,27.1533,81.2833,20.6485,0.264359,4.26875,25.2224
418867796,803,923185,67287.2,9,8,27,85,27.1467,81.33,18.1945,0.283797,3.31991,21.8376
418867796,804,578738,101514,9,11,27,83,27.1467,82.08,21.028,0.29817,3.69165,25.0581
418867796,805,885393,159470,9,8,27,79,27.1033,81.7933,25.8119,0.306346,4.64937,30.8113
418867796,806,885352,104017,9,6,27,79,27.1033,81.2533,20.874,0.312357,4.62423,25.857
418867796,807,741117,121794,9,8,28,84,27.15,81.2167,20.1658,0.299699,4.76047,25.2713
418867796,808,1.08341e+06,145260,9,11,28,81,27.2167,81.4733,21.8538,0.363261,3.90491,26.1662
418867796,809,1.00176e+06,89150.3,9,9,27,82,27.2367,81.8267,17.3748,0.342349,4.61712,22.3793
418867796,810,1.00185e+06,85464.1,9,10,28,83,27.2533,81.9567,17.7573,0.427104,3.99338,22.2158
418867796,811,811630,128687,9,11,27,82,27.1533,81.8933,21.6714,0.348425,4.62594,26.6897
418867796,812,962112,94473.5,9,9,27,81,27.1867,82.2667,19.453,0.358773,4.80063,24.6552
418867796,813,1.04249e+06,109717,9,11,27,80,27.2067,82.6367,21.6437,0.345269,3.08818,25.1205
418867796,814,1.12543e+06,181392,9,12,27,82,27.2533,82.84,25.5136,0.417007,4.72353,30.7161
418867796,815,847790,145510,9,13,28,86,27.36,84.4633,21.2234,0.43788,4.3708,26.0842
418867796,816,1.08354e+06,74851.1,9,10,28,84,27.44,83.7633,22.3122,0.397218,4.77776,27.5427
418867796,817,707286,66088.7,9,13,29,86,27.6933,84.2333,17.5726,0.377873,4.6475,22.6421
418867796,818,1.25643e+06,80871.4,9,17,29,88,27.84,84.49,19.0722,0.422789,2.98661,22.5273
418867796,819,885479,201950,9,15,28,84,27.9067,83.1067,25.6866,0.392848,3.84923,29.9816
418867796,820,885117,166794,9,11,28,85,28.29,83.67,24.0305,0.340547,3.24915,27.672
418867796,821,923440,120270,9,9,28,85,28.3567,85.3067,24.5475,0.405521,4.70478,29.705
418867796,822,885343,118473,9,10,28,87,28.6733,86.8367,27.4186,0.409517,4.26151,32.1592
418867796,823,923302,99956.6,9,14,28,86,28.4,86.0933,20.7699,0.435259,3.44164,24.7152
418867796,824,1.44215e+06,110405,9,10,29,85,28.4567,85.46,22.3125,0.347613,4.81645,27.5239
418867796,825,811561,140941,9,12,29,90,28.63,85.7167,23.2269,0.298081,4.30663,27.8775
418867796,826,1.08346e+06,146374,9,8,29,89,28.8833,88.08,22.8522,0.419921,4.84025,28.1581
418867796,827,848166,128510,9,12,29,88,28.89,88.1533,24.5515,0.327205,4.15024,29.0783
418867796,828,1.04246e+06,157113,9,11,29,89,28.9567,87.64,26.8109,0.397468,4.90133,32.1573
418867796,829,1.25638e+06,186638,9,8,28,85,28.8167,86.9767,27.159,0.309648,4.46717,31.9832
418867796,830,1.16823e+06,129109,9,10,28,85,28.8967,87.2,23.2122,0.37207,4.02712,27.6619
418867796,831,847975,148999,9,15,28,84,28.4567,86.7933,22.2264,0.393062,3.36601,26.0281
418867796,832,1.00181e+06,127105,9,14,30,90,29.5267,88.84,22.2662,0.435726,3.56985,26.3224
418867796,833,962013,215535,9,11,28,84,29.18,88.6967,28.0701,0.471723,4.31209,32.9079
418867796,834,923728,95609.8,9,13,28,84,29.1167,88.21,17.675,0.383867,4.70579,22.8102
418867796,835,847832,122444,13,6,28,85,28.2533,85.5033,22.1591,0.435486,3.45036,26.0895
418867796,836,1.04207e+06,160413,9,6,29,88,29.12,89.2133,25.1907,0.351433,4.07795,29.6658
418867796,837,922965,97301.7,9,6,28,85,29.45,90.38,20.1975,0.327486,5.00509,25.5872
418867796,838,885374,103783,9,6,30,90,29.03,88.6967,20.5865,0.330663,4.97074,25.9433
418867796,839,1.00167e+06,130454,9,6,30,92,29.17,89.22,21.1626,0.33492,4.73378,26.2784
418867796,840,1.1257e+06,90643.9,9,8,30,94,29.81,91.0433,20.8106,0.259481,5.05114,26.1682
418867796,841,962367,100020,9,9,28,87,29.9767,91.7267,19.8939,0.318066,4.8019,25.0591
418867796,842,885278,181338,9,6,28,87,28.8767,89.0367,29.0732,0.345472,4.8302,34.3004
418867796,843,923192,113926,9,12,28,87,29.23,90.05,19.9724,0.37232,4.73121,25.127
418867796,844,1.0836e+06,136582,9,13,30,92,29.5833,90.8733,26.1575,0.372957,4.67071,31.2628
418867796,845,1.00182e+06,97581,9,12,30,92,29.33,90.3167,20.5157,0.379313,3.91147,24.85
418867796,846,1.25623e+06,30772.5,9,14,30,92,29.06,89.1967,13.4942,0.467911,4.9373,18.9427
418867796,847,775965,133616,9,12,28,86,29.5333,90.63,22.3059,0.398713,3.89304,26.6434
418867796,848,1.16834e+06,191706,9,15,30,91,30.12,91.1833,26.4867,0.525536,4.95428,32.0247
418867796,849,1.25655e+06,77343.6,9,10,31,93,30.51,91.79,20.9826,0.469315,4.97412,26.479
418867796,850,1.44222e+06,90029.2,9,10,29,90,30.3067,91.4767,20.4672,0.434483,4.60525,25.5538
418867796,851,1.08375e+06,185856,9,10,31,93,29.9267,91.0933,28.0956,0.490289,5.19307,33.8448
418867796,852,1.34745e+06,236854,9,10,31,95,30.1567,92.0733,30.1786,0.466032,4.50556,35.218
418867796,853,1.25643e+06,107685,9,11,31,94,30.2367,92.7733,20.193,0.467512,5.01288,25.7317
418867796,854,1.00146e+06,100615,9,12,30,94,30.35,92.16,22.2159,0.402817,4.92875,27.597
418867796,855,1.00149e+06,133561,9,11,31,93,30.4167,93.4033,22.3026,0.494505,5.23174,28.0846
418867796,856,1.00192e+06,115386,9,12,31,95,30.37,92.6467,25.3339,0.440823,5.23336,31.0569
418867796,857,1.12582e+06,94358.8,9,15,31,92,30.5167,93.0967,20.3128,0.442967,4.01927,24.8215
418867796,858,885363,172306,9,13,31,92,31.2067,93.43,25.2469,0.490436,4.58714,30.3725
418867796,859,1.0834e+06,200397,9,13,31,94,31.1467,93.2733,29.1334,0.446662,4.41214,34.0439
418867796,860,1.08335e+06,159210,9,12,31,91,31.0133,92.94,23.017,0.457749,5.17452,28.699
418867796,861,1.21217e+06,45171.7,9,11,32,95,31.1667,93.82,13.8273,0.381536,5.44814,19.7071
418867796,862,1.25625e+06,135493,9,15,33,98,31.5067,94.8633,24.106,0.46612,4.45195,29.0803
418867796,863,962217,118927,9,12,31,94,31.09,93.72,22.0858,0.440683,4.43112,27.0074
418867796,864,923575,131097,9,10,31,94,30.8367,93.49,27.2661,0.426928,5.30232,33.0507
418867796,865,811553,137060,9,8,32,94,30.6567,93.4067,27.8492,0.412965,3.44739,31.7566
418867796,866,1.1256e+06,165210,9,7,31,95,30.9033,93.74,26.4364,0.427337,5.12908,32.0415
418867796,867,1.04219e+06,143102,9,8,32,95,30.66,93.58,24.0317,0.333564,5.23925,29.6586
418867796,868,848150,198860,9,5,31,95,30.8933,94.1633,26.6957,0.356428,5.30059,32.4026
418867796,869,885281,181175,9,6,31,96,30.3367,93.04,26.9668,0.256507,5.09952,32.3727
418867796,870,1.25633e+06,100952,9,5,31,95,30.6833,93.85,23.4491,0.261677,5.30866,29.0898
418867796,871,1.08359e+06,106984,9,7,31,94,30.7833,94.15,19.9796,0.282787,5.19351,25.5083
418867796,872,775877,66836.6,9,7,31,95,30.5467,93.54,18.301,0.428367,8.80069,27.6044
418867796,873,962264,126230,9,9,31,96,30.6867,93.8567,23.0168,0.392366,3.65949,27.1285
418867796,874,923170,174361,9,9,31,97,31.3967,95.8767,25.1765,0.383316,4.48092,30.0962
418867796,875,922982,152286,9,6,32,97,31.45,96.1467,21.1744,0.297775,5.12113,26.6377
418867796,876,962113,130487,9,9,32,97,31.15,95.31,22.1942,0.327068,5.14201,27.717
418867796,877,1.21222e+06,122352,9,9,33,102,31.16,95.51,21.8065,0.362216,3.04738,25.2664
418867796,878,1.08321e+06,152971,9,9,33,102,32.64,100.65,30.397,0.461857,4.18256,35.0958
418867796,879,1.00149e+06,255577,9,6,32,99,32.2967,99.0067,28.3993,0.367885,4.10042,32.9203
418867796,880,741400,172451,9,7,33,102,32.1267,97.0533,28.6143,0.354771,5.39862,34.4232
418867796,881,706963,105860,9,4,32,95,32.4533,98.78,22.4034,0.268828,5.38525,28.1073
418867796,882,1.08368e+06,102534,9,6,33,101,32.4633,98.0767,24.2358,0.353223,5.40903,30.0503
418867796,883,775962,106922,9,6,32,99,32.4867,98.9933,22.2573,0.319714,4.93165,27.5559
418867796,884,1.39459e+06,183444,9,8,32,97,32.3233,98.3,29.6926,0.446128,3.83192,34.0383
418867796,885,1.00174e+06,203578,9,9,33,101,32.72,100.333,31.8701,0.417312,5.63808,37.9967
418867796,886,1.08345e+06,139117,9,8,33,102,32.57,99.4733,20.7225,0.357809,5.37413,26.5126
418867796,887,1.16831e+06,190632,9,7,32,99,32.6933,99.0133,25.8411,0.38166,5.45987,31.7358
418867796,888,1.30175e+06,162943,9,5,33,102,32.7033,98.07,21.9092,0.359506,5.56385,27.8828
418867796,889,1.04225e+06,130401,9,5,32,99,32.94,99.4267,25.037,0.358492,5.50775,30.977
418867796,890,1.16832e+06,172560,9,8,32,96,32.69,98.54,26.2398,0.33828,4.63986,31.2721
418867796,891,1.08355e+06,118229,9,6,32,96,32.9533,98.5167,21.6549,0.3934,5.46608,27.5631
418867796,892,1.08368e+06,147614,9,8,32,96,32.98,98.7,26.7331,0.541454,5.68813,33.0449
418867796,893,923652,131754,9,9,34,103,33.1,99.3567,26.5636,0.453501,5.47484,32.5663
418867796,894,1.08357e+06,164037,9,9,34,104,33.04,99.0433,24.862,0.438897,5.7331,31.0876
418867796,895,1.12545e+06,116332,9,9,32,94,32.8867,98.9367,21.9168,0.474116,4.72013,27.1646
418867796,896,1.25674e+06,145294,9,11,32,93,32.9067,98.2933,25.2062,0.426243,4.32987,30.017
418867796,897,1.4421e+06,146181,9,10,34,101,32.94,97.4333,24.8345,0.392486,5.41414,30.6938
418867796,898,1.39479e+06,168960,9,8,34,105,32.74,96.2967,26.023,0.343077,3.00658,29.4324
418867796,899,1.12534e+06,212720,9,4,33,98,33.09,98.2167,28.4061,0.410949,5.70623,34.5782
418867796,900,1.21189e+06,268059,9,5,34,101,33.2833,99.62,31.381,0.268209,5.6814,37.413
418867796,901,1.12563e+06,162714,9,3,34,101,33.4667,100.473,26.5036,0.249373,5.79002,32.6044
418867796,902,885463,124294,9,3,33,100,33.44,100.617,24.4361,0.216971,5.72796,30.44
418867796,903,1.21206e+06,170518,9,5,33,101,33.4667,101.01,28.4968,0.364713,5.70601,34.6225
418867796,904,1.12569e+06,145127,9,6,33,103,33.7533,101.427,23.7666,0.299968,5.84865,29.9671
418867796,905,1.0424e+06,148058,9,7,33,100,33.5833,101.093,26.539,0.352376,5.60374,32.5487
418867796,906,1.04206e+06,123831,9,8,35,104,33.5167,101.013,21.8689,0.389327,5.78397,28.1057
418867796,907,1.49064e+06,133351,9,7,34,104,33.7167,101.42,22.8042,0.362041,5.83608,29.0628
418867796,908,1.59011e+06,131629,9,8,34,100,34.42,103.497,28.3582,0.246358,5.60749,34.2677
418867796,909,707109,69687.5,9,6,34,100,34.3233,103.413,18.4872,0.356535,3.25155,22.1536
418867796,910,1.3945e+06,146068,9,2,34,103,34.06,104.273,24.1711,0.231367,5.88791,30.3454
418867796,911,1.00164e+06,55959.8,9,3,34,105,34.0667,104.393,15.7809,0.262503,5.92892,22.0218
418867796,912,1.30159e+06,111787,9,3,34,106,34.0433,103.403,24.0719,0.198904,5.8168,30.1468
418867796,913,811677,49492.7,9,3,34,103,34.0267,102.9,18.4514,0.32057,5.77075,24.595
418867796,914,1.39457e+06,107810,9,4,34,104,34.0633,102.683,24.5629,0.270104,5.60652,30.4912
418867796,915,1.08346e+06,94597.8,9,5,34,101,34.0767,102.217,23.3845,0.293911,2.9541,26.6882
418867796,916,1.00183e+06,130484,9,5,34,102,34.09,101.937,26.4025,0.373528,5.64112,32.4703
418867796,917,1.44246e+06,100986,9,4,34,102,34.3267,102.297,22.8268,0.320505,5.76374,28.9794
418867796,918,1.12567e+06,140295,9,5,34,103,34.2367,102.25,27.8807,0.330079,5.75479,34.0325
418867796,919,1.0019e+06,141955,9,5,34,102,34.13,102.4,49.115,0.410594,5.65862,55.2861
418867796,920,1.00174e+06,188992,9,3,34,102,34.1,102.263,36.3746,0.35087,5.99525,42.7898
418867796,921,812054,104219,9,3,34,101,34.2,102.493,24.4204,0.319283,5.8637,30.6696
418867796,922,1.54006e+06,124900,9,3,35,102,34.3433,102.153,24.6331,0.201725,5.91701,30.8099
418867796,923,641621,87703.6,9,3,34,104,34.3267,101.517,28.3374,0.268713,5.81511,34.474
418867796,924,1.16827e+06,129225,9,5,35,102,34.3033,101.43,27.6411,0.32979,4.29604,32.3201
418867796,925,1.30179e+06,47715.8,9,5,34,101,34.2867,101.033,19.6189,0.288911,5.565,25.5331
418867796,926,1.34803e+06,126283,9,4,34,100,34.2633,100.513,24.5716,0.2655,5.67913,30.565
418867796,927,1.16842e+06,123352,9,4,35,101,34.34,100.323,29.2031,0.295609,5.98545,35.5379
418867796,928,1.08331e+06,111564,9,4,35,101,34.38,100.267,20.8194,0.317806,5.71233,26.9009
418867796,929,1.0834e+06,106334,9,5,34,100,34.5367,100.207,23.5694,0.33207,5.51978,29.4761
418867796,930,1.0839e+06,117214,9,7,35,103,34.62,100.207,23.9922,0.33501,2.84353,27.2414
418867796,931,1.00169e+06,213255,9,7,34,100,34.1367,100.8,34.5677,0.327736,3.41365,38.3674
418867796,932,1.00198e+06,189238,9,8,34,101,34.85,99.9267,31.4814,0.369174,3.48489,35.3936
418867796,933,609787,194433,9,8,34,100,34.3233,100.597,31.7946,0.365827,4.26892,36.4856
418867796,934,775890,19616,400,7,34,100,34.0367,100.963,15.1364,0.189857,4.85251,20.2254
418867796,935,1.00162e+06,110893,9,4,34,106,34.1333,102.76,26.5313,0.34662,5.57653,32.5064
418867796,936,740769,193628,9,3,34,102,34.1333,104.183,26.6953,0.319527,5.88122,32.9542
418867796,937,1.21206e+06,102114,9,4,34,103,34.1567,103.477,23.1359,0.303301,4.22508,27.7185
418867796,938,1.34746e+06,238996,9,5,34,104,34.0367,104.693,31.4509,0.361185,5.65601,37.5265
418867796,939,923351,89036.6,9,5,34,107,34.0667,105.12,18.9966,0.313186,5.78139,25.1436
418867796,940,1.21225e+06,166967,9,5,34,106,34.14,104.967,28.1698,0.318791,5.78534,34.3247
418867796,941,1.12533e+06,256525,9,4,34,106,34.3967,105.51,33.1541,0.256506,5.02794,38.4984
418867796,942,1.12551e+06,121559,9,8,34,105,34.1867,104.27,23.3484,0.375253,4.5112,28.2886
418867796,943,885168,209603,9,8,34,105,34.56,106.187,29.5276,0.356502,5.78686,35.7304
418867796,944,1.16862e+06,190260,9,9,35,108,34.2767,104.663,27.1047,0.351619,4.94954,32.4904
418867796,945,847965,188835,9,9,34,107,34.2433,106.297,26.0633,0.362742,6.00508,32.4868
418867796,946,962276,222725,9,10,34,108,34.5567,107.487,30.4639,0.407945,5.92052,36.8467
418867796,947,885316,159551,9,7,35,111,34.5167,107.537,28.7183,0.49369,6.33032,35.6134
418867796,948,1.08376e+06,175986,9,6,34,104,34.7433,108.817,32.8686,0.403795,5.71175,39.0582
418867796,949,1.08373e+06,154475,9,6,36,112,34.69,108.617,27.5208,0.397569,4.81081,32.7971
418867796,950,811842,129366,9,5,35,112,34.37,107.747,29.0008,0.352822,6.08462,35.4942
418867796,951,706975,107843,9,6,34,107,34.42,108.073,23.9974,0.366529,5.10559,29.5507
418867796,952,1.00195e+06,110071,9,8,35,111,34.3,106.98,25.0713,0.380237,4.27661,29.7873
418867796,953,848026,97230.5,9,5,35,111,34.7067,109.123,21.29,0.364314,6.1134,27.8325
418867796,954,1.34779e+06,332441,9,6,35,110,34.9167,110.077,38.3192,0.348516,5.97584,44.7269
418867796,955,1.34787e+06,197619,400,6,35,111,34.8433,109.86,31.0134,0.444566,6.38792,37.941
418867796,956,1.21236e+06,210093,9,3,35,112,34.9033,110.223,33.6808,0.413753,4.11502,38.2914
418867796,957,1.3479e+06,218989,9,4,34,107,34.4467,108.6,35.9707,0.397053,4.49434,40.9423
418867796,958,1.12549e+06,85093.3,9,3,35,111,34.26,108.247,28.9038,0.482012,7.13171,36.606
418867796,959,1.12599e+06,237795,9,4,34,108,34.39,108.693,34.0508,0.346571,6.23494,40.7169
418867796,960,1.25641e+06,142356,9,2,35,112,34.4867,109.323,25.7547,0.22727,6.33491,32.3816
418867796,961,1.12554e+06,138624,9,3,35,108,34.5867,109.683,27.7745,0.336004,6.0507,34.2304
418867796,962,579073,121287,9,3,35,111,34.71,109.807,26.4274,0.316435,6.02608,32.8287
418867796,963,923875,150631,9,4,34,107,34.7,109.78,27.4304,0.304538,6.20177,33.9945
418867796,964,1.08357e+06,141327,9,5,34,106,34.6467,109.51,24.3525,0.322682,6.24655,30.9798
418867796,965,1.25659e+06,127438,9,5,34,106,34.66,109.91,24.8004,0.360186,6.14021,31.3569
418867796,966,1.25694e+06,159688,9,7,34,109,34.44,108.827,28.7904,0.388907,4.06034,33.3103
418867796,967,775994,208568,9,6,35,107,34.1967,109.44,37.3064,0.31328,5.5978,43.2792
418867796,968,1.25676e+06,245231,9,4,34,110,34.28,110.793,36.225,0.302995,5.99673,42.5848
418867796,969,578894,161458,9,2,34,113,34.1333,110.747,28.0832,0.212471,6.55352,34.9068
418867796,970,1.30182e+06,251305,9,3,35,113,34.1133,110.903,33.1672,0.325614,5.85587,39.4064
418867796,971,923421,200812,9,2,34,111,34.2433,111.263,33.5284,0.204426,6.12613,39.9178
418867796,972,1.16846e+06,191069,9,2,35,112,34.39,111.617,32.1577,0.217304,6.26205,38.7006
418867796,973,811672,118792,9,3,34,111,34.44,111.667,21.3312,0.301802,6.00291,27.6891
418867796,974,1.08355e+06,169469,9,3,34,109,34.4767,111.757,25.9118,0.333392,6.02927,32.3328
418867796,975,962008,157106,9,4,34,112,34.62,111.857,24.5509,0.389776,6.21028,31.2098
418867796,976,1.5398e+06,208364,9,6,34,108,34.4733,111.363,33.4101,0.430027,6.37472,40.2884
418867796,977,1.16835e+06,156855,9,5,34,112,34.4533,111.443,27.7017,0.415432,6.26793,34.4623
418867796,978,1.00203e+06,203190,9,7,36,112,34.9933,111.56,28.6727,0.396594,6.3414,35.4784
418867796,979,1.25632e+06,204747,9,9,36,114,35.5667,112.53,27.298,0.434114,6.14301,33.9424
418867796,980,1.16867e+06,165280,9,7,36,112,35.4833,112.33,27.8559,0.349701,3.53554,31.8039
418867796,981,885422,249705,9,8,35,112,34.5467,110.043,34.0001,0.486909,4.16026,38.7637
418867796,982,1.04228e+06,224576,9,5,36,114,35.3767,112.327,32.6802,0.342327,6.19785,39.2777
418867796,983,1.00199e+06,169773,9,5,36,113,35.4533,112.487,27.4501,0.343321,6.30518,34.1604
418867796,984,1.08343e+06,141550,9,3,37,115,35.74,113.03,23.8877,0.388835,6.05059,30.39
418867796,985,1.21197e+06,175903,9,3,37,115,35.6,112.803,29.2489,0.24828,6.70271,36.2594
418867796,986,1.00186e+06,117663,9,3,37,115,36.0067,113.293,23.4324,0.26103,6.45347,30.2076
418867796,987,1.39487e+06,146812,9,6,37,115,35.6733,112.433,26.9681,0.427305,6.49469,33.9571
418867796,988,962230,126548,9,5,37,115,36.06,112.953,25.1854,0.398228,6.28697,31.9359
418867796,989,1.34784e+06,126042,9,8,34,109,35.6667,112.327,26.7668,0.536725,6.37797,33.7413
418867796,990,1.16825e+06,132785,9,8,36,113,35.8433,112.317,26.1391,0.431994,6.28443,32.9203
418867796,991,848158,106575,9,8,34,111,35.27,111.113,24.983,0.499174,6.13708,31.691
418867796,992,1.12549e+06,135185,9,7,34,112,35.3833,111.42,26.0223,0.291628,5.33864,31.7124
418867796,993,1.00202e+06,87846,9,6,34,112,35.1633,110.85,23.4063,0.402509,6.16732,30.0406
418867796,994,1.30178e+06,111666,9,7,37,115,35.71,111.277,22.7172,0.385148,5.7271,28.8908
418867796,995,1.04214e+06,77589.1,9,5,36,108,35.16,110.24,22.9229,0.328649,5.95922,29.2684
418867796,996,1.44234e+06,109841,9,5,38,114,35.6867,109.43,24.7855,0.324664,6.09036,31.2669
418867796,997,1.39473e+06,141143,9,8,37,109,35.2133,109.28,25.6654,0.416088,3.55096,29.6923
418867796,998,1.08377e+06,265310,9,9,36,108,35.9667,108.337,40.5857,0.396848,5.96307,47.0084
418867796,999,1.16802e+06,204212,9,2,36,108,35.8167,109.333,28.7531,0.354518,6.14863,35.3226
418867796,1000,1.12532e+06,220926,9,3,34,108,35.5767,109.613,28.1331,0.339712,6.20107,34.7393
