seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
361046380,803,1.04199e+06,117389,9,11,37,98,36.77,102.573,21.1689,0.391391,5.78121,27.3891
361046380,804,1.08363e+06,123034,9,9,37,105,36.9,102.89,22.5992,0.359186,5.5593,28.5802
361046380,805,1.16918e+06,142906,9,8,37,100,36.5167,103.16,26.969,0.348408,5.80446,33.1649
361046380,806,1.0423e+06,141878,9,9,37,107,36.8867,103.48,24.8898,0.374937,5.7819,31.09
361046380,807,962330,190756,9,7,39,107,37.67,102.96,29.7598,0.427278,5.70792,35.9381
361046380,808,707195,84276,9,7,37,103,37.4,103.203,21.8616,0.303438,5.81457,28.0205
361046380,809,1.21234e+06,108454,9,9,40,105,36.5467,103.163,20.9339,0.360241,5.79873,27.136
361046380,810,1.00172e+06,187163,9,9,35,100,37.2467,103.407,32.2734,0.301791,5.15005,37.7881
361046380,811,1.25651e+06,164983,9,11,39,104,37.03,103.167,28.3035,0.391518,4.93044,33.6705
361046380,812,1.04234e+06,173848,9,9,35,98,37.1833,103.8,29.7663,0.394224,4.74951,34.9542
361046380,813,1.04246e+06,168640,9,8,37,104,37.27,104.02,27.3979,0.35093,5.66104,33.4496
361046380,814,1.53981e+06,224532,9,7,37,104,37.2367,104.433,29.6229,0.38533,5.60407,35.653
361046380,815,923449,114722,9,8,37,107,37.2367,104.707,22.0359,0.338154,5.03706,27.4505
361046380,816,1.08361e+06,131403,9,8,37,104,37.45,105.147,26.4049,0.356879,5.69131,32.4948
361046380,817,741112,135166,9,10,37,105,36.74,104.24,27.0243,0.357877,5.90185,33.3256
361046380,818,1.25655e+06,151373,9,9,38,107,36.9167,104.557,22.6813,0.378166,5.62251,28.7253
361046380,819,885485,162688,9,10,37,106,36.6533,104.237,24.3082,0.370112,5.92394,30.6442
361046380,820,885133,88609.4,9,13,35,100,36.68,103.977,20.5049,0.402307,5.77363,26.7218
361046380,821,885460,95446.4,9,9,37,102,37.1833,105.053,21.0159,0.411934,5.66293,27.1346
361046380,822,1.12562e+06,144975,9,8,35,103,36.8133,104.687,26.6976,0.407777,6.02195,33.1779
361046380,823,1.00174e+06,148362,9,10,37,109,36.8,104.61,23.3402,0.469194,6.16114,30.0268
361046380,824,1.44208e+06,100504,9,11,35,101,36.8633,105.167,23.0328,0.406853,5.41811,28.9021
361046380,825,1.44205e+06,103857,9,12,37,106,37.0467,106.497,22.1773,0.417686,5.45929,28.0981
361046380,826,1.12548e+06,143811,9,13,37,102,36.9467,105.39,25.547,0.397338,5.09791,31.0871
361046380,827,885106,186270,9,10,37,105,36.4133,102.897,29.183,0.407236,5.69996,35.3356
361046380,828,1.4422e+06,201194,9,13,38,109,36.86,104.827,28.3446,0.397689,3.94082,32.7273
361046380,829,1.08329e+06,229652,9,12,38,107,37.17,105.117,30.9696,0.504884,6.01673,37.5393
361046380,830,1.16824e+06,173139,9,11,38,109,37.34,105.713,25.9031,0.381189,5.74872,32.0798
361046380,831,775854,172549,9,12,37,105,37.2533,105.02,28.3537,0.375616,4.48967,33.2602
361046380,832,1.08367e+06,147783,9,12,37,103,37.4733,105.573,25.709,0.397857,3.61942,29.7708
361046380,833,962079,311457,9,13,38,101,37.7433,104.567,37.9394,0.428445,5.82492,44.235
361046380,834,1.16859e+06,120485,9,12,39,113,37.6367,106.217,23.3638,0.39242,4.8809,28.7328
361046380,835,1.25623e+06,168488,34,10,38,103,37.45,104.677,24.2089,0.449852,4.80426,29.517
361046380,836,885227,215316,9,11,38,102,37.5867,104.04,28.0752,0.388197,6.01708,34.5259
361046380,837,1.00163e+06,160245,9,9,38,102,37.4867,105.517,24.6936,0.378828,5.88878,31.0205
361046380,838,962242,168553,9,13,37,108,37.7633,106.107,26.1192,0.393456,5.35703,31.9128
361046380,839,1.00156e+06,189384,9,7,37,108,38.0033,107.737,27.2862,0.593543,4.28031,32.2348
361046380,840,1.04239e+06,163919,9,7,38,106,37.4733,106.647,28.5816,0.297456,5.96255,34.8894
361046380,841,962375,117075,9,7,38,111,37.78,106.823,24.9612,0.298505,3.81255,29.1193
361046380,842,775959,212425,9,7,38,112,37.5733,110.033,31.5828,0.289309,5.75457,37.6754
361046380,843,1.08332e+06,245213,9,2,37,110,37.3867,110.143,31.063,0.439383,5.9456,37.521
361046380,844,1.08356e+06,224155,9,2,37,110,37.6167,109.647,31.5785,0.184395,5.90767,37.7203
361046380,845,1.21201e+06,219702,9,3,37,110,37.8333,109.603,31.8006,0.255908,5.97735,38.0767
361046380,846,1.21193e+06,137724,9,4,37,109,37.9167,109.653,24.5172,0.25302,5.75123,30.5618
361046380,847,741068,199363,9,4,37,111,38.0433,109.633,31.4729,0.304871,6.17355,37.9937
361046380,848,1.04203e+06,187645,9,4,37,111,37.9633,109.703,27.1018,0.316361,6.12572,33.5957
361046380,849,962318,93997.7,9,5,37,109,38.1367,110.023,23.785,0.408028,5.89005,30.1632
361046380,850,1.16833e+06,140753,9,4,37,110,37.8567,109.98,24.6067,0.390675,6.0567,31.1125
361046380,851,1.08356e+06,141637,9,6,37,111,37.93,109.967,25.4098,0.316588,5.66606,31.4372
361046380,852,1.34774e+06,214069,9,6,39,108,38.04,110.08,29.8785,0.35192,6.00585,36.2882
361046380,853,1.25652e+06,133723,9,7,39,108,37.9767,109.933,23.8192,0.378546,5.96186,30.2123
361046380,854,1.08347e+06,86486.9,9,8,37,111,37.8433,110.003,21.292,0.359034,3.97828,25.675
361046380,855,811470,235548,9,6,37,111,37.2,110.15,28.5018,0.350335,5.9457,34.8397
361046380,856,1.00194e+06,195297,9,6,37,105,37.18,109.07,31.9576,0.281444,5.93005,38.2121
361046380,857,1.16841e+06,224023,9,6,37,111,37.05,106.677,31.7785,0.335548,5.80124,37.9623
361046380,858,962004,199391,9,3,37,108,37.0833,106.443,30.4064,0.303643,6.03629,36.7878
361046380,859,1.08359e+06,173416,9,6,37,109,37.12,106.45,28.37,0.286711,5.93018,34.6303
361046380,860,1.04216e+06,149195,9,7,37,104,37.2767,106.51,24.8298,0.318907,5.85578,31.0463
361046380,861,1.12571e+06,112218,9,5,37,108,37.3367,106.587,22.1234,0.306764,5.7044,28.1798
361046380,862,1.25637e+06,200981,9,7,39,107,37.6933,106.54,27.3121,0.323194,5.9545,33.6375
361046380,863,962219,185200,9,7,37,104,37.42,106.55,29.273,0.373162,6.00582,35.7021
361046380,864,923359,92686.1,9,8,37,104,37.4367,106.107,23.8342,0.334964,4.47718,28.691
361046380,865,1.21208e+06,155203,9,8,37,107,37.32,106.807,27.2445,0.424862,4.83548,32.55
361046380,866,1.04218e+06,187572,9,7,37,106,37.22,105.993,26.4069,0.362579,5.89486,32.7071
361046380,867,923241,158699,9,6,37,106,37.2233,106.067,23.5491,0.344561,5.67828,29.6119
361046380,868,848153,175247,9,6,38,109,37.18,106.47,26.2516,0.334174,5.96229,32.5943
361046380,869,1.08357e+06,188557,9,6,37,111,37.2433,106.803,32.3464,0.240838,6.07587,38.7059
361046380,870,1.3476e+06,136772,9,6,37,105,37.41,106.463,28.1114,0.289867,6.10723,34.5537
361046380,871,1.21175e+06,161068,9,8,37,106,37.3467,106.133,27.4068,0.313677,5.9895,33.7556
361046380,872,775909,60844.7,9,6,37,106,37.2567,105.95,17.3432,0.326189,6.14027,23.8497
361046380,873,962385,124363,9,10,37,107,37.3,105.823,23.645,0.344237,4.00075,28.0341
361046380,874,923192,87937.8,9,9,37,105,38.1567,105.723,21.7493,0.423107,5.97347,28.187
361046380,875,519329,62103.3,9,8,37,107,37.8633,105.683,19.8237,0.329173,5.58564,25.7823
361046380,876,1.00173e+06,207948,9,6,37,108,37.6533,106.17,28.3455,0.33673,5.12988,33.858
361046380,877,1.2121e+06,180138,9,4,39,113,37.8,107.143,27.1887,0.267884,5.80851,33.3112
361046380,878,1.30137e+06,265164,9,5,37,108,37.7767,107.19,30.3775,0.307137,5.691,36.4193
361046380,879,1.08314e+06,208138,9,5,37,108,37.5633,106.263,27.22,0.271587,5.8475,33.3829
361046380,880,1.00197e+06,168119,9,5,37,108,37.48,105.827,29.2811,0.169011,3.50936,33.0041
361046380,881,706963,151509,9,6,39,108,38.6067,107.46,24.5475,0.289094,5.88404,30.7615
361046380,882,1.08386e+06,135052,9,7,39,109,38.63,107.707,28.5366,0.257454,6.09524,34.9351
361046380,883,1.04239e+06,144132,9,5,39,112,38.6267,108.497,26.6061,0.202457,3.3684,30.2309
361046380,884,1.16846e+06,369806,9,4,37,109,37.4267,108.173,42.2119,0.272396,5.75566,48.2862
361046380,885,1.0018e+06,385832,9,1,37,108,37.21,109.14,41.5921,0.157372,5.69857,47.4959
361046380,886,1.00174e+06,327181,9,1,37,110,37.0667,109.347,33.3273,0.154567,5.96869,39.5001
361046380,887,1.0834e+06,342279,9,1,37,111,37.03,109.363,36.9642,0.148391,5.97091,43.1267
361046380,888,1.30167e+06,225348,9,1,37,109,37.11,109.623,28.6096,0.167814,6.01513,34.8416
361046380,889,1.16851e+06,264199,9,1,37,111,37.1233,109.493,32.8587,0.155079,6.13791,39.1986
361046380,890,1.44212e+06,305104,9,2,37,109,37.1067,109.583,37.781,0.22362,5.95763,44.0062
361046380,891,1.08357e+06,279480,9,2,39,109,37.1533,109.377,37.0572,0.169983,5.97293,43.2496
361046380,892,1.12561e+06,321582,9,2,38,110,37.22,109.393,40.813,0.169245,5.96335,46.9926
361046380,893,923342,216845,9,2,37,108,37.26,109.323,31.57,0.191076,5.92046,37.7274
361046380,894,1.39479e+06,261783,9,4,37,108,37.2267,109.073,32.0529,0.264008,5.99137,38.3526
361046380,895,1.1254e+06,213007,9,2,37,109,37.3333,108.843,29.4676,0.22681,5.81377,35.5512
361046380,896,1.25676e+06,254355,9,3,37,110,37.2867,108.61,36.7245,0.268997,5.98393,43.021
361046380,897,1.44213e+06,171933,9,3,37,109,37.2733,108.183,26.7603,0.271738,5.90322,32.9824
361046380,898,1.39484e+06,231283,9,6,38,107,37.3567,108.23,29.9666,0.282617,3.06836,33.361
361046380,899,1.16815e+06,261062,9,2,39,113,38.6867,111.947,31.2572,0.177871,5.88315,37.3628
361046380,900,1.21173e+06,325096,9,2,37,108,38.7567,113.12,33.7593,0.156654,6.19057,40.1536
361046380,901,1.12563e+06,219059,9,2,39,115,38.97,113.74,29.8406,0.233514,5.97973,36.1043
361046380,902,923513,135882,9,1,40,115,39.0867,114.2,25.6192,0.224615,6.07942,31.9667
361046380,903,1.34773e+06,180214,9,1,39,115,39.21,114.183,28.0395,0.149779,5.97446,34.2096
361046380,904,1.04233e+06,98326.3,9,3,39,115,39.2667,114.037,19.4862,0.241025,6.10805,25.8844
361046380,905,1.0424e+06,128268,9,2,39,115,39.3533,114.057,26.3306,0.164155,6.20736,32.7487
361046380,906,1.0421e+06,126673,9,2,39,112,39.4167,113.62,22.6374,0.252268,6.11474,29.0485
361046380,907,1.0422e+06,187102,9,3,40,114,39.39,113.023,29.3192,0.393703,6.34039,36.1232
361046380,908,1.12566e+06,153749,9,3,39,113,39.5367,113.22,31.7405,0.367554,6.2677,38.4507
361046380,909,1.12558e+06,111109,9,4,39,110,39.7267,113.113,23.0045,0.438534,6.46389,29.9653
361046380,910,1.39451e+06,228739,9,3,40,115,39.6867,113.273,28.9772,0.270766,6.20159,35.4995
361046380,911,1.00165e+06,158229,9,4,40,115,39.81,113.087,27.9263,0.293541,5.48419,33.7497
361046380,912,1.30173e+06,222628,9,5,40,113,39.8967,112.617,33.2515,0.297865,6.07569,39.6751
361046380,913,1.59007e+06,99362.2,9,6,40,116,39.8333,111.577,23.0012,0.307503,4.89818,28.25
361046380,914,1.49059e+06,248570,9,5,40,111,39.9533,111.413,38.351,0.278008,6.19096,44.8642
361046380,915,1.16844e+06,190963,9,4,40,114,40.0967,111.743,33.0307,0.289782,6.31503,39.6812
361046380,916,1.00171e+06,237674,9,3,40,111,40.12,112.273,30.5355,0.285891,6.22052,37.0943
361046380,917,1.44248e+06,181076,9,4,41,112,40.1333,112.407,29.6152,0.262298,6.29941,36.2233
361046380,918,1.12562e+06,230037,9,4,40,110,40.1333,112.05,33.3623,0.164312,6.56339,40.1374
361046380,919,1.00176e+06,234776,9,7,40,114,40.2133,111.487,39.2142,0.333267,4.48143,44.0761
361046380,920,1.00176e+06,266162,9,8,40,109,40.6033,110.367,36.5225,0.321297,6.08549,42.977
361046380,921,848349,199086,9,7,40,109,40.3567,110.257,31.0027,0.284788,4.37364,35.7044
361046380,922,641851,171927,9,5,41,114,40.44,111.363,29.2425,0.306814,6.16721,35.7603
361046380,923,1.39464e+06,179524,9,8,41,116,40.5233,111.887,33.144,0.311526,6.17942,39.6798
361046380,924,962193,165602,9,5,41,117,40.3867,113.5,31.1546,0.269655,6.2551,37.7307
361046380,925,923114,200775,9,6,41,110,40.8633,112.95,27.5297,0.416097,6.41254,34.4051
361046380,926,1.39475e+06,174599,9,2,41,116,40.9033,112.513,28.8259,0.280012,6.49697,35.6504
361046380,927,1.21211e+06,270758,9,2,41,109,40.9433,112.677,36.8302,0.312847,7.31163,44.5027
361046380,928,1.08334e+06,227846,9,3,41,117,41.0033,112.563,26.9854,0.287457,4.79358,32.1223
361046380,929,1.0833e+06,211476,9,4,40,107,41.0033,113.44,28.3742,0.26993,6.21583,34.9034
361046380,930,923514,185871,9,4,40,111,40.9967,113.673,29.572,0.290841,2.35881,32.2873
361046380,931,1.00177e+06,268979,9,6,40,111,40.34,110.767,33.0221,0.14507,5.98303,39.1988
361046380,932,1.04246e+06,227451,9,4,41,113,40.6533,112.317,34.1257,0.332158,6.17984,40.6869
361046380,933,962411,170337,9,3,40,113,40.7,113.19,29.1543,0.293539,6.42991,35.9223
361046380,934,1.0017e+06,83187.6,9,4,41,115,40.5233,113.487,20.5626,0.32112,6.46249,27.3913
361046380,935,962715,158541,9,3,40,112,40.7367,113.29,29.2098,0.20809,6.48627,35.9522
361046380,936,811306,149783,9,4,40,112,40.4467,113.39,23.2437,0.277599,6.74531,30.3096
361046380,937,1.21202e+06,123768,9,5,40,115,40.39,113.773,24.3588,0.476122,6.67298,31.5636
361046380,938,1.12566e+06,152235,9,7,40,114,40.8067,113.693,28.3328,0.385734,6.29526,35.0613
361046380,939,1.08367e+06,112685,9,5,40,115,40.5867,113.917,24.1347,0.216838,6.51471,30.9151
361046380,940,1.21224e+06,161906,9,6,40,115,40.4033,114.237,27.1855,0.317245,6.40081,33.9503
361046380,941,1.25646e+06,229636,9,12,40,114,40.57,114.607,30.656,0.397764,6.46511,37.5678
361046380,942,1.12551e+06,78065.6,9,10,40,116,40.6367,114.463,23.7374,0.422121,3.62254,27.8286
361046380,943,1.08339e+06,216125,9,9,40,114,40.9633,116.75,33.753,0.378795,6.19864,40.3769
361046380,944,1.00184e+06,215343,9,5,41,115,41.08,117.403,30.0989,0.335574,6.24075,36.7294
361046380,945,923137,176514,9,5,41,116,41.0433,117.327,26.2294,0.310425,2.89463,29.4856
361046380,946,885310,232859,9,5,42,113,40.5133,114.26,30.9721,0.360931,6.1269,37.5061
361046380,947,673848,220366,9,3,42,113,40.7433,114.923,32.0585,0.273703,6.28375,38.6783
361046380,948,776002,161040,9,3,40,116,40.9033,115.45,29.7425,0.301058,6.66389,36.7612
361046380,949,707192,195349,9,3,42,115,41.3467,115.747,30.0501,0.31086,6.70904,37.1194
361046380,950,848261,136346,9,3,42,116,41.4333,115.973,28.2507,0.266991,6.69996,35.2678
361046380,951,706993,131210,9,5,42,117,41.6533,116.533,24.9399,0.319422,6.47152,31.7797
361046380,952,1.0019e+06,153964,9,6,42,118,41.6833,116.63,28.7283,0.272807,6.75713,35.8058
361046380,953,1.08334e+06,135991,9,10,42,116,41.8267,116.477,24.3203,0.382466,4.10787,28.8595
361046380,954,1.30163e+06,251999,9,8,42,115,42.2067,116.14,33.7034,0.443316,5.04782,39.2459
361046380,955,1.34781e+06,221658,400,6,40,112,41.62,114.803,34.07,0.329741,4.69924,39.1534
361046380,956,962361,163855,9,6,42,115,42.2767,118.233,29.4563,0.367352,5.9201,35.7936
361046380,957,923765,214696,9,8,43,115,42.2467,117.56,33.4225,0.345239,6.40893,40.2226
361046380,958,1.21201e+06,110392,9,7,43,121,42.4733,118.997,26.4521,0.355262,6.88206,33.7355
361046380,959,1.04228e+06,172663,9,8,42,122,42.59,119.927,28.8699,0.447029,6.28577,35.6563
361046380,960,1.25656e+06,191995,9,10,42,116,42.5233,120.693,31.1296,0.502923,5.97897,37.664
361046380,961,1.04213e+06,161447,9,10,42,119,42.8133,120.587,28.1658,0.418984,6.89022,35.5265
361046380,962,673757,131996,9,11,42,118,42.4733,120.35,28.202,0.418985,6.74172,35.4113
361046380,963,1.08354e+06,164675,9,11,42,120,42.6567,121.387,30.4324,0.66045,6.9152,38.0821
361046380,964,1.21191e+06,220289,9,9,43,117,42.26,119.487,33.0692,0.514629,6.78807,40.4467
361046380,965,962443,287442,9,7,42,118,42.13,119.383,41.278,0.513265,6.07167,47.9186
361046380,966,1.39445e+06,308908,9,7,42,119,42.23,119.16,39.4333,0.401098,6.89219,46.7748
361046380,967,775850,221531,9,7,44,126,42.3267,119.34,41.9286,0.389907,6.85506,49.2256
361046380,968,1.21208e+06,203654,9,8,42,120,42.7133,120.43,34.212,0.432244,6.9989,41.6991
361046380,969,578997,159947,9,10,43,121,42.4233,119.657,28.0525,0.391662,6.84298,35.3349
361046380,970,1.25644e+06,210750,9,6,43,120,42.7433,120.957,29.9732,0.471406,7.04954,37.5513
361046380,971,923296,196777,9,8,42,120,42.8367,121.827,33.4556,0.327509,6.84861,40.6904
361046380,972,885333,196900,9,7,42,118,42.6233,120.047,32.7328,0.456002,6.6967,39.9336
361046380,973,848184,119055,9,6,43,121,42.5367,119.647,23.0212,0.409751,6.67688,30.1802
361046380,974,1.002e+06,136026,9,7,42,115,42.58,119.483,23.3794,0.260357,6.77204,30.4642
361046380,975,1.25623e+06,121687,9,6,42,113,42.8433,121.04,21.7574,0.421188,7.32204,29.5481
361046380,976,1.53981e+06,204917,9,6,42,120,43.4533,123.027,29.3079,0.449877,7.30799,37.1228
361046380,977,1.16827e+06,215414,9,8,42,122,43.0467,121.093,32.9296,0.46603,6.6251,40.0733
361046380,978,1.12556e+06,195014,9,5,43,121,43.1833,121.45,28.8549,0.374296,7.21374,36.4987
361046380,979,1.2564e+06,197766,9,7,42,111,43.2533,121.64,28.9934,0.406329,6.87662,36.3271
361046380,980,962341,136226,9,10,44,123,42.9867,119.927,26.921,0.400496,7.14124,34.5239
361046380,981,1.64121e+06,186784,9,9,44,123,42.9333,119.017,27.7231,0.44985,6.85439,35.0807
361046380,982,1.12562e+06,193081,9,8,44,124,42.9867,118.807,33.1318,0.518497,7.39287,41.1379
361046380,983,1.25662e+06,171538,9,7,44,124,43.3767,120.613,29.7348,0.400628,4.32062,34.5149
361046380,984,1.3474e+06,242244,9,7,44,128,42.5,114.9,34.9605,0.347331,6.67762,42.036
361046380,985,1.21199e+06,274023,9,6,42,114,42.5333,116.437,40.6889,0.30906,5.59411,46.6469
361046380,986,1.00182e+06,123882,9,9,42,119,42.7,117.76,25.2743,0.414669,6.76192,32.5033
361046380,987,1.16904e+06,229395,9,9,42,114,42.6267,118.073,37.9795,0.471145,4.92092,43.4256
361046380,988,1.0838e+06,226622,9,9,44,128,43.2033,119.473,35.3011,0.443679,6.95025,42.7525
361046380,989,1.39474e+06,224525,9,6,42,114,42.8267,118.45,36.2588,0.231682,5.78322,42.327
361046380,990,923207,140371,9,8,42,112,43.01,119.463,30.5982,0.444134,7.14412,38.2468
361046380,991,641454,110855,9,8,44,125,43.5,122.307,25.883,0.452622,7.17735,33.5896
361046380,992,1.12558e+06,172587,9,7,44,124,43.53,122.87,29.1529,0.408793,6.92351,36.5416
361046380,993,1.00196e+06,117244,9,9,42,118,42.56,117.507,27.6945,0.272835,5.79397,33.8168
361046380,994,1.30174e+06,111952,9,6,42,112,42.5667,117.53,26.592,0.354111,6.87807,33.8802
361046380,995,1.04215e+06,154188,9,8,42,111,42.92,118.173,27.4158,0.382436,6.71576,34.5651
361046380,996,1.39464e+06,215403,9,7,44,122,42.77,118.45,36.911,0.431959,5.68088,43.0777
361046380,997,1.16851e+06,152714,9,10,44,121,43.6433,120.85,30.6086,0.453506,6.8765,37.9981
361046380,998,1.0837e+06,310170,9,11,42,113,43.21,119.007,45.2009,0.419605,4.4375,50.1139
361046380,999,1.12516e+06,276962,9,8,44,123,43.66,121.367,33.8752,0.625243,5.85015,40.4039
361046380,1000,1.16832e+06,339588,9,7,45,125,43.9067,123.4,39.8767,0.344804,6.06793,46.3465
