seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
887056180,806,1.34793e+06,426288,9,7,31,104,31.1033,105.177,43.9778,0.365017,6.07361,50.4834
887056180,807,1.08349e+06,313154,9,5,31,103,31.1333,105.547,40.7688,0.319397,6.03236,47.2459
887056180,808,923475,217482,9,7,31,107,31.26,103.213,30.6513,0.480142,6.20813,37.4159
887056180,809,1.30191e+06,537983,9,7,31,102,31.6167,103.043,56.3237,0.453636,4.79289,61.6473
887056180,810,1.30174e+06,512263,9,6,32,105,31.6733,103.48,51.6243,0.40668,6.09421,58.1927
887056180,811,1.16838e+06,265656,9,7,32,101,31.8433,103.42,50.1135,0.329766,5.12318,55.6665
887056180,812,962314,443809,9,6,32,104,31.7067,103.413,56.2451,0.363573,5.94684,62.6274
887056180,813,1.30207e+06,620009,9,9,32,104,31.5867,103.46,59.5745,0.443012,6.22841,66.3239
887056180,814,1.12534e+06,620452,9,6,31,102,31.5633,103.107,51.8696,0.477053,3.65035,56.0834
887056180,815,923679,545939,9,8,31,98,31.5,100.867,51.3646,0.43905,5.55577,57.4292
887056180,816,1.04225e+06,451983,9,7,31,98,31.45,101.303,47.0594,0.461921,6.3004,53.9063
887056180,817,1.25659e+06,312516,9,7,31,102,31.5367,102.76,48.4117,0.425657,4.64899,53.5757
887056180,818,674123,305592,9,8,32,107,31.51,103.35,44.9525,0.449595,5.61055,51.0859
887056180,819,962025,130438,9,7,32,107,31.8067,104.723,27.4379,0.350747,5.90647,33.7655
887056180,820,1.25671e+06,348892,9,5,32,103,31.74,104.767,43.0301,0.435473,6.29001,49.8462
887056180,821,674097,370387,9,3,33,109,31.6367,104.993,49.4349,0.350573,5.04127,54.8976
887056180,822,1.49056e+06,557834,9,6,33,108,31.6133,104.467,54.6098,0.40877,6.04087,61.1277
887056180,823,962402,174212,9,13,33,106,31.9467,105.13,34.6802,0.489364,4.43239,39.6734
887056180,824,1.30123e+06,446756,9,5,31,100,32.2433,105.707,38.8214,0.454271,5.90407,45.2518
887056180,825,707023,380350,9,8,33,108,32.0167,105.67,43.7778,0.352414,4.31769,48.5142
887056180,826,1.0835e+06,364116,9,8,31,100,31.6233,103.69,40.1687,0.445085,4.48946,45.1744
887056180,827,848087,463260,9,8,33,104,31.8367,103.993,40.8714,0.481517,5.0796,46.4995
887056180,828,1.39482e+06,439700,9,8,31,104,31.6367,103.633,47.0697,0.473304,5.0559,52.6682
887056180,829,1.08311e+06,315165,9,8,33,107,31.23,104.173,36.1518,0.445332,4.71425,41.3967
887056180,830,1.16823e+06,344496,9,10,31,103,31.5367,104.927,39.7015,0.480019,5.3298,45.5882
887056180,831,1.04214e+06,542559,9,11,31,104,31.86,105.787,52.0993,0.50183,5.97709,58.6678
887056180,832,885348,426497,9,13,32,111,31.99,106.073,49.4692,0.483088,5.25359,55.287
887056180,833,962250,536022,9,14,32,104,31.9733,105.707,54.7178,0.553149,6.37728,61.7193
887056180,834,1.08346e+06,483801,9,18,31,106,31.9733,105.547,50.7661,0.670781,5.44424,56.9626
887056180,835,1.21191e+06,553083,400,13,31,109,32.0767,105.7,66.3596,0.674822,6.99511,74.1105
887056180,836,847903,457740,9,17,32,106,32.0133,104.897,45.3815,0.618151,6.80607,52.8889
887056180,837,775960,463274,9,14,32,106,31.4133,103.823,48.1921,0.849094,5.94264,55.0776
887056180,838,1.04234e+06,171460,9,13,32,103,31.7233,106.943,32.5804,0.581189,4.96849,38.2157
887056180,839,962272,257216,9,7,32,103,31.4833,103.31,44.845,0.335482,6.09977,51.3557
887056180,840,962515,409484,9,8,32,107,31.5867,104.773,47.7041,0.447703,6.09684,54.3242
887056180,841,1.16824e+06,420083,9,10,31,105,31.6967,107.11,45.0428,0.435744,6.29903,51.8469
887056180,842,1.12556e+06,416059,9,11,32,106,31.72,106.417,46.2384,0.638691,5.82828,52.7783
887056180,843,1.0424e+06,473556,9,12,31,108,32.0467,107.203,52.7823,0.545445,6.09714,59.4982
887056180,844,1.34799e+06,465369,9,11,31,104,32.0967,107.307,51.1932,0.540574,5.85194,57.6679
887056180,845,1.30194e+06,340791,9,17,32,109,32.4333,107.897,44.1223,0.587249,4.7237,49.5034
887056180,846,811729,386300,9,13,34,111,32.4767,109.15,44.2279,0.605295,5.6544,50.5584
887056180,847,1.34771e+06,621892,9,16,34,110,32.2933,108.333,52.1538,0.656093,6.25603,59.1392
887056180,848,1.39481e+06,429419,9,17,31,110,31.8967,107.597,46.0839,0.661201,5.71162,52.5207
887056180,849,1.4907e+06,536768,9,14,31,106,31.74,107.777,54.9827,0.915386,6.33828,62.3423
887056180,850,1.16845e+06,392189,9,10,31,104,31.7833,107.52,45.8261,0.537098,6.50141,52.9308
887056180,851,923192,187565,9,11,31,103,32.4767,108.137,34.7173,0.470118,6.13112,41.3768
887056180,852,1.08347e+06,451054,9,12,32,105,32.4867,108.517,49.31,0.646067,5.56583,55.6072
887056180,853,1.16835e+06,447410,9,17,31,106,32.0067,108.48,48.6703,0.659436,5.61458,55.0308
887056180,854,1.12563e+06,263211,9,17,31,110,32.3,108.54,35.4056,0.71828,6.32587,42.5258
887056180,855,811614,484357,9,18,32,108,32.5967,108.1,46.5824,0.639143,4.31666,51.6062
887056180,856,1.12572e+06,576421,9,13,32,111,32.68,106.4,58.7975,0.60421,4.66969,64.149
887056180,857,1.12558e+06,562722,9,11,32,104,31.92,106.42,54.8956,0.778937,5.1078,60.8578
887056180,858,1.25639e+06,438636,9,11,32,107,31.91,107.12,43.5708,0.560818,6.55526,50.7611
887056180,859,1.4423e+06,765722,9,8,31,109,31.9767,107.503,63.5446,0.622795,6.04419,70.2913
887056180,860,1.21188e+06,568606,9,13,32,109,32.1233,108.383,49.0433,0.63164,4.88505,54.638
887056180,861,923297,300458,9,13,33,106,32.26,108.093,37.1851,0.506994,4.8464,42.6054
887056180,862,848111,419905,9,13,32,106,32.17,107.14,44.9946,0.488092,6.45892,52.01
887056180,863,1.25672e+06,529498,9,12,32,107,32.1467,108.593,59.0645,0.586156,5.75075,65.4825
887056180,864,847870,463401,9,10,33,113,32.2367,108.35,39.8219,0.539931,6.61914,47.0447
887056180,865,1.25653e+06,528438,9,13,33,109,32.5333,108.767,53.7076,0.53248,6.19012,60.4944
887056180,866,707055,344711,9,15,33,111,32.5533,107.26,51.7246,0.572939,5.04052,57.4194
887056180,867,1.00183e+06,372407,9,11,33,108,32.0133,108.153,53.3282,0.857151,5.01124,59.2846
887056180,868,1.34795e+06,545540,9,14,33,108,31.6833,106.75,57.4189,0.625327,5.30052,63.4201
887056180,869,1.3015e+06,322654,9,17,31,105,31.98,107.59,42.1685,0.60447,5.07245,47.9222
887056180,870,1.30157e+06,655922,9,19,32,109,31.99,107.917,56.4679,0.700474,5.44261,62.7072
887056180,871,1.21193e+06,524409,9,15,33,110,31.8833,107.627,59.2658,0.795758,7.88503,68.0388
887056180,872,1.04226e+06,227664,9,13,31,105,32.1033,108.417,37.4445,0.699188,6.02072,44.2446
887056180,873,1.44231e+06,581758,9,11,32,106,32.1967,109.477,61.374,0.653596,6.13164,68.2444
887056180,874,885220,444337,9,12,32,104,32.1867,109.527,47.5144,0.698041,6.13209,54.424
887056180,875,885205,318411,9,17,32,109,32.3333,109.913,39.0246,0.653412,5.40483,45.1638
887056180,876,1.1255e+06,588606,9,15,32,109,32.0633,108.547,49.9688,0.623506,5.39184,56.0487
887056180,877,848100,322526,9,14,32,113,32.1267,109.05,42.6987,0.586763,5.87636,49.222
887056180,878,962639,471979,9,14,33,110,32.2833,109.74,47.7446,0.767728,5.56494,54.1581
887056180,879,1.49048e+06,448630,9,14,32,112,32.2633,109.813,46.8502,0.615977,6.33589,53.8775
887056180,880,741327,367658,9,17,33,110,32.3667,110.267,45.3938,0.65965,6.03389,52.1663
887056180,881,962109,429401,9,21,32,103,32.27,109.36,45.9687,0.828067,5.34505,52.2169
887056180,882,1.49079e+06,542772,9,18,32,115,32.3633,109.223,51.0566,0.615856,5.60001,57.3373
887056180,883,1.16849e+06,254009,9,21,32,110,32.35,108.8,40.4307,0.715941,4.26723,45.4822
887056180,884,848036,516660,9,15,33,106,32.2933,109.2,47.6264,0.766573,5.54882,54.0108
887056180,885,1.30206e+06,647397,9,16,33,109,32.4567,110.43,59.3331,0.715722,5.79876,65.9309
887056180,886,1.21234e+06,355584,9,18,32,106,32.47,109.707,46.4204,0.741936,5.12488,52.3683
887056180,887,1.39454e+06,373681,9,18,33,111,32.4167,109.43,50.186,0.738227,5.71441,56.7252
887056180,888,885427,321020,9,20,33,107,32.6633,110.4,43.4526,0.812063,5.60569,49.9577
887056180,889,1.34763e+06,611261,9,18,34,110,32.6733,111.183,55.1695,0.74319,4.57122,60.5618
887056180,890,1.34774e+06,529047,9,15,32,112,32.7167,111.143,48.0613,0.755747,5.6572,54.5477
887056180,891,776092,446211,9,17,32,111,33.0433,111.257,45.2443,0.556318,5.45361,51.3264
887056180,892,1.12544e+06,655739,9,20,32,111,32.7567,111.483,55.3742,0.815201,5.3308,61.5962
887056180,893,923424,373796,9,15,32,110,33.0133,111.18,48.2872,0.72236,5.68779,54.7705
887056180,894,1.08364e+06,533796,9,15,33,110,33.1667,112.373,47.9334,0.695111,5.00837,53.7015
887056180,895,811488,392853,9,17,33,113,33.1533,112.183,40.8781,0.587443,5.04525,46.5736
887056180,896,1.16816e+06,594758,9,12,33,110,33.0967,112.603,55.2736,0.648342,5.54202,61.5446
887056180,897,1.00178e+06,216840,9,6,33,113,33.2267,112.623,40.4309,0.689431,6.33576,47.5484
887056180,898,1.34778e+06,316792,9,4,33,113,33.0233,112.33,42.4462,0.278624,6.33026,49.1294
887056180,899,1.00192e+06,323417,9,2,33,112,33.0267,112.403,44.013,0.347969,6.13235,50.5578
887056180,900,1.34774e+06,470977,9,3,33,114,33.0167,112.71,46.5385,0.348508,6.08286,53.0299
887056180,901,1.21225e+06,548833,9,2,33,116,33.04,112.833,59.9085,0.272785,6.43748,66.6966
887056180,902,1.04214e+06,213224,9,5,33,114,33.0933,113,32.5452,0.383024,6.11839,39.1107
887056180,903,962270,518765,9,3,33,114,33.1633,113.523,58.9815,0.338187,6.38498,65.792
887056180,904,1.04216e+06,442648,9,6,33,112,33.13,113.173,46.4027,0.448179,6.32756,53.2987
887056180,905,923396,422059,9,6,33,112,33.1567,112.993,43.883,0.410181,6.27276,50.6327
887056180,906,1.08332e+06,258405,9,6,33,111,33.1167,112.893,39.9693,0.394262,6.49127,46.9206
887056180,907,1.08335e+06,395651,9,6,34,114,33.1633,112.9,44.2396,0.418698,6.69333,51.4516
887056180,908,1.34783e+06,518521,9,8,33,113,33.14,112.41,57.3249,0.609694,8.20906,66.2523
887056180,909,1.21231e+06,505130,9,13,33,113,33.2133,112.313,60.536,0.670574,5.68596,66.9761
887056180,910,1.25644e+06,551771,9,10,33,110,33.23,112.187,56.757,0.754733,5.30301,62.9286
887056180,911,923459,446232,9,11,33,113,33.1533,111.86,52.968,0.483119,6.85691,60.3911
887056180,912,1.39443e+06,646518,9,8,33,113,33.21,112.043,54.881,0.773874,5.43985,61.2109
887056180,913,1.1683e+06,594429,9,8,33,109,33.2633,110.89,58.3437,0.552894,6.70368,65.6877
887056180,914,1.39442e+06,412506,9,10,33,110,33.43,111.277,52.4676,0.507294,4.60462,57.663
887056180,915,847921,308857,9,13,34,111,33.77,110.98,45.9988,0.517165,5.46483,52.0529
887056180,916,1.08332e+06,397900,9,12,34,110,33.7467,110.687,49.182,0.650132,5.81416,55.7246
887056180,917,1.39446e+06,684000,9,12,33,109,33.3767,110.067,58.3425,0.646374,5.67521,64.7471
887056180,918,1.08355e+06,514926,9,12,34,113,33.2667,109.93,54.5499,0.521228,5.2279,60.3794
887056180,919,1.21206e+06,613257,9,11,33,113,33.2667,109.563,55.9583,0.504604,6.12895,62.6713
887056180,920,1.00168e+06,411869,9,9,33,108,33.2933,110.483,43.0303,0.635679,6.71693,50.4696
887056180,921,1.0018e+06,504734,9,11,33,113,33.2333,110.68,58.1377,0.588432,5.50655,64.328
887056180,922,1.25658e+06,506610,9,12,33,105,33.22,108.607,50.6836,0.532124,4.75884,56.0526
887056180,923,1.25663e+06,414683,9,12,33,114,33.3733,111.643,54.1911,0.575936,4.55703,59.4056
887056180,924,923518,440284,9,10,34,109,33.6833,110.983,50.0699,0.452269,6.343,56.9452
887056180,925,1.34781e+06,562917,9,11,33,115,33.8567,111.493,53.9378,0.526217,5.79567,60.3371
887056180,926,1.16826e+06,642655,9,13,35,110,33.4933,110.94,53.4903,0.531865,5.05724,59.1568
887056180,927,962197,339473,9,9,35,114,33.8367,112.807,50.8686,0.601547,6.6379,58.1846
887056180,928,1.44217e+06,261615,9,15,33,111,33.9833,110.79,40.3148,0.516572,5.66839,46.5836
887056180,929,1.04223e+06,577691,9,11,34,108,33.6967,109.627,58.0569,0.485392,6.44946,65.0819
887056180,930,848232,494065,9,10,35,111,33.68,109.957,64.3323,0.581756,4.66947,69.6785
887056180,931,1.00187e+06,495707,9,12,34,111,34.0233,110.613,54.3309,0.549184,5.24738,60.2172
887056180,932,1.04231e+06,742713,9,12,35,114,33.9267,110.5,64.197,0.51972,4.81473,69.6229
887056180,933,1.00163e+06,435575,9,11,33,109,34.2167,109.717,42.3423,0.657247,5.34647,48.4286
887056180,934,1.00219e+06,173990,400,15,34,109,33.86,110.257,34.8595,0.670134,6.46098,42.0789
887056180,935,1.21203e+06,350728,9,12,34,110,33.9333,111.373,43.703,0.690926,5.44558,49.9268
887056180,936,848395,467361,9,9,35,111,34.23,113.123,55.3296,0.609535,6.41079,62.4376
887056180,937,1.08339e+06,602288,9,11,36,118,34.1367,112.413,56.146,0.493988,6.35117,63.0926
887056180,938,1.00199e+06,378216,9,12,34,111,33.9967,112.093,54.3044,0.882638,6.47111,61.7524
887056180,939,1.04248e+06,119301,9,13,33,110,33.99,111.957,72.1634,0.798448,7.91181,80.9953
887056180,940,1.44211e+06,429663,9,14,33,111,33.97,111.817,56.8556,0.605479,4.69287,62.2415
887056180,941,1.04219e+06,555641,9,11,34,112,34.1367,110.223,54.4426,0.629257,5.89672,61.0492
887056180,942,848065,97920.6,9,11,35,113,33.9667,109.853,26.6363,0.574957,6.67318,33.9676
887056180,943,962273,562484,9,9,34,109,34.0433,110.13,56.5313,0.526062,6.54023,63.6766
887056180,944,741321,284832,9,8,33,112,33.93,110.217,50.376,0.433491,6.24247,57.1375
887056180,945,578917,360039,9,10,34,112,34.0533,110.08,42.1854,0.501678,6.47916,49.2518
887056180,946,1.04224e+06,535271,9,12,34,107,34.09,109.937,52.1497,0.518733,6.30386,59.0549
887056180,947,885376,419362,9,15,36,112,34.3433,110.27,56.9566,0.69478,6.47554,64.2143
887056180,948,1.2121e+06,648613,9,15,34,115,34.0833,109.47,66.8457,0.720939,5.20028,72.8495
887056180,949,1.08367e+06,605869,9,16,34,113,34.1467,109.673,58.814,0.690899,5.00257,64.5914
887056180,950,1.34763e+06,663118,9,13,33,108,33.9033,108.99,58.4668,0.672342,6.14408,65.3567
887056180,951,1.00187e+06,454463,9,11,34,108,34.4367,110.107,50.697,0.569611,5.1554,56.4953
887056180,952,1.04188e+06,379062,9,10,33,110,34.4567,109.877,42.6627,0.600594,5.00063,48.3394
887056180,953,1.53969e+06,410204,9,13,34,113,34.34,110.247,40.4013,0.528928,6.44175,47.4451
887056180,954,1.49101e+06,568024,9,15,35,106,34.29,109.84,58.2941,0.863354,9.66357,68.9184
887056180,955,1.21207e+06,234955,25,15,35,109,33.9167,109.597,39.8878,0.829917,7.01404,47.8257
887056180,956,1.16851e+06,647652,9,18,33,106,34.2533,109.757,71.1859,1.0543,5.38343,77.7222
887056180,957,776305,436647,9,14,33,108,33.99,108.033,49.8756,0.73611,6.24104,56.9402
887056180,958,776201,181036,9,14,33,108,33.75,108.08,38.6849,0.62963,4.66293,44.0636
887056180,959,1.16859e+06,570031,9,18,33,110,34.3067,107.79,61.1368,0.870379,4.78473,66.882
887056180,960,1.2566e+06,525614,9,19,33,102,34.06,106.4,60.56,0.930774,5.99626,67.6047
887056180,961,1.08423e+06,558195,9,14,35,114,34.0967,107.74,64.1066,0.746804,5.02485,69.9739
887056180,962,1.08372e+06,528439,9,16,35,105,33.9767,106.427,60.8955,0.620819,5.44399,67.0372
887056180,963,1.00177e+06,644083,9,12,33,95,34.3367,107.17,59.6281,0.772003,6.04748,66.5295
887056180,964,811456,518416,9,15,35,105,34.57,106.473,51.4222,0.844693,7.81108,60.1803
887056180,965,1.7451e+06,583979,9,16,34,109,34.2033,107.773,63.2186,0.719395,6.8772,70.9031
887056180,966,962311,201804,9,16,35,109,33.9967,108.897,45.8672,0.765891,5.2948,52.0435
887056180,967,1.0424e+06,508720,9,13,35,113,33.96,108.127,55.4468,0.649816,6.74642,62.9282
887056180,968,1.00199e+06,312403,9,11,36,113,34.45,109.053,49.5952,0.658408,6.01953,56.3621
887056180,969,1.3945e+06,662644,9,12,35,106,34.0733,107.997,62.5678,0.720717,4.76204,68.1361
887056180,970,1.30206e+06,770299,9,7,35,111,34.3933,108.723,74.8299,0.499634,6.56291,81.9772
887056180,971,962713,463647,9,6,35,109,34.84,110.31,61.4348,0.426223,6.6807,68.6244
887056180,972,1.16857e+06,477572,9,7,35,105,34.6667,110.507,53.7923,0.460415,6.75427,61.0834
887056180,973,886300,450525,9,6,34,106,34.96,110.553,58.6252,0.315503,6.71793,65.7298
887056180,974,1.12562e+06,566474,9,5,34,103,35.0267,110.61,57.5532,0.493173,6.97867,65.1206
887056180,975,1.00161e+06,458853,9,5,34,105,35.58,111.89,43.7236,0.436011,6.89179,51.1308
887056180,976,1.3018e+06,522242,9,9,36,113,35.3333,110.733,49.8538,0.50514,6.88937,57.3308
887056180,977,1.25644e+06,627334,9,6,35,108,35.3333,110.707,57.9797,0.57495,7.13274,65.7786
887056180,978,1.12546e+06,698416,9,9,34,109,35.3967,110.917,55.9121,0.558847,6.7917,63.3521
887056180,979,1.34742e+06,748402,9,11,34,99,35.2233,109.543,55.7483,0.563373,4.95015,61.3381
887056180,980,1.1685e+06,728529,9,12,34,106,35.5133,112.513,64.9462,0.607788,6.46522,72.0978
887056180,981,885169,557777,9,9,36,116,35.4633,112.007,51.1019,0.513811,6.73502,58.4483
887056180,982,1.16851e+06,565224,9,7,36,112,35.8467,114.42,57.1853,0.510021,5.35617,63.1557
887056180,983,1.21185e+06,516809,9,9,36,108,35.9667,113.377,47.026,0.445,5.60463,53.1462
887056180,984,1.30188e+06,771416,9,15,37,116,35.7667,113.563,73.1174,0.951133,6.21237,80.3705
887056180,985,1.34755e+06,350215,9,16,35,113,35.94,113.003,47.1778,0.637685,5.6961,53.5946
887056180,986,1.08358e+06,397271,9,12,35,114,36.0167,114.02,52.9157,0.658842,6.86217,60.5379
887056180,987,811571,511527,9,16,36,114,35.88,114.7,48.7508,0.634901,4.91316,54.3787
887056180,988,923771,471407,9,15,35,117,35.8467,114.223,52.9053,0.652792,5.87241,59.5082
887056180,989,1.44248e+06,406499,9,13,35,110,36.0433,115.533,48.0303,0.680096,4.97551,53.7688
887056180,990,1.00176e+06,318452,9,12,36,115,36.0167,115,43.3662,0.657413,6.50813,50.6077
887056180,991,1.44213e+06,440362,9,16,37,117,36.13,116.377,44.6733,0.597606,5.09745,50.4371
887056180,992,1.30179e+06,528779,9,13,36,118,36.0233,116.303,61.8576,0.813537,5.9802,68.7399
887056180,993,1.08355e+06,568929,9,12,36,115,36.4133,116.643,59.7709,0.604573,5.87419,66.3339
887056180,994,1.49054e+06,492272,9,15,36,118,36.2867,117.02,50.115,0.602745,6.05427,56.8493
887056180,995,962547,501893,9,14,36,117,36.2533,117.47,56.4843,0.669013,6.89698,64.1241
887056180,996,741006,282488,9,15,37,117,36.33,117.553,43.2341,0.619998,6.00432,49.9241
887056180,997,1.00154e+06,523097,9,16,37,120,36.4533,117.277,46.6177,0.697743,5.50242,52.9247
887056180,998,885661,483298,9,16,36,114,36.51,118.39,60.4648,0.614889,6.25079,67.4002
887056180,999,609547,376577,9,16,35,115,36.1367,117.47,37.4518,0.644137,5.63528,43.7996
887056180,1000,775804,243849,9,12,35,112,36.08,117.617,38.2554,0.674243,6.50322,45.5082
