seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1511314163,788,1.04239e+06,123417,9,7,46,124,43.96,122.837,27.0609,0.538919,6.71934,34.3852
1511314163,789,1.25642e+06,75977.6,9,7,46,125,42.5367,120.393,20.0538,0.516729,7.16991,27.8037
1511314163,790,962130,143465,9,6,41,111,42.58,118.93,25.2509,0.459084,5.10783,30.8858
1511314163,791,1.16824e+06,110711,9,5,41,111,44.2067,121.873,24.2144,0.479397,6.94275,31.7012
1511314163,792,1.00151e+06,119463,9,6,46,125,43.29,120.483,23.4503,0.385694,6.78866,30.6942
1511314163,793,923540,76206.9,9,5,41,113,42.72,119.843,21.8162,0.404631,6.95708,29.2503
1511314163,794,1.08331e+06,54284.9,9,6,46,125,42.93,120.827,21.145,0.473382,7.1706,28.8613
1511314163,795,706880,63952.4,9,5,46,126,42.91,121.833,21.4847,0.444158,6.98915,28.9921
1511314163,796,885412,71941,9,4,42,125,43.0233,121.23,24.6188,0.404617,7.10756,32.1967
1511314163,797,673760,49322.6,9,6,41,117,43.4067,122.457,19.9068,0.460109,7.033,27.4709
1511314163,798,706842,81570.9,9,6,41,115,42.9967,121.703,25.8838,0.455841,6.54639,32.951
1511314163,799,741741,61184.7,9,6,42,125,42.6333,120.643,21.4757,0.432306,6.97013,28.9478
1511314163,800,923267,56292.5,9,10,41,115,42.6067,120.713,24.1615,0.463626,6.90797,31.5999
1511314163,801,740966,28272.7,9,12,41,117,42.34,120.09,19.9469,0.548848,6.84859,27.4068
1511314163,802,741111,40721.4,9,11,41,113,42.96,121.64,22.051,0.537043,6.53515,29.1921
1511314163,803,923161,34489.9,9,14,47,129,43.6833,120.637,19.7321,0.467056,6.72317,26.9875
1511314163,804,885030,45996.4,9,11,43,118,42.4333,116.747,20.1648,0.476906,6.84744,27.55
1511314163,805,578835,50722.6,9,15,41,112,42.68,116.84,23.9168,0.621635,6.85409,31.4896
1511314163,806,673873,20351.1,9,12,41,111,42.29,115.517,17.9078,0.520864,6.18143,24.6847
1511314163,807,923340,38352.5,9,16,41,111,41.8367,114.517,16.8807,0.548182,6.24981,23.7431
1511314163,808,548980,84813,9,12,44,116,41.5367,113.03,21.0425,0.7133,6.67267,28.4945
1511314163,809,775963,74515.6,9,7,43,121,42.6533,115.753,22.5391,0.334889,7.07673,30.0138
1511314163,810,1.04253e+06,150231,9,4,43,118,43.1567,116.677,30.3629,0.312547,6.42704,37.1673
1511314163,811,923134,140114,9,1,43,122,43.1867,116.597,30.9965,0.427306,7.18809,38.6777
1511314163,812,811866,80253.1,9,1,43,117,43.2667,117.24,26.1203,0.218702,7.40697,33.8122
1511314163,813,1.16847e+06,86463.3,9,1,44,117,43.4433,117.907,25.5426,0.33092,7.31214,33.2526
1511314163,814,1.16825e+06,153669,9,2,43,119,43.5333,117.94,29.3427,0.299375,7.38127,37.0939
1511314163,815,847785,61540.6,9,1,43,114,43.61,117.953,20.7212,0.236055,7.49487,28.5227
1511314163,816,1.00188e+06,75685,9,4,44,120,43.88,118.233,26.6704,0.36643,7.40881,34.5224
1511314163,817,848819,58500.8,9,3,44,119,44,118.133,23.4404,0.374021,7.4073,31.2929
1511314163,818,1.25638e+06,100947,9,3,44,120,44.0767,118.447,26.2878,0.356048,7.44167,34.1548
1511314163,819,811485,70991.5,9,5,44,119,44.0133,118.19,21.2053,0.495345,7.06708,28.8317
1511314163,820,578980,46421.3,9,5,44,120,43.9033,118.433,20.7573,0.368673,7.19253,28.3831
1511314163,821,1.00179e+06,54139.7,9,8,43,118,44.0767,118.22,23.5656,0.438471,7.49648,31.5661
1511314163,822,707479,39784.9,9,9,44,119,44.1333,118.667,21.4613,0.477945,7.27473,29.2801
1511314163,823,923080,98115.9,9,10,44,120,44.2267,118.91,24.0816,0.478818,7.44371,32.0729
1511314163,824,848020,17559.6,9,7,44,116,44.17,118.927,16.764,0.406127,7.33853,24.5726
1511314163,825,673816,31789.5,9,6,44,116,44.1267,118.193,21.1805,0.413756,7.10452,28.7666
1511314163,826,1.04243e+06,29118.5,9,7,44,116,44.1333,117.59,21.2166,0.394396,7.02626,28.7093
1511314163,827,885226,51786,9,10,44,119,44.1667,117.097,22.9137,0.422816,7.17524,30.581
1511314163,828,1.12564e+06,68656.4,9,6,45,115,44.2,117.217,24.9249,0.513202,7.44222,32.9475
1511314163,829,923355,106084,9,9,45,118,44.37,117.283,26.6959,0.442475,7.46831,34.6734
1511314163,830,1.16832e+06,78143.6,9,8,45,119,44.6,117.453,27.7096,0.406221,6.63338,34.815
1511314163,831,740999,56131.2,9,10,45,121,44.65,117.953,21.929,0.494086,7.07055,29.5589
1511314163,832,962268,50359.8,9,16,45,119,44.82,117.427,21.6293,0.591622,7.54286,29.8318
1511314163,833,962431,107682,9,6,44,120,44.7167,117.107,31.6125,0.460191,7.40486,39.546
1511314163,834,1.00215e+06,72093.8,9,10,44,124,44.3367,118.38,28.9315,0.344195,7.49162,36.8348
1511314163,835,923093,147017,18,7,44,114,44.15,121.453,32.6769,0.516368,5.64444,38.9064
1511314163,836,811744,68086.3,9,5,44,122,44.0533,122.167,24.0356,0.478507,4.77696,29.3633
1511314163,837,962996,126091,9,4,44,123,44.6,120.99,26.5108,0.416521,7.4502,34.4514
1511314163,838,707215,49600.6,9,4,45,122,44.6333,121.44,20.3205,0.409674,7.49992,28.3185
1511314163,839,885524,130655,9,3,45,123,44.65,122.45,22.504,0.241258,7.53374,30.3478
1511314163,840,1.04244e+06,45942.6,9,2,45,122,44.82,122.933,20.3886,0.342083,7.81359,28.6144
1511314163,841,811888,48261.5,9,2,45,121,44.7967,122.91,19.893,0.242785,7.57569,27.7798
1511314163,842,641250,46018.3,9,3,45,119,44.7367,123.477,19.1682,0.432921,7.74904,27.4174
1511314163,843,1.08344e+06,78857.9,9,4,46,126,44.84,123.403,26.5987,0.400383,7.45667,34.528
1511314163,844,848320,58967.9,9,4,45,123,44.7733,123.527,20.7676,0.272678,7.80388,28.9123
1511314163,845,885258,62584.7,9,5,45,124,44.73,123.26,22.0471,0.381214,7.56074,30.0576
1511314163,846,848033,82519.4,9,5,45,125,44.7533,123.01,24.1777,0.385297,7.42632,32.0585
1511314163,847,885275,121824,9,6,45,120,44.66,122.44,28.0657,0.400347,7.66936,36.2099
1511314163,848,848153,70617,9,7,45,126,44.6933,122.31,23.0819,0.519877,7.57959,31.254
1511314163,849,1.12563e+06,80016.5,9,8,45,121,44.9633,122.527,28.6048,0.566893,7.50047,36.754
1511314163,850,847907,56559.4,9,10,45,121,44.7733,122.573,22.2081,0.483825,7.48196,30.2459
1511314163,851,1.00169e+06,66763,9,8,45,121,44.6033,123.057,25.0607,0.521449,7.24327,32.8962
1511314163,852,1.16813e+06,96286.9,9,14,44,127,44.42,122.917,26.9027,0.553135,7.31252,34.8356
1511314163,853,1.04203e+06,65679.9,9,12,45,125,44.8533,122.417,23.7284,0.533895,7.48886,31.8205
1511314163,854,923102,85180,9,10,44,121,44.6933,122.687,23.1812,0.537354,7.60739,31.396
1511314163,855,923210,75891.9,9,10,45,125,44.7133,122.617,21.4884,0.44612,7.47724,29.483
1511314163,856,1.16869e+06,63026.5,9,8,45,121,44.83,123.077,24.7013,0.453903,7.74394,32.976
1511314163,857,1.12557e+06,54368.9,9,10,45,127,44.88,123.087,23.53,0.571988,7.52089,31.7071
1511314163,858,885161,87393.2,9,11,46,123,45.0033,123.85,23.1526,0.575189,7.55031,31.3495
1511314163,859,811740,117011,9,8,45,115,44.91,121.897,28.2701,0.551922,7.60692,36.5095
1511314163,860,1.08336e+06,99316.5,9,7,45,123,45.1033,124.12,24.7516,0.581993,7.80998,33.2147
1511314163,861,1.1258e+06,37026.9,9,6,45,123,45.0833,123.32,19.873,0.459881,7.80119,28.205
1511314163,862,961943,92334.3,9,9,45,119,45.07,123.607,22.4504,0.505263,7.57835,30.6036
1511314163,863,776066,75515.5,9,13,45,129,45.04,123.887,21.8672,0.611451,6.54801,29.0994
1511314163,864,811533,66562.6,9,9,45,116,45.07,124.113,20.7083,0.548412,7.49151,28.8247
1511314163,865,707357,100183,9,7,45,119,45.04,124.247,23.1055,0.525267,7.26697,30.9678
1511314163,866,1.12558e+06,68898.1,9,11,46,120,45.12,123.573,21.8436,0.603674,7.79687,30.3124
1511314163,867,962217,102369,9,12,46,127,45.22,123.327,26.8045,0.651135,6.58849,34.1118
1511314163,868,848157,106132,9,11,45,123,45.1867,122.737,22.2897,0.557668,5.81412,28.724
1511314163,869,1.00176e+06,127803,9,5,45,128,45.4467,123.09,36.0832,0.591084,7.61699,44.3849
1511314163,870,741173,47675.8,9,5,45,123,45.4,124.073,25.214,0.490634,7.69927,33.4801
1511314163,871,1.08349e+06,62111.4,9,7,45,124,45.4033,124.713,20.9651,0.462274,5.54463,27.0399
1511314163,872,740953,29494.1,9,6,45,123,45.1167,120.807,18.6315,0.39349,7.39926,26.4918
1511314163,873,885235,64408.2,9,8,46,126,45.2767,124.727,19.6653,0.446049,7.40321,27.584
1511314163,874,847937,91280.5,9,8,46,126,45.2933,124.83,24.8966,0.44269,5.90285,31.3121
1511314163,875,923051,158966,9,9,45,123,45.1933,124.163,27.1687,0.530126,7.39871,35.1643
1511314163,876,1.12566e+06,80216.6,9,5,45,123,45.21,124.01,24.0918,0.39984,7.66739,32.2314
1511314163,877,776092,84906.4,9,5,45,127,45.1733,124.613,23.6405,0.380614,7.65177,31.7422
1511314163,878,1.16834e+06,98373.1,9,5,45,128,45.11,124.61,26.2713,0.503653,7.75194,34.6052
1511314163,879,923375,126442,9,4,46,129,45.1833,124.267,28.5228,0.405179,7.87184,36.8806
1511314163,880,776225,84873,9,4,46,126,45.2067,124.793,26.2544,0.490217,7.69376,34.5358
1511314163,881,707003,105666,9,3,45,128,45.2033,125.387,26.8711,0.433764,7.93191,35.3115
1511314163,882,885376,77911.9,9,2,47,128,45.2567,125.003,25.4949,0.454906,7.80175,33.8236
1511314163,883,962053,75262.6,9,3,45,128,45.2233,125.253,24.6121,0.378712,7.87445,32.9396
1511314163,884,609822,60892.5,9,5,45,126,45.2833,124.713,25.5253,0.480758,7.58373,33.6653
1511314163,885,1.00197e+06,135976,9,5,45,127,45.14,125.01,31.5182,0.383084,7.86026,39.8331
1511314163,886,1.00177e+06,42049.4,9,4,46,129,45.17,125.287,18.995,0.413585,7.74645,27.226
1511314163,887,848087,60290.2,9,6,46,129,45.3133,125.523,21.4783,0.440609,7.65121,29.6414
1511314163,888,923101,124776,9,6,46,128,45.3733,124.517,29.8386,0.506873,7.916,38.34
1511314163,889,812479,85096.1,9,6,46,123,45.79,126.96,28.7847,0.455948,6.50385,35.8187
1511314163,890,885190,109935,9,7,45,127,45.9233,126.88,32.2605,0.45665,7.32331,40.115
1511314163,891,1.04196e+06,95067.4,9,5,46,125,45.92,126.84,28.6138,0.352275,5.57777,34.6113
1511314163,892,1.00181e+06,50345.5,9,8,46,129,46.04,127.827,23.6027,0.445157,5.29451,29.4159
1511314163,893,885333,100750,9,5,46,126,45.61,127.21,28.2245,0.378336,7.41804,36.0955
1511314163,894,848046,107725,9,3,45,129,45.29,127.99,26.5192,0.324761,7.62867,34.5388
1511314163,895,609966,127034,9,2,45,128,45.1633,128.32,29.4634,0.270141,7.28126,37.0864
1511314163,896,923586,98851.6,9,2,45,127,45.4367,129.093,29.9039,0.383307,7.48588,37.844
1511314163,897,1.04211e+06,112651,9,3,45,127,45.45,128.837,25.7849,0.399309,7.67638,33.9276
1511314163,898,1.39468e+06,131424,9,2,45,126,45.2333,128.383,28.888,0.263661,7.96078,37.1894
1511314163,899,673620,123315,9,4,45,126,45.2567,128.19,26.9433,0.388985,7.54071,34.9472
1511314163,900,1.00166e+06,149324,9,3,46,130,45.2533,127.69,28.354,0.337779,7.57254,36.3323
1511314163,901,885478,67294.4,9,3,45,122,45.16,127.397,25.568,0.259498,7.75545,33.6528
1511314163,902,885185,47942.4,9,4,45,125,45.14,126.62,22.2496,0.371239,7.45916,30.1457
1511314163,903,962068,76414.1,9,6,45,125,45.1167,125.803,25.2272,0.370969,7.37092,33.0419
1511314163,904,1.00203e+06,60431.4,9,8,45,123,45.19,125.183,22.9361,0.429719,7.56829,31.0046
1511314163,905,962282,64777.9,9,8,45,126,45.3467,124.487,22.9085,0.44421,7.28023,30.7032
1511314163,906,707443,75056.7,9,9,45,124,45.3633,123.82,24.1286,0.425181,7.40926,32.0297
1511314163,907,848374,81151.2,9,8,46,124,45.26,123.19,25.9773,0.449963,7.93019,34.426
1511314163,908,1.12568e+06,95444.3,9,11,45,124,45.19,123.17,27.9123,0.487087,7.44874,35.924
1511314163,909,707187,52814.1,9,10,46,124,45.2367,123.27,18.5284,0.432503,7.23532,26.2654
1511314163,910,741008,74970.3,9,12,45,123,45.3467,123.003,22.9291,0.502954,6.59078,30.1001
1511314163,911,811668,84381.7,9,16,45,118,45.4567,123.267,28.1842,0.61775,4.67128,33.5628
1511314163,912,1.16858e+06,152827,9,7,46,125,45.82,124.737,33.4368,0.485152,7.51568,41.5193
1511314163,913,1.74518e+06,130549,9,4,46,128,46.0133,126.66,31.0668,0.466559,6.33289,37.9374
1511314163,914,1.44223e+06,214610,9,3,46,119,46.01,124.567,40.4061,0.380539,7.7054,48.5653
1511314163,915,848113,114352,9,3,46,124,46.1,123.523,27.4299,0.351779,5.61118,33.4624
1511314163,916,1.00181e+06,181749,9,4,47,128,46.1333,127,33.391,0.478036,7.57892,41.5207
1511314163,917,923782,162248,9,3,47,129,46.2933,127.853,33.6851,0.31212,7.81405,41.8876
1511314163,918,1.12558e+06,172771,9,4,47,129,46.1967,127.66,33.2145,0.419443,7.7258,41.4331
1511314163,919,776067,150084,9,3,46,130,46.21,127.82,34.2677,0.429072,8.11849,42.8885
1511314163,920,811917,157219,9,4,46,125,46.21,127.173,30.222,0.448425,7.58851,38.3315
1511314163,921,1.25706e+06,142998,9,6,46,131,46.15,128.807,35.4164,0.467553,7.78369,43.7398
1511314163,922,1.12619e+06,142308,9,7,46,128,46.2067,127.107,31.7382,0.462588,7.44012,39.7103
1511314163,923,1.34781e+06,55640.7,9,7,46,126,46.1167,127.923,26.6235,0.455841,7.81843,34.9688
1511314163,924,1.04218e+06,60759.4,9,9,46,125,46.2067,128.453,26.9784,0.526181,7.45639,35.0336
1511314163,925,1.04243e+06,58954.2,9,10,46,136,46.3367,127.89,22.594,0.505334,5.62972,28.8004
1511314163,926,1.34804e+06,85704.3,9,12,47,131,46.64,128.957,25.9096,0.69705,7.81289,34.4947
1511314163,927,923437,98475.6,9,16,46,129,46.5233,128.26,31.184,0.698029,6.90552,38.8807
1511314163,928,775839,72051.1,9,10,47,132,46.4567,126.26,24.4115,0.637931,7.85879,32.9803
1511314163,929,1.08334e+06,126763,9,11,47,130,46.4567,127.113,34.3958,0.35465,6.02045,40.8478
1511314163,930,1.08389e+06,144355,9,7,47,134,46.36,126.92,33.9569,0.545212,7.95541,42.5256
1511314163,931,1.00182e+06,110843,9,4,46,126,46.4267,127.17,26.7862,0.333413,7.83293,35.0225
1511314163,932,1.04217e+06,227941,9,2,48,130,46.55,127.98,39.9366,0.371659,7.8235,48.2087
1511314163,933,962422,97137.9,9,2,47,127,46.5967,127.723,25.2129,0.331842,8.00114,33.6162
1511314163,934,741101,68834.9,400,2,47,131,46.54,127.67,24.2943,0.344566,8.12226,32.8372
1511314163,935,1.00165e+06,136874,9,3,47,130,46.7433,128.477,31.065,0.467188,7.76031,39.3683
1511314163,936,811464,132789,9,3,48,128,46.6533,128.423,29.417,0.45587,8.07341,38.0272
1511314163,937,1.21207e+06,103392,9,3,48,128,46.9233,129.313,26.0934,0.298887,8.0504,34.5204
1511314163,938,1.34762e+06,107158,9,3,47,128,46.9667,128.807,27.8847,0.328331,7.86569,36.1536
1511314163,939,1.12563e+06,98933.4,9,4,48,131,46.7933,128.433,27.1649,0.35581,7.89815,35.4908
1511314163,940,1.08371e+06,124348,9,4,46,129,46.59,128.237,30.9032,0.294513,7.96085,39.2389
1511314163,941,1.08346e+06,209100,9,6,46,127,46.7367,128.077,34.0798,0.449355,5.29471,39.8987
1511314163,942,775950,45396.6,9,4,48,130,47.0067,129.287,24.3945,0.414618,7.67695,32.5577
1511314163,943,885119,103008,9,5,49,130,46.96,129.863,28.4375,0.378991,7.89382,36.7879
1511314163,944,1.16863e+06,122001,9,4,49,132,47.2,130.307,31.1146,0.421667,8.22153,39.8316
1511314163,945,1.44207e+06,167540,9,4,46,130,47.3467,131.857,30.8344,0.433394,7.94842,39.2918
1511314163,946,1.04253e+06,186441,9,4,46,130,47.0433,132.633,37.7691,0.45205,8.18994,46.4846
1511314163,947,673829,102097,9,5,46,130,47.18,132.697,32.7461,0.429027,7.91789,41.1791
1511314163,948,1.2122e+06,141118,9,4,46,130,46.5067,132.297,35.2532,0.462344,6.22453,42.0134
1511314163,949,1.08371e+06,122055,9,3,46,128,47.0333,131.967,29.8504,0.388232,8.07035,38.3824
1511314163,950,1.08365e+06,75934,9,3,46,132,46.91,131.96,28.9717,0.269763,8.21202,37.5265
1511314163,951,1.16831e+06,58688.1,9,3,47,127,47.3367,133.07,24.7762,0.286813,8.52742,33.6643
1511314163,952,962517,67411.1,9,5,48,133,47.7267,133.593,26.9008,0.434521,6.92942,34.3531
1511314163,953,962095,45664.8,9,5,49,131,47.7133,131.473,23.8742,0.471226,8.23528,32.6588
1511314163,954,923439,71778.7,9,5,48,135,47.66,131.38,23.8408,0.449183,8.38943,32.7531
1511314163,955,1.34776e+06,96753.7,41,8,47,130,47.7567,131.403,28.0869,0.549846,4.49464,33.2072
1511314163,956,1.21233e+06,201384,9,8,49,136,47.91,130.483,38.5859,0.511585,8.18527,47.3563
1511314163,957,962081,160397,9,5,49,132,48.1333,131.727,35.4954,0.397058,4.33882,40.3083
1511314163,958,885419,54206.4,9,3,48,133,48.6667,132.85,25.7385,0.480025,8.02287,34.3151
1511314163,959,1.04218e+06,130783,9,2,49,140,48.0267,133.577,30.8734,0.415394,8.14339,39.5072
1511314163,960,1.21188e+06,87223.6,9,2,48,133,48.1333,134.097,25.2686,0.295253,8.45974,34.0997
1511314163,961,775867,123769,9,2,47,133,47.8033,133.473,29.4214,0.443049,8.26519,38.2123
1511314163,962,578951,112202,9,1,47,130,47.24,133.303,29.6231,0.251208,8.01167,37.9597
1511314163,963,811909,122566,9,3,47,135,47.19,132.63,31.3418,0.41847,8.23553,40.0745
1511314163,964,776242,89943.3,9,2,47,132,47.2033,131.833,25.1465,0.364975,8.19996,33.7856
1511314163,965,1.04236e+06,117015,9,3,47,133,47.1233,131.24,30.737,0.367414,4.0044,35.1797
1511314163,966,1.257e+06,327749,9,4,48,133,47.8133,132.517,44.4673,0.364715,8.09136,52.9917
1511314163,967,1.04216e+06,159074,9,2,48,136,48.0567,135.263,36.9691,0.312004,8.29099,45.6471
1511314163,968,1.12554e+06,148310,9,1,48,135,48.0367,136.1,29.4677,0.233922,8.34193,38.1132
1511314163,969,1.00176e+06,132644,9,1,48,134,48.0133,136.643,29.4173,0.439187,8.42544,38.3614
1511314163,970,1.30172e+06,148558,9,1,48,137,48.0567,136.613,31.2916,0.245112,8.21925,39.8305
1511314163,971,923581,154337,9,1,49,140,48.0833,136.82,33.0483,0.367673,8.14874,41.6391
1511314163,972,885338,151622,9,1,48,137,48.1,136.947,34.3571,0.276127,8.30266,43.0227
1511314163,973,923411,125875,9,1,48,137,48.05,136.913,29.5047,0.291322,8.63245,38.5095
1511314163,974,1.08345e+06,97521.4,9,1,48,133,48.05,137.13,27.8584,0.241223,8.15839,36.3317
1511314163,975,961852,114167,9,1,48,137,48.0367,136.847,30.1926,0.255433,8.1959,38.7148
1511314163,976,1.25621e+06,136411,9,1,48,139,48.08,136.5,31.0748,0.268846,8.42079,39.8386
1511314163,977,1.16824e+06,119466,9,1,48,140,48.09,136.127,33.0901,0.251078,8.39882,41.8113
1511314163,978,962103,126774,9,3,48,134,48.1367,135.79,27.8254,0.434959,8.20055,36.5481
1511314163,979,885416,108958,9,1,48,138,48.1367,135.6,28.7736,0.349113,8.61731,37.8482
1511314163,980,885484,82327.2,9,5,48,135,48.1167,135.367,27.1426,0.46666,7.91078,35.6125
1511314163,981,1.1255e+06,68713,9,7,48,132,48.23,134.98,24.5822,0.449873,7.94973,33.053
1511314163,982,923334,131815,9,8,48,135,48.1233,134.507,32.5704,0.522597,8.01771,41.1842
1511314163,983,848210,167460,9,8,48,135,48.07,134.453,34.6196,0.50367,7.87394,43.0757
1511314163,984,1.08351e+06,120166,9,9,48,136,48.1167,134.483,26.8551,0.478006,5.28088,32.6915
1511314163,985,1.21195e+06,214926,9,4,48,136,48.2867,135.073,38.9491,0.480298,8.32678,47.8417
1511314163,986,848153,186677,9,3,49,141,48.15,137.76,37.0113,0.263055,8.14753,45.5018
1511314163,987,1.08365e+06,176837,9,2,48,138,48.2067,138.5,37.4331,0.26562,8.46107,46.2408
1511314163,988,1.21209e+06,175711,9,2,48,136,48.1167,138.88,37.0534,0.278025,8.31956,45.7384
1511314163,989,1.3479e+06,210972,9,2,48,136,48.1067,138.91,38.844,0.28147,8.50998,47.7121
1511314163,990,1.21195e+06,160044,9,2,48,140,48.1533,139.137,34.2972,0.402167,8.34364,43.1171
1511314163,991,641436,103702,9,1,48,140,48.16,139.137,30.5636,0.265113,8.51942,39.4239
1511314163,992,1.12554e+06,133029,9,1,48,136,48.1133,139.047,32.7966,0.273306,8.41009,41.5544
1511314163,993,1.00209e+06,68152.3,9,1,48,139,48.1933,139.033,25.5343,0.26279,8.25292,34.1269
1511314163,994,1.30181e+06,108283,9,1,48,140,48.22,138.897,29.9482,0.290509,8.31283,38.6315
1511314163,995,1.04227e+06,112204,9,1,48,136,48.2667,138.943,29.2168,0.245676,8.26918,37.8088
1511314163,996,1.08342e+06,93961.5,9,2,49,140,48.3367,138.94,27.7108,0.345561,8.31674,36.4467
1511314163,997,1.12569e+06,147079,9,1,48,136,48.3867,138.433,33.8708,0.264661,8.33918,42.5505
1511314163,998,811819,129291,9,4,48,139,48.3867,138.283,32.6278,0.415666,8.05532,41.1743
1511314163,999,1.00194e+06,85563.1,9,2,48,138,48.3633,137.88,27.8179,0.254872,8.12839,36.2725
1511314163,1000,1.12512e+06,156348,9,2,48,136,48.52,137.95,30.7615,0.260311,8.49639,39.5927
