seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
841144657,788,1.04282e+06,317084,9,11,39,116,41.03,120.91,42.8919,0.608925,6.51121,50.0747
841144657,789,1.2568e+06,417547,9,13,39,117,40.6233,119.563,50.0317,0.575943,5.1895,55.8541
841144657,790,1.04223e+06,274763,9,17,42,126,40.5367,118.84,36.806,0.593425,6.38126,43.847
841144657,791,1.39437e+06,299313,9,17,40,116,40.4167,118.21,38.22,0.712988,6.54761,45.5487
841144657,792,1.34786e+06,404256,9,16,42,126,40.98,120.183,46.3696,0.632096,6.05819,53.1314
841144657,793,1.4425e+06,427986,9,15,42,127,40.8467,121.07,51.3119,0.711634,5.97482,58.0707
841144657,794,1.44234e+06,542362,9,11,40,116,40.4267,118.457,56.3011,0.504249,5.86707,62.7405
841144657,795,1.3945e+06,336407,9,17,43,127,40.4967,117.623,42.1433,0.524571,6.64277,49.376
841144657,796,1.44207e+06,524059,9,16,43,127,40.6467,118.4,51.4403,0.583711,5.03832,57.1245
841144657,797,1.53992e+06,418811,9,14,40,116,39.9733,116.65,49.5424,0.556261,5.95379,56.1112
841144657,798,1.39477e+06,439944,9,19,40,119,40.15,116.723,54.5546,0.629936,5.54373,60.7918
841144657,799,1.3482e+06,297535,9,11,39,114,39.6733,115.887,49.6262,0.586821,6.23622,56.5159
841144657,800,1.69248e+06,462659,9,17,40,117,39.6767,116.18,52.3842,0.500852,4.86871,57.8143
841144657,801,1.54002e+06,276886,9,14,40,116,40.36,117.953,37.7909,0.619581,5.34488,43.8161
841144657,802,1.04255e+06,378723,9,20,40,116,40.0067,117.717,49.8494,0.580425,4.74483,55.239
841144657,803,1.16852e+06,432401,9,15,42,129,40.0533,118.05,55.6668,0.812543,4.88241,61.4468
841144657,804,1.12571e+06,431790,9,15,42,127,39.9733,117.467,49.0916,0.672418,6.26945,56.106
841144657,805,1.30163e+06,462480,9,17,42,127,40.0333,117.81,46.8729,0.519428,5.29689,52.7531
841144657,806,1.08426e+06,503799,9,14,40,115,40.2933,118.667,52.775,0.609977,5.47147,58.9237
841144657,807,1.16841e+06,307410,9,14,40,115,40.2067,117.59,41.9255,0.522034,6.58127,49.0903
841144657,808,1.08388e+06,323136,9,14,40,117,40.2133,118.377,43.2772,0.603788,4.42652,48.3696
841144657,809,1.39484e+06,463858,9,13,40,118,40.0233,116.8,57.9813,0.534459,5.34269,63.923
841144657,810,1.34782e+06,432740,9,14,40,119,40.0733,116.563,50.8838,0.481413,6.2616,57.6843
841144657,811,1.16857e+06,427573,9,13,39,116,39.6933,115.907,52.1433,0.540029,5.22584,57.9742
841144657,812,1.04255e+06,397508,9,16,39,115,39.9367,115.83,51.8721,0.630159,6.21117,58.7728
841144657,813,1.44262e+06,557376,9,14,39,114,39.9967,115.88,61.7027,0.593806,4.505,66.8592
841144657,814,1.58993e+06,434042,9,15,40,116,39.7467,115.373,44.3275,0.553253,6.26583,51.2093
841144657,815,1.08341e+06,336351,9,13,39,114,39.5233,115.14,44.9541,0.590895,5.47228,51.075
841144657,816,1.04224e+06,317664,9,15,39,113,39.71,115.6,43.8141,0.569763,5.1343,49.5723
841144657,817,962415,330152,9,15,40,115,39.7733,114.757,49.1473,0.602999,5.74364,55.5601
841144657,818,1.25645e+06,422907,9,15,39,115,39.8133,115.07,51.7896,0.516738,6.13086,58.4975
841144657,819,1.30158e+06,312430,9,13,40,116,39.5767,114.643,35.6114,0.567102,4.51423,40.7528
841144657,820,1.49097e+06,439480,9,15,40,118,39.7567,115.437,45.9922,0.576731,6.30598,52.9343
841144657,821,1.39537e+06,257753,9,18,39,114,39.7633,115.237,41.9202,0.608237,6.35354,48.9411
841144657,822,1.49089e+06,403829,9,24,39,114,39.71,115.507,48.4973,0.637558,5.07603,54.2676
841144657,823,1.16885e+06,399957,9,18,40,119,39.74,115.327,49.8316,0.677071,6.22105,56.7934
841144657,824,1.30157e+06,393833,9,24,41,119,39.8367,115.537,40.8263,0.76223,5.68398,47.3351
841144657,825,1.30221e+06,409881,9,24,39,114,39.9067,115.517,46.4223,0.766941,5.48674,52.7383
841144657,826,1.25673e+06,455230,9,23,39,112,40,115.683,52.6434,0.778732,5.31759,58.7978
841144657,827,1.00197e+06,423550,9,22,40,114,40.0067,115.41,48.8376,0.746326,5.49085,55.1338
841144657,828,1.39477e+06,398361,9,14,40,117,39.92,115.97,51.9292,0.696497,6.28667,58.9745
841144657,829,1.212e+06,329922,9,16,40,117,39.8667,116.597,40.2189,0.615609,4.95045,45.8399
841144657,830,1.16828e+06,310244,9,19,39,115,40.0267,115.823,40.0504,0.729034,4.85088,45.6964
841144657,831,1.04201e+06,468249,9,15,41,116,40.1333,115.793,46.5592,0.713573,6.34554,53.68
841144657,832,1.34784e+06,378490,9,18,41,117,39.8,115.543,45.8181,0.593005,6.01579,52.4861
841144657,833,1.21212e+06,394560,9,14,40,118,39.83,116.07,53.1978,0.759581,5.79464,59.8097
841144657,834,1.08411e+06,362844,9,14,39,117,39.7433,115.723,43.2248,0.734206,6.29476,50.3223
841144657,835,1.21218e+06,445396,31,22,39,112,40.0667,116.327,45.2642,0.905435,6.29887,52.5405
841144657,836,885353,285130,9,19,40,116,40.0533,116.203,37.8861,0.697752,5.12026,43.7732
841144657,837,1.21194e+06,411433,9,23,40,116,40.0433,116.457,42.8685,0.707468,4.3423,47.974
841144657,838,1.2122e+06,434854,9,16,41,116,39.6567,114.783,46.5454,0.718882,4.58936,51.9118
841144657,839,962705,264200,9,15,39,110,40.0067,115.05,41.7244,0.615489,5.54545,47.9447
841144657,840,1.21225e+06,415062,9,12,40,114,40.1933,116.723,48.0009,0.618545,5.91365,54.5971
841144657,841,1.2566e+06,497670,9,16,41,117,40.1267,116.513,52.9915,0.705736,4.75816,58.5371
841144657,842,1.30128e+06,465023,9,15,41,120,40.2267,117.117,51.9422,0.51555,5.46946,57.9895
841144657,843,1.04248e+06,378267,9,16,39,115,40.0533,117.307,50.369,0.562269,5.15953,56.1564
841144657,844,1.34789e+06,440854,9,14,39,116,39.71,115.617,53.8343,0.559337,5.32848,59.7795
841144657,845,1.39466e+06,352848,9,20,41,117,40.0767,116.48,46.2214,0.618676,5.19573,52.1012
841144657,846,1.30173e+06,431487,9,18,41,118,40.1833,116.623,46.1168,0.479136,5.76526,52.4225
841144657,847,1.30171e+06,492048,9,18,41,118,39.8667,116.683,49.8542,0.72847,4.97533,55.6244
841144657,848,1.39486e+06,316881,9,16,39,115,39.98,117.113,41.5302,0.58471,4.41898,46.5987
841144657,849,1.49093e+06,635791,9,10,41,121,39.92,118.387,60.501,0.52599,6.29479,67.3842
841144657,850,1.16866e+06,400382,9,9,41,121,39.8267,117.713,50.7303,0.469377,6.35684,57.6169
841144657,851,961639,377893,9,11,41,121,39.74,117.657,49.0132,0.644928,6.21659,55.9627
841144657,852,1.44252e+06,437162,9,11,41,120,39.9233,117.653,47.2634,0.589561,5.20513,53.1255
841144657,853,1.21223e+06,494201,9,13,41,120,39.7767,117.22,52.7195,0.582676,6.29102,59.6501
841144657,854,1.39528e+06,379025,9,16,41,120,39.8567,117.587,43.6186,0.662733,6.47597,50.832
841144657,855,885953,396338,9,20,39,115,39.7433,116.977,48.767,0.68956,5.94229,55.4656
841144657,856,1.12572e+06,460827,9,18,41,121,39.7533,116.863,56.7913,0.694449,6.29139,63.842
841144657,857,1.16864e+06,457768,9,13,39,116,39.9567,117.793,50.5916,0.661406,6.62157,57.9414
841144657,858,1.4908e+06,400806,9,18,41,118,39.9167,117.567,43.5204,0.663516,5.27328,49.5191
841144657,859,1.39502e+06,531113,9,21,41,120,39.97,117.47,57.4106,0.653415,6.63788,64.7645
841144657,860,1.49076e+06,514574,9,20,41,120,40.25,118.337,50.1041,0.727523,6.15089,57.0495
841144657,861,1.21256e+06,310408,9,16,39,113,40.24,117.893,38.2637,0.739003,5.80276,44.8695
841144657,862,1.12565e+06,412532,9,19,41,122,40.0467,117.317,51.4099,0.690068,6.01526,58.1743
841144657,863,1.25699e+06,498004,9,18,41,122,40.3233,118.37,62.4563,0.711224,6.53382,69.7617
841144657,864,1.21187e+06,373475,9,20,40,119,40.5033,118.49,41.2985,0.68497,5.56244,47.6094
841144657,865,1.3019e+06,426234,9,17,40,114,40.2367,117.603,50.3882,0.536595,6.41579,57.3999
841144657,866,1.21223e+06,320439,9,11,40,114,40.14,117.213,47.0534,0.527055,6.69733,54.3364
841144657,867,923571,303386,9,13,40,118,40.19,117.85,44.9867,0.580266,5.33445,50.967
841144657,868,1.34802e+06,518068,9,12,40,114,40.1167,116.717,58.7567,0.613627,6.00417,65.4339
841144657,869,1.39475e+06,438905,9,17,40,117,40.09,116.8,43.408,0.582033,6.3209,50.3756
841144657,870,1.39472e+06,507116,9,17,40,113,40.0267,116.88,50.5982,0.625437,5.17237,56.4599
841144657,871,1.59021e+06,478933,9,15,41,119,40.0033,117.313,51.6244,0.536945,6.32029,58.5368
841144657,872,1.04238e+06,261407,9,19,41,119,39.77,116.877,37.3766,0.643115,4.79093,42.8773
841144657,873,1.44266e+06,377315,9,24,42,122,40.4867,118.33,46.1124,0.777556,5.78064,52.7347
841144657,874,885380,320100,9,17,41,122,40.3433,118.933,39.9381,0.685461,6.20383,46.886
841144657,875,1.00203e+06,243818,9,18,41,115,40.3767,119.66,36.3495,0.608416,5.8746,42.8927
841144657,876,1.21207e+06,414125,9,21,42,121,40.6,118.92,44.1015,0.707737,6.49389,51.3601
841144657,877,848301,280540,9,16,41,121,40.58,119.453,42.4503,0.639208,5.75026,48.9018
841144657,878,1.39458e+06,431519,9,16,41,119,40.7567,119.99,51.3155,0.716519,5.58055,57.6961
841144657,879,1.44219e+06,482524,9,19,41,124,40.67,120.003,47.4427,0.776859,5.9551,54.2448
841144657,880,1.74559e+06,349162,9,19,40,118,40.74,120.563,48.842,0.649693,6.80555,56.3625
841144657,881,1.16855e+06,329568,9,15,41,121,40.7,120.7,41.5879,0.670035,6.42205,48.7395
841144657,882,1.6931e+06,396163,9,15,41,122,40.71,120.773,47.9723,0.717705,5.6943,54.4536
841144657,883,1.34785e+06,324958,9,22,41,123,40.8133,120.793,46.7714,0.745882,5.40794,53
841144657,884,1.34777e+06,436082,9,16,40,119,40.8633,121.113,50.4831,0.664709,6.47673,57.6833
841144657,885,1.30206e+06,419460,9,18,41,125,40.7667,121.073,50.1603,0.778116,5.90965,56.9185
841144657,886,1.39484e+06,450645,9,14,41,123,40.8933,121.777,54.1048,0.747998,6.65775,61.5771
841144657,887,1.44249e+06,368767,9,16,40,118,40.9533,121.677,49.0779,0.68419,5.86736,55.6912
841144657,888,1.34806e+06,448997,9,18,40,118,40.6667,119.76,53.2843,0.742475,5.91207,60.0091
841144657,889,1.44262e+06,390724,9,11,40,118,40.4767,119.497,47.4331,0.650916,6.63805,54.7832
841144657,890,1.12578e+06,420276,9,13,40,119,40.9233,121.617,47.5549,0.572558,6.65813,54.8457
841144657,891,1.39486e+06,446444,9,8,40,118,40.7867,121.27,52.3696,0.576397,6.7897,59.8031
841144657,892,1.59049e+06,537605,9,10,40,117,40.78,121.153,57.9076,0.573711,6.58598,65.1338
841144657,893,923664,308442,9,12,40,116,41.14,122.11,46.2005,0.571697,5.8375,52.6707
841144657,894,1.08381e+06,495171,9,11,42,123,40.6667,120.36,51.4498,0.542055,6.4601,58.5136
841144657,895,962008,365887,9,11,40,116,40.8967,120.713,43.987,0.555871,6.83404,51.4356
841144657,896,1.30159e+06,446790,9,14,42,127,41.3167,122.067,44.5044,0.661013,6.97,52.2095
841144657,897,1.00184e+06,345752,9,8,44,125,41.37,122.613,46.5142,0.630418,4.87731,52.0939
841144657,898,1.34786e+06,422307,9,7,44,127,41.6633,123.073,48.276,0.376519,6.77209,55.4916
841144657,899,1.12563e+06,390606,9,6,41,121,41.45,124.107,48.3753,0.480768,6.92047,55.8457
841144657,900,1.21188e+06,556476,9,9,44,125,41.5067,124.307,51.068,0.456125,6.69958,58.2855
841144657,901,1.44252e+06,476214,9,7,44,128,41.74,124.517,52.3476,0.503342,6.71154,59.6315
841144657,902,962076,365966,9,9,41,122,41.4267,124.17,44.4511,0.43125,7.01435,51.9561
841144657,903,962432,436659,9,13,45,130,41.9033,124.373,54.2064,0.592292,7.16507,62.0352
841144657,904,1.12536e+06,416442,9,14,41,125,42.15,124.927,49.6935,0.615326,4.73809,55.1108
841144657,905,962087,357988,9,7,41,122,43.3533,125.63,46.098,0.47533,7.04549,53.6847
841144657,906,923261,342940,9,8,46,128,42.55,125.12,43.1631,0.480257,7.27975,50.9892
841144657,907,1.08363e+06,348880,9,7,46,129,42.6467,125.17,45.9997,0.462826,7.21239,53.7379
841144657,908,1.34808e+06,451310,9,10,46,127,42.78,125.127,55.3814,0.535064,7.22256,63.2356
841144657,909,1.21237e+06,322946,9,8,41,124,42.74,125.3,43.0921,0.513742,7.03265,50.7117
841144657,910,1.25644e+06,427876,9,10,42,124,42.1267,124.733,51.842,0.537733,7.01903,59.4627
841144657,911,1.49085e+06,327396,9,11,47,128,42.7033,124.847,48.0547,0.533995,7.37374,56.029
841144657,912,1.34767e+06,460446,9,13,46,131,43.4867,125.87,48.247,0.601067,6.82966,55.7476
841144657,913,1.16825e+06,437177,9,10,47,128,43.64,126.247,46.6499,0.607468,7.15406,54.48
841144657,914,1.39501e+06,446481,9,8,46,129,43.26,125.363,58.8396,0.599373,7.67854,67.2097
841144657,915,1.16865e+06,317779,9,10,46,131,43.05,125.293,50.37,0.565382,6.01254,57.0208
841144657,916,1.08354e+06,523619,9,10,46,126,42.29,124.02,53.0129,0.583664,6.1666,59.8284
841144657,917,1.16827e+06,444161,9,12,44,128,42.9833,124.31,48.7212,0.533889,6.99545,56.3162
841144657,918,1.12553e+06,362645,9,14,42,123,42.76,124.763,48.696,0.610365,6.27455,55.6477
841144657,919,1.30203e+06,425644,9,15,48,131,44.1667,126.4,50.0612,0.594938,7.14815,57.8791
841144657,920,1.0017e+06,325249,9,14,48,131,43.39,125.737,40.4601,0.579679,7.57811,48.6898
841144657,921,1.04228e+06,422387,9,12,43,126,43.8433,126.797,55.275,0.623075,5.29648,61.2664
841144657,922,1.25665e+06,318098,9,13,48,132,43.25,124.983,45.7323,0.617818,6.53106,52.9503
841144657,923,1.25636e+06,323961,9,10,46,130,43.5033,127.063,54.3213,0.551176,7.16252,62.1045
841144657,924,962823,410300,9,8,41,125,43.4067,127.787,46.2304,0.476523,7.48914,54.2626
841144657,925,1.04239e+06,418379,9,6,48,135,43.0833,127.003,49.7971,0.453693,5.75304,56.068
841144657,926,1.39444e+06,511142,9,7,48,134,42.7067,126.513,51.3371,0.527764,5.82667,57.7681
841144657,927,1.08372e+06,361515,9,4,46,132,44.38,128.557,47.8194,0.365493,7.65756,55.9134
841144657,928,1.39451e+06,196950,9,5,41,124,44.0167,128.263,34.0296,0.414604,7.21904,41.7346
841144657,929,1.04223e+06,346417,9,8,42,127,41.2733,124.687,46.4397,0.344561,6.86321,53.7093
841144657,930,848763,370452,9,10,41,124,41.4467,125.29,46.6493,0.453857,7.01457,54.1836
841144657,931,1.00195e+06,303412,9,14,41,123,41.4733,125.03,40.4659,0.520001,4.38296,45.445
841144657,932,1.08402e+06,559874,9,14,41,123,41.18,125.153,57.1281,0.558337,7.14986,64.913
841144657,933,1.00171e+06,314277,9,15,42,128,41.3733,125.623,38.2326,0.481251,7.1666,45.96
841144657,934,1.00228e+06,224083,10,17,41,121,41.66,125.39,38.3621,0.581453,5.49447,44.5065
841144657,935,1.21207e+06,338157,9,16,41,122,42.22,125.833,42.027,0.55851,7.14093,49.7959
841144657,936,1.21222e+06,432943,9,15,41,122,42.1367,125.187,55.361,0.592865,5.3926,61.4112
841144657,937,1.12542e+06,459154,9,13,43,130,42.3333,126.62,51.7567,0.628184,6.42827,58.8865
841144657,938,1.00214e+06,321384,9,14,43,130,42.2467,126.02,50.123,0.493569,6.85533,57.5395
841144657,939,1.12572e+06,334220,9,17,42,125,42.52,127.057,50.9642,0.703747,7.2809,59.0346
841144657,940,1.44199e+06,435572,9,13,42,125,42.4367,126.873,50.2262,0.623516,6.28404,57.2017
841144657,941,1.0836e+06,329162,9,10,43,129,42.56,127.913,46.3875,0.566887,7.6101,54.6303
841144657,942,962259,299289,9,13,42,126,42.6367,126.96,42.7872,0.554311,4.58603,47.9953
841144657,943,962250,382480,9,15,43,127,42.2367,125.837,50.4579,0.774106,4.76238,56.0606
841144657,944,962868,402000,9,9,43,127,42.6833,126.55,53.9859,0.621796,6.46364,61.1331
841144657,945,1.21169e+06,410369,9,8,42,125,42.75,127.757,50.5636,0.469251,7.3333,58.439
841144657,946,1.44219e+06,442368,9,8,43,127,42.6633,127.993,53.3451,0.522761,7.59113,61.5265
841144657,947,885316,398947,9,9,43,132,42.6533,127.607,50.2173,0.511588,7.24347,58.0423
841144657,948,1.12559e+06,468118,9,10,43,132,42.6167,128.123,53.2914,0.490489,7.49125,61.3493
841144657,949,1.08368e+06,501699,9,15,43,132,42.77,128.047,57.9577,0.596505,6.39198,65.0172
841144657,950,1.39442e+06,534303,9,18,42,124,42.7167,127.137,58.9583,0.721149,7.25266,67.0218
841144657,951,1.30176e+06,398072,9,16,43,132,42.65,127,46.6368,0.675418,6.79358,54.1888
841144657,952,1.08308e+06,418347,9,16,42,123,42.6633,126.997,47.1175,0.688737,6.63755,54.5113
841144657,953,1.53976e+06,449066,9,20,43,126,42.8833,127.097,45.9716,0.732991,5.50256,52.2858
841144657,954,1.54032e+06,551166,9,20,43,131,42.92,127.187,60.2568,0.834748,5.43165,66.5962
841144657,955,1.30173e+06,308031,9,22,42,126,42.8267,126.473,42.7864,0.84441,5.83211,49.5631
841144657,956,1.16851e+06,362648,9,19,43,127,42.8533,126.823,45.582,0.73753,7.34891,53.7389
841144657,957,1.34763e+06,417615,9,17,44,128,42.8633,126.453,53.0573,0.736568,6.83166,60.6996
841144657,958,1.16898e+06,248516,9,21,42,123,43.0767,126.293,39.6738,0.736653,6.21839,46.7005
841144657,959,1.08409e+06,486075,9,19,43,126,43.1833,126.983,63.0515,0.799046,6.45867,70.3809
841144657,960,1.34764e+06,478214,9,17,44,128,42.9333,127.283,54.517,0.797295,6.60714,61.9934
841144657,961,1.08428e+06,461551,9,19,43,123,43,127.383,62.9309,0.827351,6.54893,70.3858
841144657,962,1.08372e+06,421177,9,19,44,130,43.3133,127.61,57.4771,0.798536,6.4006,64.7502
841144657,963,1.00177e+06,493293,9,17,43,126,43.2733,128.297,55.4222,0.793111,6.40714,62.6976
841144657,964,847787,430897,9,17,43,129,43.2667,128.907,47.5086,0.728119,7.51673,55.8204
841144657,965,1.44252e+06,509127,9,14,43,132,43.36,128.357,55.1424,0.846725,7.42402,63.5014
841144657,966,1.21228e+06,272640,9,18,43,126,43.4667,128.5,46.4478,0.755706,7.75832,55.0332
841144657,967,1.39466e+06,432540,9,16,43,125,43.44,128.42,53.4448,0.819848,7.40667,61.7494
841144657,968,1.00192e+06,332896,9,16,42,126,43.25,127.97,51.704,0.737071,7.50309,60.0189
841144657,969,1.34774e+06,546106,9,17,43,131,43.1733,128.057,57.13,0.734362,7.87194,65.8035
841144657,970,1.30206e+06,534852,9,17,45,129,43.5567,128.443,63.271,0.937935,7.08592,71.3802
841144657,971,923410,405090,9,19,44,128,43.7633,128.51,55.5775,0.711348,7.53756,63.9012
841144657,972,1.16858e+06,428209,9,20,43,126,43.84,128.083,56.0739,0.767054,5.20098,62.1154
841144657,973,923912,403863,9,16,44,133,43.4867,128.75,53.8908,0.94168,6.7988,61.7004
841144657,974,1.49119e+06,517019,9,16,45,134,43.7233,129.55,58.9437,0.613201,7.70371,67.3361
841144657,975,1.21227e+06,397518,9,15,43,130,44.1933,131.157,42.0409,0.679976,7.61914,50.4114
841144657,976,1.30189e+06,480579,9,13,43,132,44.04,130.547,55.3942,0.646282,7.71659,63.8275
841144657,977,1.25653e+06,445174,9,11,45,133,44.1133,130.783,55.1182,0.623459,7.36019,63.1852
841144657,978,1.21193e+06,632259,9,15,44,128,43.8533,130.443,62.4234,0.730441,7.61375,70.8421
841144657,979,1.34745e+06,378426,9,19,46,134,44.05,130.71,41.6768,0.704382,7.75697,50.2126
841144657,980,1.25665e+06,576955,9,15,43,130,44,130.153,63.3712,0.708672,6.18414,70.3347
841144657,981,1.25705e+06,385370,9,12,43,132,43.7633,130.72,48.1861,0.621359,5.45353,54.332
841144657,982,1.16858e+06,395972,9,14,45,131,44.2967,130.723,51.461,0.530124,7.50687,59.5667
841144657,983,1.212e+06,368011,9,15,44,128,44.3833,131.31,49.367,0.664105,6.53819,56.675
841144657,984,1.44279e+06,555308,9,16,43,133,43.8533,129.933,63.9055,0.803953,6.89152,71.6774
841144657,985,1.34755e+06,355605,9,11,43,129,43.6367,130.047,48.7078,0.555442,6.88518,56.2188
841144657,986,1.08366e+06,291166,9,11,45,132,44.69,130.013,46.5782,0.557809,7.77588,54.9837
841144657,987,962235,353305,9,11,45,128,44.41,130.863,46.1311,0.64744,7.03355,53.8818
841144657,988,923917,353497,9,12,45,131,44.4133,130.893,48.798,0.594357,7.05359,56.5173
841144657,989,1.59025e+06,465766,9,11,46,136,44.36,130.517,56.599,0.617968,7.65626,64.9485
841144657,990,1.00218e+06,348046,9,12,45,130,44.2133,130.687,51.8242,0.627271,5.71427,58.2396
841144657,991,1.04283e+06,413012,9,13,45,129,44.6567,130.757,54.1959,0.685342,7.78751,62.7435
841144657,992,1.30179e+06,536967,9,11,45,129,44.5033,130.697,61.6077,0.628993,7.75505,70.0664
841144657,993,1.12568e+06,318810,9,14,46,138,45.1567,133.463,46.5268,0.63557,7.54178,54.7727
841144657,994,1.49088e+06,470169,9,10,43,129,44.87,132.183,57.6841,0.678385,6.79967,65.2442
841144657,995,962759,411915,9,14,43,131,44.7367,132.587,53.5151,0.649094,6.24002,60.475
841144657,996,923814,322450,9,8,45,128,44.89,131.18,47.3378,0.614238,7.73583,55.7585
841144657,997,1.08397e+06,455790,9,9,45,129,44.76,132.72,47.5372,0.535834,7.86998,56.0134
841144657,998,1.257e+06,429042,9,12,43,130,44.8467,132.263,58.8363,0.664909,7.38029,66.9524
841144657,999,1.0427e+06,234308,9,17,43,132,44.62,132.247,38.3733,0.779119,8.02204,47.2453
841144657,1000,1.21187e+06,286037,9,12,44,133,44.76,132.507,38.6449,0.734087,7.13874,46.5932
