seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1729560691,785,923240,240782,9,13,42,131,42.15,129.437,33.1123,0.497784,6.27529,39.9431
1729560691,786,741010,252918,9,8,43,130,42.35,130.017,35.1361,0.462311,7.51464,43.1691
1729560691,787,436883,103217,9,13,42,127,42.0867,129.867,25.412,0.525399,7.44465,33.4398
1729560691,788,741215,201589,9,13,43,132,42.05,129.893,33.2988,0.57863,5.60051,39.5341
1729560691,789,811502,254595,9,7,41,131,42.82,132.163,35.5036,0.472187,7.51585,43.5487
1729560691,790,848044,246397,9,9,43,134,42.76,131.687,34.7517,0.425386,5.13934,40.3754
1729560691,791,1.16828e+06,339764,9,10,44,135,42.24,131.937,40.248,0.532173,7.41382,48.2503
1729560691,792,1.00162e+06,323055,9,9,42,128,42.5867,132.85,35.3158,0.487709,7.54347,43.4065
1729560691,793,1.08383e+06,233800,9,11,42,126,42.7633,132.53,35.2669,0.49411,6.64673,42.4695
1729560691,794,1.21206e+06,299167,9,7,42,128,42.7233,131.293,38.312,0.385738,7.61058,46.3676
1729560691,795,1.0421e+06,309414,9,4,41,125,42.4733,130.523,39.5868,0.487407,7.66099,47.7903
1729560691,796,923394,272347,9,9,43,136,42.69,130.93,35.9726,0.470133,7.53589,44.0395
1729560691,797,673814,213502,9,8,42,126,42.6567,131.083,30.9658,0.50849,8.00199,39.5427
1729560691,798,1.25621e+06,232143,9,10,42,133,42.6233,130.527,32.9419,0.439777,7.45594,40.8934
1729560691,799,741291,211195,9,9,43,132,42.6067,130.347,34.9389,0.466132,4.40276,39.8664
1729560691,800,1.39476e+06,487107,9,10,42,130,42.9233,129.2,51.4527,0.385481,7.55751,59.4496
1729560691,801,1.16839e+06,295886,9,9,42,123,42.8967,130.14,40.4665,0.388676,3.90799,44.8284
1729560691,802,1.04221e+06,297861,9,6,42,128,42.5667,128.99,37.5072,0.446128,7.51035,45.5191
1729560691,803,923055,233626,9,2,42,128,42.4733,129.737,32.8513,0.352499,7.838,41.1003
1729560691,804,1.08363e+06,190002,9,4,44,128,42.6267,129.863,31.9867,0.382114,7.64707,40.0808
1729560691,805,1.08365e+06,371099,9,6,42,129,42.69,129.97,43.8569,0.375591,7.40869,51.7013
1729560691,806,1.04239e+06,217956,9,5,42,132,42.48,129.45,34.4488,0.416871,7.72984,42.6537
1729560691,807,1.39473e+06,305766,9,8,42,135,42.55,129.48,38.9109,0.386183,7.71261,47.0677
1729560691,808,1.00164e+06,193369,9,10,42,127,42.5233,129.107,31.316,0.44238,4.99326,36.8095
1729560691,809,1.04215e+06,299421,9,7,42,129,42.5333,127.697,37.5371,0.364628,7.65519,45.6135
1729560691,810,1.12553e+06,272706,9,7,44,129,42.3467,127.873,43.0555,0.351189,4.41264,47.8818
1729560691,811,1.25653e+06,470995,9,8,44,129,42.69,130.513,52.6184,0.407799,7.53841,60.6227
1729560691,812,1.04236e+06,187165,9,4,42,136,42.2467,133.563,44.8788,0.227013,6.07704,51.2443
1729560691,813,1.04249e+06,291715,9,4,42,137,42.13,130,41.386,0.385002,7.38037,49.2079
1729560691,814,1.49056e+06,384063,9,4,42,128,42.17,131.173,43.4385,0.326193,7.69751,51.521
1729560691,815,923503,203460,9,2,42,136,42.34,131.153,33.408,0.224626,7.6682,41.3592
1729560691,816,1.08364e+06,332166,9,7,42,136,42.41,131.083,44.1949,0.349548,7.77476,52.3885
1729560691,817,741169,214673,9,7,42,136,42.42,130.517,35.4555,0.381704,7.4257,43.3193
1729560691,818,1.25632e+06,372173,9,8,42,128,42.3867,131.017,40.9841,0.499671,7.69238,49.2487
1729560691,819,1.302e+06,194567,9,8,42,129,42.4433,131.397,34.8998,0.413659,4.71808,40.0921
1729560691,820,1.04211e+06,200090,9,8,42,123,42.2967,132.063,33.5596,0.48764,7.12226,41.2306
1729560691,821,1.00193e+06,229599,9,12,43,134,42.5267,129.703,36.6016,0.467051,7.39344,44.5255
1729560691,822,1.12558e+06,237342,9,12,42,131,42.8467,130.407,43.3377,0.448855,7.01723,50.8663
1729560691,823,1.1255e+06,296740,9,8,42,135,42.85,133.4,34.7933,0.525342,6.11181,41.487
1729560691,824,1.44219e+06,288112,9,11,42,121,42.5767,129.27,36.7394,0.549925,7.23771,44.5897
1729560691,825,673874,261689,9,7,42,121,42.1633,125.707,37.5918,0.560425,6.37375,44.5855
1729560691,826,1.25651e+06,367375,9,6,43,134,42.7733,131.39,43.8795,0.439392,5.99429,50.3715
1729560691,827,1.04244e+06,322262,9,7,43,134,43.6033,133.473,44.5711,0.45695,7.78034,52.8841
1729560691,828,1.44222e+06,371696,9,7,43,131,43.1433,132.253,45.3571,0.576318,7.73704,53.7659
1729560691,829,1.08328e+06,330405,9,5,45,139,43.52,134.27,46.4529,0.465214,8.00155,54.9939
1729560691,830,1.16824e+06,195014,9,9,43,133,43.7733,135.703,35.0664,0.391408,8.14751,43.6691
1729560691,831,962108,240509,9,9,43,130,43.8033,135.67,37.8492,0.482193,7.04862,45.4462
1729560691,832,962409,231480,9,9,43,130,43.93,136.567,36.1726,0.449816,7.63187,44.3144
1729560691,833,962050,325260,9,14,45,137,43.67,135.553,42.4122,0.49104,6.56608,49.5278
1729560691,834,1.1686e+06,128935,9,18,45,136,43.5233,134.947,27.7754,0.530686,7.0705,35.4382
1729560691,835,1.25635e+06,301049,14,19,43,135,43.6667,135.27,36.6915,0.599697,5.21062,42.5632
1729560691,836,885152,322063,9,10,43,135,43.4367,134.42,38.0923,0.553082,7.39644,46.1014
1729560691,837,1.00177e+06,194309,9,13,43,136,43.3767,134.803,33.5568,0.984661,7.65339,42.335
1729560691,838,1.08355e+06,209547,9,13,43,133,43.9967,135.54,32.8314,0.718787,7.87586,41.5151
1729560691,839,1.04221e+06,288463,9,8,43,135,43.7533,136.13,39.9174,0.547581,7.89417,48.4256
1729560691,840,1.04245e+06,200458,9,8,43,132,43.26,135.557,31.6121,0.635805,6.55463,38.8816
1729560691,841,962377,187501,9,9,43,132,43.2433,134.71,34.0345,0.438558,7.87751,42.4096
1729560691,842,811703,117527,9,9,43,134,43.1267,134.827,29.7962,0.488489,7.41531,37.7693
1729560691,843,1.21191e+06,249578,9,8,43,137,43.2133,135.147,36.4847,0.512587,7.98231,45.0463
1729560691,844,1.08364e+06,364166,9,6,43,137,43.07,136.177,51.5447,0.47424,7.74559,59.8294
1729560691,845,1.21209e+06,341071,9,10,43,137,43.02,135.653,48.5954,0.468283,5.79408,54.9208
1729560691,846,1.2566e+06,276801,9,12,43,136,43.02,135.273,45.0002,0.517973,7.89945,53.4811
1729560691,847,1.30171e+06,294593,9,10,43,140,43.0567,136.893,41.5238,0.563057,7.96876,50.1223
1729560691,848,1.16832e+06,294900,9,13,43,132,43.13,137.39,37.399,0.56306,7.82913,45.8553
1729560691,849,1.30191e+06,208810,9,6,44,136,43.18,136.907,41.4063,0.485957,8.14778,50.1061
1729560691,850,1.44212e+06,143266,9,10,43,137,43.2967,137.283,34.5872,0.458162,7.84809,42.955
1729560691,851,1.34802e+06,255604,9,11,44,139,43.47,137.527,35.9391,0.490388,7.73441,44.2263
1729560691,852,1.34777e+06,212427,9,12,44,136,43.5467,136.857,36.308,0.529422,6.3552,43.2546
1729560691,853,1.59007e+06,358159,9,12,44,136,43.24,137.06,43.1544,0.497432,7.74668,51.4557
1729560691,854,1.12551e+06,178145,9,11,44,135,43.3833,136.867,31.7521,0.569935,7.80164,40.1859
1729560691,855,1.12536e+06,363533,9,13,43,140,43.19,137.253,42.2096,0.546499,5.73483,48.5558
1729560691,856,1.0021e+06,183889,9,13,44,134,43.6567,135.983,35.3118,0.666541,7.19003,43.2294
1729560691,857,1.16843e+06,402580,9,9,44,139,43.4233,137.667,49.7081,0.505555,5.90384,56.1822
1729560691,858,962218,302869,9,10,44,139,44.08,138.873,44.4975,0.450828,6.21856,51.2271
1729560691,859,1.08352e+06,283488,9,9,44,135,44.6633,140.807,44.9743,0.45389,5.96274,51.4534
1729560691,860,1.04215e+06,425578,9,11,46,141,44.2667,140.033,49.9431,0.577965,5.93097,56.5163
1729560691,861,1.25652e+06,214405,9,10,43,136,44.5067,138.753,37.61,0.498103,8.14062,46.3207
1729560691,862,1.25644e+06,391211,9,7,43,135,44.99,138.807,45.4697,0.432049,7.18517,53.1576
1729560691,863,962221,256390,9,6,45,140,45.32,140.503,41.1284,0.383389,8.03948,49.6192
1729560691,864,962193,186394,9,5,46,147,45.41,141.163,34.5603,0.411592,8.14553,43.1806
1729560691,865,1.21219e+06,238327,9,4,47,147,45.3767,140.98,40.4025,0.403712,8.16022,49.0364
1729560691,866,1.04218e+06,322875,9,5,46,141,45.4967,141.387,39.4704,0.435565,8.31742,48.293
1729560691,867,962228,180323,9,7,46,146,45.7167,142.623,37.3152,0.440156,6.51049,44.3315
1729560691,868,1.00181e+06,175324,9,8,45,139,45.8167,143.993,35.3688,0.496069,8.15523,44.0837
1729560691,869,1.21198e+06,166284,9,6,45,139,45.8167,143.587,32.5191,0.411074,8.21284,41.2065
1729560691,870,1.34757e+06,221451,9,7,45,141,45.6667,141.25,36.0983,0.471134,6.43159,43.0686
1729560691,871,1.16831e+06,233424,9,6,46,148,46.89,144.957,40.6983,0.652025,8.42181,49.8783
1729560691,872,775911,122630,9,6,45,136,47.5633,148.943,27.4165,0.293327,8.23779,36.0147
1729560691,873,1.12544e+06,227004,9,7,49,153,47.46,148.05,36.3592,0.430292,8.63535,45.4921
1729560691,874,961986,152908,9,7,49,153,47.0833,146.407,30.3818,0.470457,8.83899,39.7585
1729560691,875,961853,91313,9,4,45,140,46.8267,145.133,24.8784,0.452964,8.47459,33.8687
1729560691,876,962931,203381,9,6,45,141,47.2,146.01,32.1269,0.442892,6.70384,39.3402
1729560691,877,1.30161e+06,258849,9,8,49,152,47.6867,147.137,35.8257,0.523548,8.29458,44.7098
1729560691,878,1.30136e+06,283922,9,8,45,136,48.6633,150.517,40.3112,0.513653,8.31458,49.2041
1729560691,879,1.08313e+06,187285,9,8,49,147,48.4533,150.02,32.3046,0.519701,8.97214,41.8677
1729560691,880,1.44252e+06,154645,9,7,50,155,47.7967,147.437,34.1865,0.542192,8.36004,43.1583
1729560691,881,706963,151950,9,7,49,150,46.9533,145.44,29.9094,0.488139,8.37081,38.8354
1729560691,882,1.08386e+06,94525.1,9,11,45,143,47.1333,145.533,30.1217,0.527982,7.63613,38.349
1729560691,883,1.04236e+06,105304,9,14,45,139,47.1833,145.56,27.8029,0.595258,5.54731,34.0087
1729560691,884,1.16839e+06,215792,9,13,49,151,46.1833,144.343,35.7204,0.628594,4.00723,40.4347
1729560691,885,1.00178e+06,338163,9,10,49,150,47.9067,147.817,42.4991,0.636342,7.13689,50.3342
1729560691,886,1.00174e+06,322020,9,6,47,148,47.5067,147.433,38.3816,0.622696,8.42228,47.4973
1729560691,887,1.39454e+06,358757,9,4,49,153,47.5633,148.417,45.2813,0.373114,8.68559,54.4068
1729560691,888,1.30158e+06,219613,9,5,50,153,47.2833,148.53,35.3793,0.474633,8.91806,44.8424
1729560691,889,1.04234e+06,254946,9,3,45,145,47.4133,149.167,39.0019,0.297145,9.2138,48.5825
1729560691,890,1.16834e+06,279802,9,4,49,154,47.4633,149.323,41.1172,0.425893,8.58815,50.2036
1729560691,891,1.12561e+06,273045,9,3,49,151,47.2667,148.817,39.3391,0.563321,8.6412,48.6144
1729560691,892,1.08356e+06,303901,9,8,49,153,47.6267,149.383,44.9124,0.50459,8.28772,53.7727
1729560691,893,923286,243908,9,10,45,146,47.62,149.737,42.6845,0.526112,8.65911,51.9385
1729560691,894,1.39471e+06,313676,9,12,49,151,47.3933,148.577,40.1307,0.529183,8.69655,49.4226
1729560691,895,1.12541e+06,255547,9,9,46,148,47.8167,150.173,37.5056,0.545018,8.18826,46.3068
1729560691,896,1.25665e+06,268678,9,4,45,143,45.4233,145.933,44.7078,0.290377,8.54828,53.6109
1729560691,897,1.39447e+06,243399,9,2,45,146,45.4633,146.247,35.7546,0.367675,8.41061,44.5931
1729560691,898,1.00171e+06,273291,9,3,45,145,45.3567,146.067,36.491,0.39125,8.4611,45.406
1729560691,899,1.16815e+06,233537,9,3,45,147,45.23,145.92,36.0492,0.382866,8.40401,44.9019
1729560691,900,1.2119e+06,359194,9,6,45,143,45.27,146.1,41.0965,0.417898,8.30331,49.8845
1729560691,901,1.12563e+06,223350,9,7,45,146,45.4067,146.613,36.253,0.398183,8.54307,45.2554
1729560691,902,923491,205364,9,11,45,146,45.2733,145.957,35.5092,0.48477,5.4436,41.4994
1729560691,903,962048,311733,9,9,45,148,45.0533,146.277,43.5381,0.45089,8.54551,52.5912
1729560691,904,1.08343e+06,291184,9,5,45,149,45.0633,147.653,39.3122,0.385245,8.56819,48.3319
1729560691,905,1.00202e+06,292466,9,1,45,150,45.1367,148.127,43.7843,0.270299,8.58982,52.7154
1729560691,906,1.0833e+06,302560,9,1,46,146,45.23,148.363,36.4042,0.251816,8.32994,45.0566
1729560691,907,1.0422e+06,380087,9,1,45,147,45.2533,148.447,43.4565,0.220677,8.34404,52.0838
1729560691,908,776042,245701,9,2,45,147,45.3067,148.613,39.2882,0.337702,8.35006,48.0379
1729560691,909,673618,189724,9,3,45,147,45.2867,148.56,31.1021,0.354418,7.91648,39.4367
1729560691,910,1.39452e+06,342846,9,2,47,156,45.3067,148.48,39.4685,0.322325,8.62926,48.4839
1729560691,911,1.00164e+06,262111,9,3,46,146,45.53,149.21,39.2724,0.357632,8.54533,48.2413
1729560691,912,1.30159e+06,307165,9,4,47,152,45.46,148.67,43.2454,0.333824,8.38107,52.0229
1729560691,913,962114,147857,9,6,46,150,45.5633,148.207,32.5605,0.378807,8.14748,41.1476
1729560691,914,1.39454e+06,277859,9,6,47,152,45.6767,148,43.4831,0.559753,8.29062,52.4215
1729560691,915,1.0835e+06,267202,9,9,46,149,45.8767,148.57,39.5752,0.55361,5.96308,46.1835
1729560691,916,1.00167e+06,408788,9,5,46,146,46.1233,148.003,47.3666,0.42549,8.49483,56.3556
1729560691,917,1.44248e+06,355045,9,7,46,147,46.0867,147.143,49.0563,0.400765,8.26514,57.7878
1729560691,918,1.12562e+06,404402,9,7,46,148,46.1267,147.61,51.6306,0.428585,7.79933,59.9222
1729560691,919,848224,216432,9,6,46,144,46.0733,147.317,46.6886,0.364734,8.7912,55.9123
1729560691,920,1.16829e+06,288469,9,6,46,148,45.9133,147.22,42.4374,0.417837,4.74991,47.6691
1729560691,921,811882,275955,9,9,45,143,45.3267,146.58,45.8053,0.496633,5.26703,51.6302
1729560691,922,1.54006e+06,250145,9,8,46,149,45.73,148.32,43.8161,0.643188,4.66154,49.1832
1729560691,923,1.12569e+06,159818,9,10,46,146,45.93,148.117,46.0252,0.415777,7.53999,54.0419
1729560691,924,962178,158048,9,9,46,147,45.95,148.047,36.3421,0.456679,8.62022,45.4812
1729560691,925,1.30176e+06,185712,9,10,46,148,45.9667,148.527,33.1822,0.541214,8.62057,42.4181
1729560691,926,1.34804e+06,316704,9,4,46,150,45.9967,148.843,47.332,0.361379,8.84386,56.6105
1729560691,927,1.25644e+06,248263,9,6,46,151,46.2367,149.1,43.3552,0.547958,9.07987,53.0594
1729560691,928,1.08333e+06,300057,9,6,46,150,46.1667,149.283,38.9619,0.443902,8.67862,48.1509
1729560691,929,1.08335e+06,260546,9,10,47,149,46.1667,149.033,38.754,0.525284,8.75017,48.0959
1729560691,930,923528,230945,9,11,46,148,46.11,148.99,37.9545,0.51832,8.45962,46.9958
1729560691,931,1.00175e+06,321585,9,13,46,148,46.1067,149.157,39.187,0.552889,6.27998,46.0862
1729560691,932,1.04246e+06,241132,9,12,47,148,46.49,149.87,40.9469,0.602935,8.64997,50.2649
1729560691,933,609747,194114,9,6,47,151,46.7533,151.213,34.5306,0.320866,8.92036,43.8417
1729560691,934,775806,84140,400,4,46,149,46.7733,151.297,26.5469,0.408637,8.54008,35.5613
1729560691,935,1.00168e+06,177904,9,7,46,151,46.1633,150.95,32.1809,0.280493,8.24255,40.7674
1729560691,936,740769,288429,9,3,46,152,46.7267,151.947,36.358,0.489752,8.67417,45.6032
1729560691,937,1.21194e+06,181044,9,4,46,151,46.5367,151.717,33.5059,0.400604,8.317,42.2898
1729560691,938,1.30172e+06,274469,9,4,46,149,46.7367,152.057,39.9054,0.300416,8.89118,49.1646
1729560691,939,1.08367e+06,161183,9,4,47,153,46.8867,152.193,31.9978,0.392366,6.44475,38.9001
1729560691,940,1.16862e+06,247920,9,5,46,150,46.53,152.063,41.0756,0.488815,8.44242,50.0723
1729560691,941,1.12534e+06,343179,9,7,46,153,46.58,152.373,46.2938,0.42637,8.68975,55.4802
1729560691,942,811468,137313,9,5,49,155,46.85,152.96,32.4165,0.485723,8.43578,41.4036
1729560691,943,885168,227581,9,3,49,155,47.7067,154.017,34.7484,0.256332,8.73536,43.8068
1729560691,944,1.16862e+06,263237,9,3,47,155,47.85,155.973,36.819,0.397844,8.79937,46.0842
1729560691,945,923135,210462,9,3,47,153,47.88,156.6,33.6026,0.272822,8.68918,42.6327
1729560691,946,962278,253222,9,5,47,155,47.93,156.673,39.9263,0.497455,8.86824,49.3716
1729560691,947,962162,181450,9,6,47,153,47.9033,155.78,34.7799,0.472664,8.8531,44.1735
1729560691,948,776033,212054,9,5,49,156,47.7633,155.84,40.2052,0.46168,6.91186,47.6527
1729560691,949,885669,228407,9,4,48,155,47.82,155.87,39.9578,0.382899,9.09849,49.5046
1729560691,950,848267,167252,9,7,47,153,47.8667,156.593,37.5807,0.440719,6.09528,44.1817
1729560691,951,1.30159e+06,216819,9,4,47,152,47.38,153.1,38.8728,0.47855,8.88049,48.2985
1729560691,952,1.00195e+06,216350,9,6,47,153,47.4967,154.157,38.4301,0.422039,8.83278,47.7511
1729560691,953,1.08334e+06,174180,9,7,47,153,47.8733,155.727,31.9849,0.426763,8.94392,41.4249
1729560691,954,1.25657e+06,351185,9,8,48,159,48.0667,156.457,46.5475,0.492062,8.10247,55.2121
1729560691,955,1.34787e+06,265113,25,8,48,157,48.3367,157.647,42.2017,0.517253,8.75512,51.5408
1729560691,956,962463,249436,9,11,48,157,47.7833,154.563,41.5877,0.712328,9.03009,51.4422
1729560691,957,1.30188e+06,224157,9,8,48,155,47.8067,155.267,40.1876,0.425043,9.12676,49.8283
1729560691,958,1.21189e+06,189963,9,11,48,157,47.9433,155.913,35.1356,0.605929,8.85177,44.663
1729560691,959,1.04228e+06,239252,9,5,48,157,48.06,155.773,37.0634,0.555985,8.68451,46.3734
1729560691,960,1.25648e+06,256697,9,9,48,155,47.77,155.057,39.9447,0.568959,9.07648,49.6597
1729560691,961,847918,273947,9,8,49,158,48.09,156.303,41.454,0.546615,8.77948,50.8581
1729560691,962,578903,169393,9,9,48,155,48.0667,155.523,34.5674,0.563364,9.00511,44.208
1729560691,963,923875,193846,9,6,48,158,48.1533,156.23,36.8643,0.801466,9.20454,46.9757
1729560691,964,1.04222e+06,277850,9,10,48,161,48.1733,156.24,40.5501,0.578166,9.65379,50.8544
1729560691,965,962317,257959,9,9,48,159,48.2133,156.813,40.8556,0.623191,9.17477,50.7328
1729560691,966,1.3015e+06,376945,9,9,48,154,48.0267,155.55,49.3605,0.575778,8.83843,58.8474
1729560691,967,674413,205134,9,4,48,154,47.9033,155.433,41.828,0.356641,9.20585,51.4726
1729560691,968,1.25677e+06,263220,9,5,47,152,47.8067,154.893,40.9124,0.513918,8.3139,49.8219
1729560691,969,885834,180812,9,7,49,160,47.65,154.523,32.9373,0.474022,8.98774,42.4706
1729560691,970,1.30176e+06,291245,9,6,47,152,47.7433,154.917,39.1192,0.513632,9.2568,48.9649
1729560691,971,923407,206634,9,4,48,151,47.5367,153.34,35.4072,0.265159,8.91447,44.6541
1729560691,972,885289,252037,9,6,47,151,47.8,154.353,39.4232,0.456328,7.80605,47.7633
1729560691,973,811616,155953,9,5,47,151,48.1667,155.467,28.1168,0.501078,9.01752,37.706
1729560691,974,1.08357e+06,260420,9,8,50,159,47.7333,154.74,38.7597,0.528521,6.85013,46.2095
1729560691,975,885131,253957,9,6,47,154,47.6867,154.933,34.9099,0.490897,8.73528,44.2034
1729560691,976,1.53981e+06,441145,9,9,47,151,47.8767,155.54,48.0768,0.496028,5.57599,54.2173
1729560691,977,1.16827e+06,309967,9,6,47,153,48.7433,157.577,40.0579,0.314791,8.95624,49.395
1729560691,978,962165,286089,9,4,47,147,48.4033,155.897,37.39,0.305376,9.19967,46.9625
1729560691,979,1.49066e+06,253844,9,7,50,162,48.39,155.14,38.0118,0.500267,8.92761,47.509
1729560691,980,962253,233484,9,7,50,158,48.6833,155.28,39.496,0.578891,9.34745,49.4984
1729560691,981,1.12539e+06,264881,9,6,50,159,48.8967,156.353,36.4512,0.347118,9.09974,45.9682
1729560691,982,1.12551e+06,207437,9,9,50,160,48.9633,155.307,36.9378,0.555295,9.38121,46.945
1729560691,983,1.00198e+06,257396,9,8,50,161,49.47,158.903,40.7485,0.583736,9.07162,50.475
1729560691,984,1.34754e+06,289795,9,8,50,163,48.8433,156.65,36.8531,0.650681,7.04621,44.6228
1729560691,985,1.21208e+06,336682,9,6,47,153,47.92,154.163,44.7167,0.513071,9.40614,54.7353
1729560691,986,848145,203875,9,5,49,154,48.5667,156.407,37.729,0.52578,9.25499,47.5845
1729560691,987,1.16904e+06,298821,9,5,50,161,48.8433,157.477,43.247,0.506285,8.99723,52.8211
1729560691,988,1.25649e+06,295282,9,7,47,154,48.8667,157.453,45.1822,0.568507,9.23813,55.0679
1729560691,989,1.39475e+06,284465,9,4,50,162,48.6767,157.037,40.0752,0.495392,9.29434,49.9423
1729560691,990,1.16828e+06,191384,9,3,48,149,48.9533,158.03,38.5469,0.3401,9.22078,48.1789
1729560691,991,885201,184060,9,4,48,148,48.73,156.157,36.9284,0.493178,8.88113,46.3705
1729560691,992,1.12554e+06,210411,9,4,50,166,48.9567,156.27,36.5715,0.462395,9.35187,46.4567
1729560691,993,1.00191e+06,156740,9,4,50,161,50.17,162.583,33.3937,0.305868,8.99491,42.7644
1729560691,994,1.30181e+06,201443,9,5,50,162,50.0933,162.413,35.9526,0.458877,9.30031,45.7827
1729560691,995,1.04216e+06,124483,9,3,51,163,50.11,162.797,33.3603,0.299785,9.16247,42.9007
1729560691,996,1.39464e+06,164972,9,4,50,163,50.1767,162.443,34.4937,0.425492,8.92221,43.9163
1729560691,997,1.34844e+06,189452,9,5,51,163,50.1767,162,38.5996,0.447269,9.12281,48.2468
1729560691,998,811885,135821,9,8,50,159,50.3033,162.147,38.3883,0.604197,9.54323,48.6361
1729560691,999,1.00193e+06,178972,9,7,50,161,50.1267,162.09,34.4068,0.594565,9.04923,44.1491
1729560691,1000,1.04232e+06,240593,9,7,50,165,50.1,162.557,37.6722,0.429559,9.08235,47.2541
