seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
452631970,800,1.39475e+06,290416,9,6,40,113,39.8933,112.603,37.915,0.316174,6.21026,44.5021
452631970,801,1.16838e+06,206059,9,3,40,115,39.9833,114.037,29.9453,0.277045,6.41972,36.6971
452631970,802,1.04235e+06,262322,9,4,40,116,40.19,114.793,32.8312,0.326048,6.19848,39.4161
452631970,803,923127,223538,9,2,40,114,40.2067,115.14,31.1118,0.203306,6.4262,37.7969
452631970,804,1.30179e+06,186118,9,3,41,115,40.34,115.073,31.6217,0.381626,6.43051,38.5017
452631970,805,1.16825e+06,214998,9,2,40,115,40.2933,114.887,33.6942,0.210206,6.4072,40.3737
452631970,806,1.16854e+06,228745,9,3,40,113,40.3333,114.7,32.8533,0.315697,6.28386,39.5126
452631970,807,1.54007e+06,181601,9,2,41,114,40.3333,114.417,28.8217,0.210601,6.70474,35.7974
452631970,808,962693,129198,9,2,41,114,40.6667,114.427,25.6413,0.232552,6.34328,32.293
452631970,809,1.21233e+06,141257,9,3,41,113,40.7267,114.217,24.5741,0.292342,6.5648,31.4964
452631970,810,1.04231e+06,198808,9,3,41,114,40.6267,113.557,33.3866,0.222137,6.68048,40.3528
452631970,811,1.25653e+06,202023,9,4,40,115,40.6033,113.48,32.4838,0.351281,6.56102,39.4589
452631970,812,1.04248e+06,164195,9,5,42,119,40.5567,113.267,31.2967,0.325732,6.42819,38.121
452631970,813,1.12581e+06,201584,9,8,40,111,40.46,112.85,30.9657,0.367931,6.38346,37.7794
452631970,814,1.49058e+06,212796,9,5,40,114,40.4733,112.52,29.9671,0.259874,6.80655,37.0942
452631970,815,923453,225459,9,5,41,115,40.5567,112.753,29.4779,0.370465,6.876,36.7806
452631970,816,1.08361e+06,175971,9,8,40,111,40.5967,113.577,30.5483,0.457023,6.5107,37.579
452631970,817,741108,155375,9,5,40,110,40.6167,113.603,28.4962,0.38644,6.48685,35.4294
452631970,818,1.25623e+06,162942,9,8,41,111,40.4433,114.097,24.1164,0.409951,4.83743,29.4219
452631970,819,1.30172e+06,188080,9,6,40,111,40.75,113.097,28.0551,0.425258,5.70759,34.2492
452631970,820,1.3945e+06,152093,9,10,40,118,40.7067,114.337,24.8588,0.443078,6.43288,31.7983
452631970,821,1.00192e+06,172690,9,7,40,118,40.6067,113.51,31.6288,0.402001,6.96734,39.0612
452631970,822,1.12556e+06,191745,9,8,40,114,40.6533,112.873,33.4573,0.479879,6.61836,40.6199
452631970,823,1.12538e+06,201424,9,8,40,112,40.7033,112.32,29.5627,0.36725,6.62777,36.6246
452631970,824,1.44216e+06,152067,9,9,41,115,40.8133,112.693,30.6108,0.497146,6.65127,37.8287
452631970,825,1.04179e+06,166958,9,8,40,117,40.8433,113.09,27.7846,0.451052,5.66019,33.9599
452631970,826,1.49083e+06,277004,9,12,41,116,40.8833,112.963,35.5348,0.50678,6.34603,42.4527
452631970,827,1.04248e+06,208624,9,14,41,111,41.03,114.613,36.085,0.579816,6.96363,43.6983
452631970,828,1.44223e+06,227389,9,14,40,113,40.8233,114.723,36.9145,0.678984,5.50757,43.1666
452631970,829,961956,224698,9,9,41,112,41.04,116.803,33.5198,0.447069,5.59496,39.6291
452631970,830,1.16818e+06,291553,9,8,41,118,41.0067,117.557,34.5275,0.456607,5.88907,40.9305
452631970,831,1.0017e+06,258936,9,8,41,119,40.8833,116.98,34.0419,0.40011,4.18038,38.6878
452631970,832,1.04224e+06,258942,9,11,41,122,40.74,116.237,38.6282,0.473669,5.89297,45.0556
452631970,833,962004,232312,9,9,40,112,40.8067,117.453,34.4687,0.455846,6.98678,41.971
452631970,834,1.16873e+06,194272,9,10,40,117,40.56,116.903,34.3852,0.482439,7.18417,42.115
452631970,835,1.25633e+06,205674,35,12,41,119,40.73,117.093,32.1537,0.475708,6.65346,39.3577
452631970,836,1.16815e+06,206953,9,16,40,116,40.9633,118.53,31.1631,0.621533,6.72841,38.5799
452631970,837,1.21192e+06,191690,9,12,40,114,40.7967,117.803,31.0255,0.537799,6.37636,38.0026
452631970,838,1.12575e+06,201538,9,14,41,118,40.7767,118.45,30.3824,0.576855,6.24957,37.2763
452631970,839,1.25677e+06,274977,9,13,40,121,40.9333,119.017,34.5065,0.805095,7.37664,42.7522
452631970,840,1.30152e+06,218952,9,14,40,112,40.8333,119.187,30.9611,0.594759,7.16281,38.7827
452631970,841,1.00199e+06,180717,9,15,40,121,41.2467,120.523,31.2313,0.635625,6.33167,38.2718
452631970,842,1.4423e+06,151443,9,16,41,113,41.09,118.71,28.8392,0.683647,4.99111,34.5905
452631970,843,1.21182e+06,276100,9,11,41,118,40.7033,117.443,33.7898,0.588578,7.0961,41.5502
452631970,844,1.08364e+06,196191,9,11,42,121,41.1867,119.363,33.6186,0.444171,6.16139,40.2894
452631970,845,1.16849e+06,210242,9,8,42,121,41.55,120.783,35.1783,0.587261,7.61234,43.4437
452631970,846,1.08354e+06,133424,9,7,41,125,41.67,121.727,25.5977,0.317461,7.80851,33.8003
452631970,847,1.30164e+06,222582,9,9,42,122,41.65,121.123,32.075,0.498327,7.41224,40.0556
452631970,848,1.16832e+06,258891,9,9,43,126,41.62,121.403,33.5511,0.522114,7.25506,41.4096
452631970,849,1.30191e+06,174355,9,12,41,119,41.5867,121.897,31.0032,0.626397,7.34016,39.0386
452631970,850,1.16834e+06,150491,9,8,41,122,41.4233,122.04,30.7527,0.629292,7.40647,38.8801
452631970,851,1.49099e+06,222714,9,12,43,130,41.81,122.407,31.8345,0.619075,7.41897,39.9421
452631970,852,1.34776e+06,265110,9,12,42,121,41.8767,123.203,33.9892,0.665381,6.76646,41.492
452631970,853,1.3014e+06,201797,9,7,43,128,42.1333,123.673,32.9874,0.611593,6.75859,40.4298
452631970,854,1.16844e+06,157862,9,13,42,123,42.4033,124.177,27.481,0.629033,5.95306,34.1314
452631970,855,1.0832e+06,161113,9,14,42,124,42.0967,121.34,25.703,0.623193,6.2252,32.6204
452631970,856,1.08342e+06,155927,9,14,43,129,42.3067,123.553,29.5617,0.727671,7.6255,37.993
452631970,857,1.30162e+06,168020,9,12,43,123,42.24,123.89,29.1347,0.657048,7.58949,37.4969
452631970,858,1.00184e+06,208719,9,13,42,123,42,123.317,31.1466,0.66593,6.3996,38.2805
452631970,859,1.08353e+06,225886,9,13,42,124,42.21,123.593,34.0518,0.592674,6.69414,41.4105
452631970,860,1.04215e+06,137032,9,8,42,124,42.5467,124.95,25.7935,0.560952,7.12179,33.542
452631970,861,1.12571e+06,94761.1,9,9,42,114,42.4333,123.717,23.053,0.561118,6.62396,30.3049
452631970,862,1.08344e+06,209045,9,11,42,119,42.8767,125.11,32.5064,0.618664,7.14442,40.3468
452631970,863,811608,209061,9,11,42,123,42.6733,123.177,33.0699,0.548595,5.50375,39.1917
452631970,864,923416,206793,9,9,42,123,42.0967,121.613,33.1329,0.635478,6.46408,40.303
452631970,865,1.2121e+06,201269,9,9,42,123,42.0033,123.02,34.6378,0.63573,6.24277,41.5849
452631970,866,1.04223e+06,194167,9,9,42,123,42.15,124.86,30.3538,0.583471,6.529,37.5338
452631970,867,923236,212254,9,10,42,124,42.35,122.74,30.2773,0.561238,7.31659,38.2345
452631970,868,848109,196492,9,10,43,122,42.0167,121.893,29.598,0.505887,7.12227,37.2951
452631970,869,1.21197e+06,183012,9,9,42,120,42.2567,122.523,31.3418,0.580744,7.61308,39.6029
452631970,870,1.34771e+06,185149,9,8,42,122,42.4667,122.643,31.0762,0.529262,7.06114,38.7415
452631970,871,1.12553e+06,188937,9,11,41,121,42.2533,122.343,30.7312,0.562783,7.19071,38.5527
452631970,872,775911,86342.7,9,12,42,122,42.03,122.043,21.9589,0.607645,7.0038,29.6373
452631970,873,1.12558e+06,240799,9,10,42,126,42.0967,122.703,33.9166,0.640287,7.09183,41.7206
452631970,874,923194,171815,9,11,42,120,42.2367,123.41,29.8274,0.618441,5.63985,36.1543
452631970,875,961841,211603,9,9,43,123,42.5367,123.89,28.9289,0.698019,5.55205,35.2501
452631970,876,923646,181654,9,9,43,124,42.8133,126.327,31.5623,0.550273,5.70003,37.8798
452631970,877,1.21224e+06,312555,9,8,42,125,42.3767,125.737,40.3503,0.559907,7.57137,48.5523
452631970,878,1.30137e+06,284396,9,6,42,128,42.4533,126.617,35.984,0.544663,6.445,43.0447
452631970,879,1.08314e+06,268862,9,6,43,125,42.0533,126.88,33.6303,0.48227,7.77189,41.9512
452631970,880,1.00178e+06,208794,9,5,43,126,42.3933,127.523,35.3548,0.348179,7.42107,43.1919
452631970,881,706999,174502,9,5,43,132,42.3733,127.423,28.8432,0.425185,7.64288,36.9807
452631970,882,1.08371e+06,165362,9,5,41,127,42.4333,128.257,33.4854,0.462951,7.64092,41.663
452631970,883,1.04229e+06,190909,9,7,43,126,42.3933,128.077,31.2157,0.490132,7.57852,39.3507
452631970,884,1.1685e+06,308294,9,8,43,127,42.5233,128.49,41.0742,0.549145,6.79858,48.5136
452631970,885,1.08396e+06,218122,9,6,42,125,42.5867,127.547,32.847,0.636151,7.61165,41.1653
452631970,886,1.08356e+06,265713,9,10,43,126,42.7333,127.317,32.5245,0.492794,7.70536,40.8013
452631970,887,1.39454e+06,239262,9,9,42,130,42.8033,127.687,32.2704,0.534008,7.70988,40.5824
452631970,888,1.44195e+06,297854,9,11,43,125,42.5433,128.303,36.7881,0.624565,6.91671,44.3981
452631970,889,1.25649e+06,282710,9,9,43,128,42.76,128.413,43.2475,0.561323,6.51633,50.3999
452631970,890,1.44206e+06,275171,9,13,43,129,42.65,128.877,38.7589,0.671236,6.7794,46.2821
452631970,891,1.12548e+06,269659,9,13,42,127,42.8067,129.843,37.9625,0.537903,6.30615,44.8829
452631970,892,1.16874e+06,259619,9,13,43,133,42.86,129.78,37.0327,0.630249,5.35856,43.103
452631970,893,923430,263889,9,14,42,130,42.4033,129.663,41.6634,0.744938,6.05344,48.5283
452631970,894,1.39472e+06,403693,9,13,43,131,42.69,128.853,46.2802,0.576744,7.47712,54.4025
452631970,895,1.1254e+06,318845,9,12,42,130,42.57,129.51,39.2715,0.580416,6.35017,46.2679
452631970,896,1.25666e+06,331136,9,14,42,131,42.9667,131.38,45.7087,0.576227,7.337,53.6969
452631970,897,1.44211e+06,212334,9,12,43,131,42.8967,131.04,33.2702,0.58657,7.66942,41.6024
452631970,898,1.3948e+06,258759,9,13,43,132,42.8667,131.933,33.5721,0.639848,6.14358,40.4294
452631970,899,1.12538e+06,303017,9,14,42,130,42.4367,129.14,39.8336,0.926808,7.07362,47.9345
452631970,900,1.39432e+06,346579,9,14,43,131,42.41,129.257,37.8836,0.613259,5.08885,43.663
452631970,901,1.12563e+06,210160,9,14,42,128,42.33,129.153,36.0501,0.66898,5.89679,42.6855
452631970,902,923564,218305,9,12,43,130,43.02,130.98,33.8975,0.65184,7.18345,41.8014
452631970,903,1.34773e+06,288566,9,5,42,128,43.37,131.943,40.7434,0.504125,7.74589,49.07
452631970,904,1.04249e+06,239903,9,6,43,130,43.07,131.217,36.6122,0.598447,8.16777,45.4545
452631970,905,1.04243e+06,261660,9,6,43,132,43.2733,131.757,40.4975,0.527381,7.70271,48.7991
452631970,906,1.21186e+06,235840,9,9,43,130,43.23,131.5,34.2347,0.582262,7.03647,41.9242
452631970,907,1.49064e+06,246030,9,7,42,126,43.14,131.187,35.2188,0.490324,7.57822,43.3602
452631970,908,1.1257e+06,208642,9,5,44,133,43.0633,130.663,36.8232,0.411922,7.96699,45.276
452631970,909,1.44227e+06,154704,9,9,44,134,43.0367,130.793,27.224,0.517735,7.70802,35.5162
452631970,910,1.69224e+06,288495,9,9,44,134,43.2967,131.55,35.95,0.5038,7.69341,44.2136
452631970,911,1.25631e+06,242991,9,12,44,134,43.2333,130.803,37.1538,0.678388,4.92129,42.8341
452631970,912,1.64078e+06,246308,9,11,42,127,43.2833,131.59,36.9342,0.653662,6.24066,43.9008
452631970,913,962114,173305,9,13,43,132,43.12,131.113,32.0841,0.636375,7.16173,39.9543
452631970,914,1.39452e+06,240849,9,14,43,132,43.3233,132.243,39.4328,0.643932,6.5817,46.7341
452631970,915,1.12534e+06,275504,9,18,42,125,42.8633,130.77,38.9563,0.82125,6.40884,46.2661
452631970,916,1.00181e+06,246901,9,12,43,131,42.9033,130.753,33.0508,0.484038,5.6456,39.2508
452631970,917,1.44256e+06,287088,9,9,42,128,42.97,131.987,42.8988,0.505495,4.82824,48.2999
452631970,918,1.12562e+06,351068,9,8,43,137,43.0467,132.183,43.665,0.644486,6.90118,51.2813
452631970,919,962050,224831,9,8,43,135,43.18,133.063,40.9222,0.549131,7.7604,49.3045
452631970,920,1.16829e+06,261462,9,7,43,130,43.3233,134.127,38.4733,0.462206,7.0987,46.1089
452631970,921,811830,198966,9,8,43,133,43.4167,133.78,34.6687,0.447557,7.68606,42.8702
452631970,922,1.54006e+06,203167,9,7,43,136,43.4433,134.363,35.3192,0.573222,7.64687,43.6117
452631970,923,1.0423e+06,159962,9,9,43,136,43.22,133.963,35.7217,0.572719,7.33399,43.697
452631970,924,1.04221e+06,239245,9,8,43,137,43.18,133.73,37.1776,0.568264,7.49048,45.308
452631970,925,923369,151329,9,12,44,136,43.1967,133.913,27.0768,0.676408,7.41514,35.2371
452631970,926,1.3945e+06,268213,9,12,43,130,43.3167,134.573,37.7504,0.72208,7.82122,46.3626
452631970,927,1.25641e+06,212499,9,13,43,137,43.19,133.84,38.2032,0.688273,7.95461,46.9273
452631970,928,1.08333e+06,194670,9,11,43,131,43.3967,134.343,30.2103,0.658564,7.11173,38.0529
452631970,929,1.08328e+06,202862,9,9,43,131,43.71,135.03,34.4942,0.652586,7.78247,43.0007
452631970,930,1.08389e+06,239044,9,8,43,133,43.4867,134.42,39.1343,0.617716,8.24307,48.0699
452631970,931,1.00174e+06,167875,9,9,44,138,43.66,135.063,29.5671,0.605473,7.14943,37.4002
452631970,932,1.12567e+06,226586,9,9,42,129,43.5333,133.883,35.5863,0.589316,6.56459,42.8103
452631970,933,962430,219288,9,10,43,130,43.13,132.93,35.4786,0.621175,7.77577,43.9429
452631970,934,741101,126182,400,13,45,136,43.2767,133.72,26.5667,0.590234,7.20649,34.4378
452631970,935,1.54005e+06,187740,9,11,44,134,43.4633,134.203,32.916,0.68078,7.85181,41.5241
452631970,936,848137,217498,9,15,43,129,43.5,134.4,31.2683,0.679125,7.44832,39.4709
452631970,937,1.21183e+06,162700,9,14,43,136,43.65,134.327,29.8276,0.739102,6.42759,37.0759
452631970,938,1.34779e+06,205935,9,14,43,135,43.46,133.86,32.4002,0.688559,7.27218,40.4341
452631970,939,1.12632e+06,237229,9,8,43,136,42.84,132.613,40.3905,0.580513,6.29968,47.349
452631970,940,1.21225e+06,247554,9,5,42,126,42.5233,130.337,42.0212,0.535953,7.67496,50.3034
452631970,941,1.12534e+06,305086,9,5,42,127,42.97,132.763,44.0492,0.398726,7.74859,52.2678
452631970,942,1.16837e+06,197604,9,4,43,132,42.83,131.953,38.2242,0.468617,7.73954,46.4989
452631970,943,885406,322752,9,3,43,133,43.2,133.643,41.777,0.344569,7.5949,49.787
452631970,944,1.16862e+06,217343,9,3,44,134,43.19,133.953,41.4324,0.394498,7.55606,49.452
452631970,945,1.44212e+06,177372,9,2,44,137,43.2967,133.76,29.5438,0.39598,8.3151,38.3571
452631970,946,1.49088e+06,248748,9,4,43,132,43.2933,133.317,38.686,0.476718,7.91326,47.1588
452631970,947,848029,184882,9,6,43,134,43.31,133.71,33.9538,0.461864,7.61079,42.1012
452631970,948,1.21202e+06,125389,9,5,43,133,43.48,133.773,25.5885,0.475058,7.7682,33.9027
452631970,949,885673,170194,9,4,43,130,43.4733,133.097,30.5034,0.442022,7.78616,38.8038
452631970,950,1.04244e+06,160853,9,6,44,133,43.6733,133.237,33.9055,0.506801,7.49486,41.9877
452631970,951,673805,154840,9,4,43,133,43.4867,133.397,28.1136,0.480384,7.65145,36.3131
452631970,952,1.002e+06,233366,9,10,45,134,43.35,133.237,35.5196,0.482923,6.36584,42.4404
452631970,953,962101,105293,9,5,43,133,43.49,132.53,24.2122,0.535645,8.03344,32.8523
452631970,954,1.3016e+06,201151,9,9,44,135,43.5567,133.41,32.4296,0.386747,6.43215,39.3306
452631970,955,1.34777e+06,233801,42,12,43,137,43.3167,133.427,36.8309,0.547706,4.64193,42.0897
452631970,956,962361,130808,9,7,43,132,43.8167,133.303,28.3811,0.625242,7.67966,36.7556
452631970,957,848188,150033,9,5,43,136,43.7533,134.257,30.2822,0.507284,7.82487,38.6867
452631970,958,1.12556e+06,234317,9,6,44,135,43.7733,134.997,32.8272,0.489242,7.86261,41.2533
452631970,959,1.21176e+06,251589,9,6,43,135,43.6767,135.623,35.085,0.510817,7.88882,43.5615
452631970,960,1.25638e+06,231897,9,8,44,138,43.6567,135.853,36.1119,0.50811,5.60217,42.2969
452631970,961,1.12545e+06,221974,9,7,43,135,43.8367,136.623,38.9262,0.495201,6.45284,45.9487
452631970,962,962428,171444,9,5,44,135,43.93,137.097,35.117,0.305499,7.56461,43.0606
452631970,963,923901,169462,9,7,43,136,43.94,136.47,33.1614,0.465754,7.73099,41.4312
452631970,964,1.00169e+06,217410,9,10,45,140,43.95,136.167,36.9716,0.530277,7.95416,45.532
452631970,965,962315,212801,9,12,43,133,44.3167,138.237,34.7876,0.565294,6.79355,42.2217
452631970,966,1.39454e+06,223616,9,14,45,136,43.9533,138.063,34.3522,0.592149,4.26406,39.2858
452631970,967,741348,237387,9,12,43,133,44.2433,136.643,37.9601,0.842673,7.39491,46.2724
452631970,968,1.34784e+06,212493,9,11,44,136,44.1433,137.577,33.9125,0.515757,6.74703,41.2508
452631970,969,1.30212e+06,191444,9,9,45,141,44.3633,137.94,33.0333,0.593372,7.59871,41.3027
452631970,970,1.30163e+06,198355,9,10,44,139,44.4933,138.137,29.3951,0.465307,7.84634,37.7793
452631970,971,923373,201654,9,7,44,136,44.2833,137.763,38.9916,0.51022,5.50723,45.0842
452631970,972,885313,300037,9,8,46,141,45.24,139.447,43.0727,0.577473,7.8191,51.5442
452631970,973,847993,199292,9,5,44,136,45.1467,139.677,32.2993,0.493158,8.24967,41.1148
452631970,974,1.30177e+06,270731,9,5,46,142,44.9833,139.423,41.3133,0.485528,6.1284,48.0037
452631970,975,885259,242706,9,4,46,143,44.9233,139.253,41.1923,0.491137,6.81444,48.5743
452631970,976,1.5398e+06,358380,9,6,46,141,44.83,139.22,44.5344,0.502043,7.92408,53.0357
452631970,977,1.25646e+06,207039,9,6,44,138,44.8333,139.307,36.7087,0.54019,7.5417,44.8794
452631970,978,1.12545e+06,204928,9,9,45,142,44.7433,139.257,32.8202,0.555754,7.97159,41.431
452631970,979,1.25632e+06,187823,9,10,46,140,44.8367,139.503,31.6179,0.591381,5.46966,37.7572
452631970,980,1.21236e+06,298094,9,12,47,142,45.74,139.917,45.0956,0.611002,5.57517,51.3593
452631970,981,885288,297440,9,8,46,139,45.5867,141.447,45.9796,0.513369,7.83994,54.4107
452631970,982,1.1255e+06,280071,9,7,44,139,46.0733,142.097,45.2357,0.504802,8.32406,54.1437
452631970,983,1.25644e+06,232488,9,7,44,135,46.24,142.16,41.534,0.584713,7.30233,49.5002
452631970,984,1.30164e+06,233811,9,6,46,140,46.7633,142.653,35.5958,0.485218,4.73695,40.8909
452631970,985,1.25632e+06,403207,9,5,44,140,45.02,141.12,46.1366,0.519681,8.01187,54.7368
452631970,986,1.00186e+06,273120,9,6,44,140,45.37,141.677,42.9102,0.484127,8.41763,51.8872
452631970,987,1.16904e+06,222472,9,10,47,146,45.67,141.977,37.9382,0.5685,8.14693,46.73
452631970,988,1.04263e+06,240073,9,9,46,142,45.9867,141.783,38.8653,0.573623,7.88532,47.4089
452631970,989,1.39475e+06,221354,9,10,48,143,45.58,141.34,37.465,0.645223,8.1726,46.3657
452631970,990,1.00143e+06,143830,9,14,44,141,45.32,140.447,29.2116,0.612565,4.75916,34.6681
452631970,991,848215,142026,9,12,46,138,45.41,139.917,30.5332,0.775293,8.00682,39.4118
452631970,992,1.1255e+06,200105,9,8,46,140,45.9867,140.797,38.2896,0.688898,8.52041,47.594
452631970,993,1.00196e+06,178634,9,8,46,140,45.8267,140.633,34.8888,0.509445,8.33126,43.8037
452631970,994,1.30181e+06,205676,9,10,47,139,45.69,141.207,33.2412,0.641085,7.14627,41.1066
452631970,995,1.1254e+06,276382,9,8,47,142,46.46,141.49,38.5483,0.700758,7.3182,46.6581
452631970,996,1.3946e+06,205437,9,11,46,139,46.6233,142.05,35.1742,0.554486,6.3135,42.1198
452631970,997,1.34844e+06,203832,9,10,47,146,45.0933,141.217,35.9406,0.607684,7.79459,44.4185
452631970,998,811844,211849,9,11,46,142,45.8433,142.983,38.3493,0.610156,8.47627,47.5203
452631970,999,1.00193e+06,222960,9,11,47,145,45.58,143.35,32.5551,0.838696,8.32714,41.8087
452631970,1000,1.12539e+06,297613,9,9,44,142,45.3533,143.253,38.2538,0.762152,7.36386,46.4569
