seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1854665951,772,1.21208e+06,267413,9,9,39,119,38.6133,118.547,40.2742,0.599808,6.5966,47.5427
1854665951,773,1.53997e+06,492582,9,13,39,119,38.4433,117.957,46.5207,0.528479,5.89387,53.0068
1854665951,774,1.25696e+06,249421,9,10,40,121,38.7533,118.667,36.5963,0.44423,6.41917,43.5286
1854665951,775,962047,278648,9,8,39,119,38.08,118.07,46.0529,0.542621,5.10842,51.7684
1854665951,776,1.04218e+06,397172,9,7,39,117,39.0567,119.177,51.1464,0.454305,6.67114,58.3421
1854665951,777,1.49122e+06,372830,9,11,39,117,38.66,118.407,46.7084,0.514598,5.59367,52.9075
1854665951,778,1.16846e+06,394171,9,8,39,118,38.7367,118.337,50.6333,0.496333,6.70218,57.9008
1854665951,779,1.2121e+06,356427,9,10,39,118,38.4967,117.973,46.1024,0.556328,6.72835,53.4563
1854665951,780,1.25673e+06,414461,9,10,37,116,38.43,117.92,50.6279,0.538835,6.66638,57.8965
1854665951,781,1.25631e+06,365050,9,8,39,120,38.5367,117.84,41.4073,0.451621,6.62112,48.54
1854665951,782,1.44211e+06,413693,9,13,37,117,38.65,118.043,45.571,0.58177,5.46217,51.6797
1854665951,783,962862,257889,9,12,39,116,38.6467,117.96,41.5801,0.55007,6.5613,48.7603
1854665951,784,1.08378e+06,342061,9,20,37,117,38.6467,118.737,41.7573,0.732568,6.66176,49.2326
1854665951,785,1.08357e+06,309608,9,19,39,121,38.8167,118.717,44.9879,0.793236,5.12456,50.989
1854665951,786,1.34781e+06,227002,9,17,39,120,38.6567,119.303,37.4708,0.608275,6.5227,44.6717
1854665951,787,1.44212e+06,329892,9,18,39,121,38.5367,118.23,42.2329,0.711555,6.80049,49.8286
1854665951,788,1.04263e+06,317230,9,12,37,117,38.47,118.523,43.6093,0.761541,5.71677,50.1794
1854665951,789,1.2127e+06,264547,9,10,37,117,38.23,118.397,39.1697,0.441073,6.57426,46.254
1854665951,790,1.00201e+06,253419,9,8,37,118,37.9633,118.503,36.1792,0.591898,4.93128,41.7728
1854665951,791,961654,216560,9,10,37,118,38.5333,119.82,36.5115,0.479081,6.4836,43.5404
1854665951,792,1.34774e+06,482887,9,8,37,116,37.9033,119,50.9907,0.47866,6.43835,57.978
1854665951,793,1.08337e+06,320924,9,5,37,113,38.0933,119.153,46.4199,0.404172,6.91134,53.8014
1854665951,794,1.44238e+06,439127,9,4,37,116,37.9233,118.763,49.4728,0.414129,6.74946,56.7033
1854665951,795,1.08326e+06,354658,9,6,37,116,38.18,119.197,43.8807,0.443793,6.62252,51.0129
1854665951,796,1.34784e+06,463679,9,9,40,122,38.0667,118.727,47.9967,0.473006,6.93842,55.4738
1854665951,797,1.12547e+06,424376,9,9,37,119,37.62,118.353,47.8282,0.49598,6.22641,54.6197
1854665951,798,1.39477e+06,342081,9,6,37,117,38.0633,119.143,48.8888,0.450654,6.73229,56.138
1854665951,799,741482,207611,9,10,37,116,38.1367,119.517,39.8853,0.476163,6.66525,47.0995
1854665951,800,1.16893e+06,415570,9,10,39,120,38.4267,119.737,51.1033,0.555358,6.66539,58.3964
1854665951,801,1.54008e+06,259471,9,11,37,117,37.93,118.43,34.4016,0.640692,6.70453,41.814
1854665951,802,848330,222841,9,7,37,119,37.5467,117.993,37.4301,0.519119,5.09814,43.114
1854665951,803,1.16848e+06,250160,9,14,37,115,38.0633,118.027,42.573,0.671057,4.45179,47.7584
1854665951,804,1.04232e+06,428852,9,10,39,121,37.7433,116.663,54.8706,0.530191,5.7467,61.2234
1854665951,805,1.16833e+06,363650,9,15,37,117,37.8133,117.777,40.766,0.491885,3.78231,45.1075
1854665951,806,1.64119e+06,497982,9,11,37,121,37.2133,118.83,59.2412,0.502344,6.62031,66.4304
1854665951,807,1.16834e+06,279672,9,12,37,110,37.43,118.963,46.0138,0.533618,5.37221,52.0025
1854665951,808,1.08392e+06,376085,9,10,39,119,37.4567,118.973,47.4131,0.652045,5.66793,53.8122
1854665951,809,1.44247e+06,373895,9,9,37,120,38.0433,118.973,54.5124,0.591997,6.48736,61.6694
1854665951,810,1.30175e+06,359836,9,8,37,120,38.3433,119.43,48.4493,0.523271,6.75417,55.7962
1854665951,811,1.16838e+06,315547,9,8,37,116,38.48,119.74,47.3399,0.469501,6.77969,54.6617
1854665951,812,962395,341348,9,9,41,124,38.17,120.097,47.7212,0.482478,4.96577,53.2414
1854665951,813,1.58991e+06,318146,9,12,41,121,37.9633,118.513,43.8782,0.579874,6.66527,51.1889
1854665951,814,1.34753e+06,373946,9,13,37,118,37.8933,119.697,43.4301,0.53135,6.31944,50.3491
1854665951,815,1.08354e+06,357208,9,16,37,120,37.9233,119.797,43.8966,0.558591,5.64763,50.1773
1854665951,816,1.04227e+06,287068,9,14,37,119,38.23,119.673,39.0906,0.576473,6.98313,46.7223
1854665951,817,1.25665e+06,217488,9,8,40,122,38.8167,120.5,40.1801,0.45287,5.23351,45.9351
1854665951,818,1.25652e+06,282487,9,7,37,120,38.04,119.803,43.2164,0.531344,6.59957,50.4313
1854665951,819,1.30158e+06,184210,9,7,37,119,38.4533,119.95,30.0374,0.462877,6.67378,37.2509
1854665951,820,1.49096e+06,221393,9,9,40,121,39.15,120.73,35.236,0.500684,7.22101,43.0213
1854665951,821,1.08355e+06,180960,9,7,41,122,39.3567,121.003,33.6542,0.493982,7.08625,41.3171
1854665951,822,1.49076e+06,294352,9,6,42,123,40.1333,121.78,40.8806,0.442162,5.77689,47.1729
1854665951,823,1.16865e+06,292524,9,4,40,120,40.1833,121.563,43.2327,0.578869,7.07861,50.9736
1854665951,824,1.30134e+06,324677,9,5,40,120,40.11,122.29,36.6635,0.482246,7.33658,44.5549
1854665951,825,1.30213e+06,268734,9,3,40,121,40.2033,122.447,41.2193,0.478786,7.07561,48.8599
1854665951,826,1.25657e+06,212292,9,5,40,120,40.1867,122.403,33.3323,0.441133,6.97828,40.8209
1854665951,827,1.00165e+06,338562,9,8,40,120,40.1433,122.053,42.8054,0.539964,6.14631,49.5791
1854665951,828,1.21229e+06,256245,9,8,40,123,40.41,122.137,41.8755,0.629016,7.03871,49.6343
1854665951,829,1.30141e+06,289417,9,12,40,124,40.3733,122.327,36.0332,0.55041,5.40928,42.0665
1854665951,830,1.00159e+06,172465,9,9,40,125,40.3933,122.94,30.2142,0.604793,7.08948,37.9902
1854665951,831,1.04201e+06,327254,9,13,41,122,40.5933,122.593,39.2058,0.565687,5.64745,45.4843
1854665951,832,1.0834e+06,317089,9,11,41,126,40.7567,124.243,40.1832,0.560347,6.85718,47.6708
1854665951,833,1.08392e+06,403952,9,11,41,127,40.7433,124.927,52.9692,0.560073,7.86235,61.4618
1854665951,834,1.08411e+06,364181,9,11,41,126,40.9833,125.41,48.2185,0.602264,6.92072,55.8169
1854665951,835,1.21184e+06,386962,11,6,41,123,40.9933,125.33,40.9267,0.503587,6.14951,47.6549
1854665951,836,847903,297046,9,4,41,126,41.1167,125.697,37.0437,0.415873,7.13912,44.6688
1854665951,837,775998,396633,9,4,41,127,41.17,126.213,45.9477,0.482141,7.22472,53.7228
1854665951,838,1.39448e+06,342491,9,5,42,125,41.2367,126.457,44.1117,0.46632,7.32596,51.9864
1854665951,839,1.00176e+06,298279,9,6,42,125,41.27,126.363,44.7341,0.498724,7.4752,52.784
1854665951,840,1.1257e+06,289244,9,9,42,124,41.5067,126.417,42.7498,0.596253,7.39211,50.816
1854665951,841,1.16836e+06,365024,9,9,42,123,41.34,125.893,43.062,0.575292,6.05438,49.7635
1854665951,842,1.25652e+06,317847,9,9,41,125,41.2733,126.543,45.7781,0.660069,7.41985,53.9284
1854665951,843,1.04238e+06,328035,9,7,42,123,41.4567,126.303,46.9275,0.51437,7.41645,54.9406
1854665951,844,1.34819e+06,317924,9,8,41,126,41.4167,126.19,48.9552,0.595308,7.64882,57.2825
1854665951,845,885390,312923,9,10,43,130,41.5433,126.87,44.9237,0.628871,7.66702,53.295
1854665951,846,1.04279e+06,268147,9,8,42,127,41.4433,125.873,40.2958,0.566092,7.09469,48.0265
1854665951,847,1.30168e+06,314174,9,5,41,126,41.5333,125.747,41.0511,0.528521,7.68927,49.3643
1854665951,848,1.39471e+06,330171,9,9,42,127,41.3433,125.81,45.6156,0.652327,7.4808,53.8294
1854665951,849,1.49078e+06,468445,9,7,41,125,41.3767,125.947,50.9939,0.52866,6.72311,58.3209
1854665951,850,1.16851e+06,276933,9,9,42,126,41.25,125.523,43.7219,0.513334,7.39891,51.7679
1854665951,851,923110,353171,9,9,41,124,41.38,125.517,39.7388,0.540727,7.03069,47.3843
1854665951,852,1.21197e+06,366080,9,11,41,125,41.3767,125.95,44.1046,0.611695,6.35658,51.1429
1854665951,853,1.16835e+06,404954,9,12,41,125,41.5133,124.57,46.5766,0.637313,7.57803,54.8652
1854665951,854,1.39519e+06,360628,9,13,41,128,41.41,125.983,40.7399,0.570982,6.91731,48.299
1854665951,855,885681,327997,9,11,41,127,41.36,125.02,40.6924,0.602871,6.46004,47.824
1854665951,856,1.12572e+06,397416,9,12,41,128,41.2933,125.01,47.7991,0.633531,7.65111,56.153
1854665951,857,1.12606e+06,344613,9,17,41,128,41.25,125.607,43.3335,0.692626,7.49529,51.599
1854665951,858,1.49052e+06,244006,9,14,42,125,41.7433,126.457,36.5205,0.759536,4.7876,42.1427
1854665951,859,1.39471e+06,489053,9,9,43,128,41.4267,127.18,56.9631,0.641148,7.45668,65.1402
1854665951,860,1.21189e+06,460669,9,11,42,128,41.33,125.14,46.1037,0.57639,5.72519,52.479
1854665951,861,1.21184e+06,260304,9,9,41,127,41.1667,126.717,36.1149,0.476461,7.28057,43.9434
1854665951,862,1.12583e+06,311584,9,9,41,127,41.1633,126.27,43.3722,0.51276,7.53162,51.4884
1854665951,863,1.25672e+06,410394,9,13,42,128,41.2433,126.383,55.3758,0.5846,5.52861,61.5674
1854665951,864,1.21187e+06,332240,9,12,41,127,41.4667,127.463,39.224,0.664046,7.36645,47.3265
1854665951,865,1.25654e+06,458233,9,9,43,130,41.9767,129.547,60.506,0.502349,7.48142,68.5778
1854665951,866,775819,263849,9,9,42,130,42.0533,129.373,48.9603,0.561907,7.49289,57.1081
1854665951,867,923961,321798,9,7,41,127,42,129.34,47.8366,0.502412,7.48031,55.9023
1854665951,868,1.00218e+06,370863,9,7,41,125,41.0333,127.557,49.4779,0.29542,7.56067,57.4171
1854665951,869,1.30153e+06,330317,9,3,41,126,41.0433,127.727,39.8716,0.28571,7.61367,47.8414
1854665951,870,1.39455e+06,481507,9,5,41,128,41.1067,127.767,49.9679,0.535818,6.0292,56.6085
1854665951,871,1.212e+06,440973,9,6,41,128,41.31,127.677,51.6066,0.398455,7.22865,59.31
1854665951,872,1.04234e+06,219744,9,7,41,128,41.2,127.253,33.9381,0.452393,7.64441,42.1032
1854665951,873,1.44232e+06,317831,9,7,42,129,41.2,127.263,41.7621,0.433468,6.71523,48.9807
1854665951,874,885274,255207,9,9,41,128,41.1533,127.093,36.9868,0.468658,7.31859,44.8401
1854665951,875,1.34774e+06,171973,9,14,42,127,41.2267,126.82,30.2313,0.507596,6.86447,37.673
1854665951,876,1.21208e+06,358428,9,12,41,126,41.1567,127.057,42.2001,0.649588,6.5752,49.4954
1854665951,877,848100,251522,9,12,41,126,41.26,127.93,37.6819,0.486048,7.52839,45.7725
1854665951,878,923465,338519,9,9,41,126,41.4167,128.333,40.0486,0.540957,4.89756,45.5705
1854665951,879,1.49049e+06,462246,9,9,43,134,41.3267,127.607,51.8458,0.552721,6.21914,58.6968
1854665951,880,1.44283e+06,323627,9,7,41,128,41.84,129.76,49.2956,0.436466,5.281,55.086
1854665951,881,962109,378023,9,5,43,131,41.3567,126.957,52.0952,0.466747,7.20371,59.8395
1854665951,882,1.69266e+06,439405,9,9,41,128,41.36,126.573,52.8192,0.453828,7.31909,60.6742
1854665951,883,1.34798e+06,346208,9,9,41,125,41.2167,126.513,47.4694,0.531307,7.49695,55.572
1854665951,884,1.34765e+06,424480,9,6,41,125,41.17,125.937,50.2902,0.490185,6.33756,57.1949
1854665951,885,1.49082e+06,468839,9,13,41,125,41.2467,125.867,54.996,0.640956,7.59285,63.3185
1854665951,886,1.08369e+06,369214,9,10,41,125,41.12,125.453,48.7291,0.718462,5.46978,55.0002
1854665951,887,1.44235e+06,352404,9,10,42,125,41.1233,126.047,48.4368,0.612389,7.37777,56.5072
1854665951,888,1.25676e+06,377168,9,12,41,124,41.2167,125.34,51.599,0.624047,6.48427,58.7861
1854665951,889,1.44212e+06,476507,9,11,41,127,41.23,125.737,50.3087,0.633386,8.92422,59.9432
1854665951,890,1.49049e+06,430357,9,15,41,123,41.24,125.293,47.8294,0.586262,6.27787,54.7693
1854665951,891,1.3947e+06,437617,9,10,42,127,41.1767,127.497,52.9528,0.633343,7.00631,60.669
1854665951,892,1.12557e+06,418720,9,11,41,124,41.35,126.987,50.1399,0.525389,5.5113,56.2532
1854665951,893,923682,377140,9,8,42,130,41.8033,125.987,49.4042,0.524787,7.63027,57.6308
1854665951,894,1.08352e+06,341086,9,7,42,129,41.7333,125.837,42.1085,0.471807,7.2564,49.9128
1854665951,895,961916,317695,9,7,41,125,41.6533,125.647,42.0479,0.468743,5.57788,48.1654
1854665951,896,1.1256e+06,311280,9,7,41,123,41.4967,125.907,37.7401,0.614359,7.82323,46.2498
1854665951,897,1.2127e+06,260260,9,8,41,126,41.3,126.58,39.8618,0.499199,3.36086,43.7944
1854665951,898,1.3477e+06,302622,9,6,42,126,41.1033,123.857,41.5668,0.393449,7.19348,49.2214
1854665951,899,1.12563e+06,255202,9,9,41,127,41.2033,125.04,37.98,0.413648,7.39908,45.866
1854665951,900,1.12546e+06,441949,9,8,42,124,41.4167,126.41,46.4939,0.525546,6.96967,54.0611
1854665951,901,1.44234e+06,407814,9,6,41,127,41.2833,126.387,47.3791,0.459006,7.4199,55.3353
1854665951,902,962012,305761,9,7,42,127,41.4667,126.48,40.4337,0.496435,8.00141,49.0048
1854665951,903,962350,428167,9,9,41,125,41.7633,126.217,57.2579,0.548177,6.49037,64.3857
1854665951,904,1.00189e+06,365522,9,8,43,124,41.9,126.267,47.6844,0.541672,3.76491,52.0883
1854665951,905,962175,304799,9,9,41,127,41.2367,126.153,44.3022,0.713466,7.43876,52.5309
1854665951,906,1.04284e+06,242238,9,10,41,129,41.2567,126.317,40.0976,0.476935,6.38024,47.0391
1854665951,907,1.30202e+06,262610,9,11,42,125,41.25,125.013,40.7798,0.635249,7.49147,48.9811
1854665951,908,1.44227e+06,380345,9,18,41,123,41.6333,126.2,50.3649,0.64747,7.31691,58.4072
1854665951,909,1.34819e+06,315803,9,14,42,131,41.7767,126.32,42.3019,0.69519,5.8712,48.948
1854665951,910,1.34836e+06,461474,9,17,42,125,42.0967,126.71,54.2428,0.7299,6.99025,62.0361
1854665951,911,1.49091e+06,346806,9,9,41,127,41.6833,128.313,51.6308,0.683965,7.54378,59.9327
1854665951,912,1.39415e+06,480456,9,13,42,125,41.6267,127.897,50.0894,0.596074,8.13509,58.8954
1854665951,913,1.12536e+06,338928,9,11,43,128,41.8533,126.977,42.5096,0.753762,7.79565,51.1346
1854665951,914,1.39494e+06,332682,9,16,42,126,42.0733,126.753,49.4792,0.805186,8.06305,58.4242
1854665951,915,1.16844e+06,282049,9,18,41,122,42.0933,126.95,49.5413,0.835815,6.33085,56.7918
1854665951,916,1.34795e+06,389668,9,16,42,129,42.26,127.003,47.0525,0.810652,6.15658,54.0974
1854665951,917,1.3017e+06,428247,9,20,42,125,41.9767,126.517,46.5276,1.04944,7.25256,54.9071
1854665951,918,1.08371e+06,323195,9,23,43,131,41.9633,127.573,48.1127,0.874883,5.0215,54.1414
1854665951,919,1.25685e+06,475321,9,19,42,125,42.09,124.627,53.9644,1.04233,7.48261,62.5701
1854665951,920,1.12565e+06,327101,9,13,42,126,42.0367,125.723,41.361,0.713519,7.70707,49.8568
1854665951,921,1.00193e+06,326033,9,20,42,130,42.2633,126.057,43.4374,0.818665,7.52901,51.8658
1854665951,922,1.25658e+06,332343,9,20,41,126,42.38,127.273,47.0477,0.946726,6.21731,54.304
1854665951,923,1.25638e+06,244466,9,19,42,126,41.99,126.637,68.9595,0.970849,7.40759,77.4954
1854665951,924,1.12539e+06,392822,9,14,44,129,42.3933,126.727,47.8312,0.799302,7.8453,56.5629
1854665951,925,1.16833e+06,327570,9,18,44,129,42.5533,126.75,44.0487,0.631089,7.69474,52.5062
1854665951,926,1.4421e+06,467338,9,19,44,133,42.6233,126.423,49.6642,0.759756,4.43388,54.9332
1854665951,927,1.08356e+06,298916,9,16,41,126,42.3733,125.767,45.5302,0.846557,7.63664,54.0864
1854665951,928,1.44219e+06,256690,9,11,43,131,42.6667,127.713,40.6878,0.596779,6.84674,48.207
1854665951,929,1.34763e+06,383853,9,16,42,127,42.1067,126.73,50.5843,0.696261,7.13637,58.4932
1854665951,930,962439,296597,9,13,42,128,42.55,127.077,46.1016,0.691848,7.70328,54.5723
1854665951,931,1.00187e+06,333617,9,11,43,123,42.8833,128.213,43.9108,0.625033,6.3169,50.9328
1854665951,932,1.04235e+06,422393,9,14,41,129,43.1933,128.307,49.8017,0.715105,6.45858,57.0524
1854665951,933,1.00169e+06,304842,9,11,44,134,43.26,128.877,38.9197,0.688201,7.54432,47.2337
1854665951,934,1.04207e+06,242429,400,13,43,133,43.1067,127.53,38.7231,0.616827,7.14734,46.5572
1854665951,935,1.21208e+06,234686,9,12,44,136,43.26,128.533,37.609,0.652405,8.0217,46.357
1854665951,936,1.21222e+06,302369,9,12,44,135,43.58,130.747,48.082,0.636915,5.37084,54.1709
1854665951,937,1.2117e+06,343464,9,10,43,131,43.4733,130.793,48.3108,0.625711,6.39919,55.4134
1854665951,938,707316,261172,9,14,44,135,43.5267,129.64,45.0575,0.679639,7.8258,53.641
1854665951,939,1.12547e+06,343955,9,10,43,129,43.54,130.173,49.656,0.900448,8.94285,59.5852
1854665951,940,1.21153e+06,402018,9,14,44,129,43.6233,129.817,51.556,0.752078,7.57541,59.984
1854665951,941,1.21209e+06,317711,9,11,43,131,43.82,130.277,46.4662,0.700483,7.61133,54.8669
1854665951,942,962259,189969,9,15,43,131,43.71,130.29,35.526,0.706693,7.74038,44.0518
1854665951,943,1.25631e+06,366828,9,11,44,131,44.1033,132.083,55.8184,0.670567,7.91561,64.4835
1854665951,944,1.12564e+06,308278,9,9,44,129,43.87,129.613,49.6488,0.447433,7.88362,58.0605
1854665951,945,923307,238391,9,8,44,132,44.0233,129.033,37.8305,0.555366,5.98853,44.4482
1854665951,946,962637,443924,9,7,44,129,44.1,132.513,55.7235,0.464429,7.8116,64.0725
1854665951,947,1.0833e+06,377120,9,9,44,129,44.1467,132.047,49.0265,0.556763,7.76938,57.4344
1854665951,948,1.12549e+06,439101,9,11,44,135,44.1333,131.653,52.5878,0.587136,7.22891,60.4876
1854665951,949,1.04239e+06,427619,9,9,44,129,44.05,131.467,54.5515,0.617554,8.24549,63.4982
1854665951,950,1.53974e+06,445207,9,6,44,134,44.0833,131.603,49.8248,0.559431,7.97179,58.4356
1854665951,951,1.25659e+06,289229,9,9,44,130,44.08,131.36,42.4896,0.557419,5.95833,49.0849
1854665951,952,1.08312e+06,361061,9,8,44,131,44.0633,130.78,44.4901,0.63904,7.94048,53.1615
1854665951,953,1.53975e+06,451642,9,10,44,132,44.0633,131.393,49.071,0.544199,8.06613,57.763
1854665951,954,1.69264e+06,467524,9,7,44,135,44.0967,131.573,55.9405,0.564865,7.9411,64.5306
1854665951,955,1.30173e+06,308099,27,8,45,132,44.0733,131.69,42.9595,0.569895,7.12555,50.7464
1854665951,956,1.69216e+06,397237,9,8,44,130,44.06,132.61,49.2649,0.564135,7.76601,57.6732
1854665951,957,1.21168e+06,337912,9,7,44,134,44.11,133.06,44.5771,0.47453,6.37958,51.5095
1854665951,958,924027,178287,9,10,44,131,44.4133,132.687,37.8044,0.600926,4.60681,43.1059
1854665951,959,1.08409e+06,272434,9,12,45,136,44.07,133.067,45.9837,0.80907,5.17428,52.0553
1854665951,960,1.25651e+06,324894,9,11,44,135,44.1733,132.033,46.6685,0.677213,7.83853,55.2617
1854665951,961,1.25604e+06,329925,9,7,44,129,44.1633,132.517,52.4914,0.486403,8.21813,61.2758
1854665951,962,1.16843e+06,296766,9,8,44,132,44.4133,133.997,46.7578,0.543021,7.9185,55.3065
1854665951,963,1.00177e+06,428589,9,11,45,136,44.59,134.367,51.0472,0.571551,7.80755,59.5027
1854665951,964,923992,341034,9,16,47,140,44.7267,135.41,41.7113,0.656235,7.10307,49.5503
1854665951,965,1.44252e+06,424059,9,7,47,143,45.0133,137.58,47.8299,0.682605,8.23969,56.8343
1854665951,966,1.39453e+06,183866,9,11,45,138,45.2233,136.093,39.7652,0.492165,6.03009,46.3679
1854665951,967,1.04241e+06,436367,9,9,45,131,44.8633,135.32,53.7941,0.587025,7.99779,62.4614
1854665951,968,1.00192e+06,410577,9,11,45,134,44.4033,134.92,53.4212,0.599765,5.52681,59.6277
1854665951,969,1.34765e+06,507891,9,8,44,136,45.2367,134.993,61.1558,0.63847,8.16652,70.0479
1854665951,970,1.30214e+06,452840,9,4,44,135,44.63,132.107,57.3656,0.406499,6.56458,64.416
1854665951,971,962709,368203,9,4,45,134,44.71,133.573,51.6476,0.481879,8.02624,60.248
1854665951,972,1.16857e+06,314635,9,8,45,135,44.75,134.217,49.0588,0.520933,7.65965,57.3182
1854665951,973,963002,335495,9,7,45,135,44.51,134.67,49.8243,0.538158,8.10891,58.5575
1854665951,974,1.12581e+06,222951,9,2,45,131,45.03,131.857,38.6373,0.359869,7.96836,47.0569
1854665951,975,1.21226e+06,240363,9,2,45,129,45.05,131.803,35.957,0.275657,7.91971,44.2286
1854665951,976,1.25646e+06,243736,9,3,45,134,45.0533,131.63,41.8468,0.45935,7.97165,50.3747
1854665951,977,1.25645e+06,329394,9,3,45,131,45.14,132.093,45.0414,0.44512,7.75783,53.3349
1854665951,978,1.12591e+06,325233,9,3,45,134,45.0767,132.047,40.2546,0.390239,8.13457,48.8566
1854665951,979,1.3475e+06,306141,9,1,45,133,45.21,132.557,36.6991,0.274652,7.85599,44.9081
1854665951,980,1.25692e+06,312985,9,3,46,131,45.25,131.96,44.4448,0.385319,8.00799,52.9187
1854665951,981,1.25685e+06,259207,9,5,45,127,45.39,131.95,37.0843,0.39884,8.20041,45.7619
1854665951,982,1.16852e+06,260159,9,4,46,136,45.3033,131.407,41.1457,0.450838,8.25986,49.951
1854665951,983,885164,280056,9,5,45,133,45.2767,131.28,40.8228,0.555509,8.07493,49.5409
1854665951,984,1.44279e+06,357782,9,5,45,131,45.1933,131.113,49.5221,0.474598,8.22447,58.2998
1854665951,985,1.4907e+06,265998,9,6,45,129,45.1233,131.18,38.9744,0.516803,8.30362,47.8731
1854665951,986,1.1256e+06,284467,9,8,45,128,45.1067,130.907,44.4067,0.47199,5.25999,50.2142
1854665951,987,811719,338089,9,7,45,129,45.0733,131.263,43.7393,0.446208,6.44877,50.7074
1854665951,988,923865,297401,9,5,46,129,45.0867,132.5,46.6402,0.508672,7.87134,55.1064
1854665951,989,1.1684e+06,274988,9,6,45,138,45.0433,135.23,44.8276,0.424728,4.54055,49.8722
1854665951,990,1.00172e+06,214975,9,6,45,130,45.07,131.867,45.1399,0.473155,4.85258,50.5379
1854665951,991,1.04283e+06,405238,9,6,45,130,45.0367,131.457,58.9525,0.386496,7.91903,67.3388
1854665951,992,1.30177e+06,335011,9,3,45,130,45.0267,132.11,49.0137,0.254277,8.17798,57.5274
1854665951,993,1.12568e+06,337934,9,3,45,132,45.1033,132.937,51.5011,0.29359,4.7877,56.6614
1854665951,994,1.49068e+06,463643,9,3,45,135,45.6933,134.583,52.7313,0.398143,7.79645,60.9998
1854665951,995,1.04217e+06,439922,9,5,45,131,45.9067,135.743,59.0513,0.365178,8.21551,67.7236
1854665951,996,923736,343424,9,3,46,138,45.8433,136.207,45.8464,0.290645,8.36289,54.5832
1854665951,997,1.39434e+06,453492,9,5,46,136,45.5933,135.707,51.4305,0.483768,7.9916,59.995
1854665951,998,1.25707e+06,342052,9,5,47,139,45.4633,135.667,49.0898,0.509303,8.29605,57.9759
1854665951,999,1.0427e+06,324705,9,6,46,139,45.3667,136.173,44.9221,0.519184,6.76863,52.2958
1854665951,1000,1.16807e+06,292502,9,5,48,137,45.5467,135.747,41.6986,0.561814,8.0739,50.4113
