seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1359765345,780,1.12569e+06,249570,9,6,32,110,32.8833,106.7,40.1856,0.498255,6.39338,47.1623
1359765345,781,776111,158085,9,6,32,111,32.5667,107.717,34.4451,0.448855,6.19993,41.182
1359765345,782,1.12541e+06,291585,9,8,32,112,32.3667,109.13,40.9681,0.546421,5.86319,47.4915
1359765345,783,1.30184e+06,297586,9,7,32,112,32.2467,110.173,38.2389,0.516189,6.40459,45.2421
1359765345,784,1.3016e+06,329936,9,5,32,112,32.2167,110.497,38.8549,0.448314,6.467,45.8565
1359765345,785,923178,286072,9,4,32,110,32.1933,109.377,37.8622,0.465952,6.15934,44.5744
1359765345,786,740998,258784,9,6,32,105,32.1167,109.56,31.8039,0.434064,6.04198,38.3612
1359765345,787,436855,116395,9,6,32,109,32.1033,109.253,25.9357,0.466609,6.3678,32.8573
1359765345,788,923493,241962,9,7,32,110,32.1267,108.187,32.915,0.433589,5.93194,39.3568
1359765345,789,811502,162189,9,9,32,109,32.0567,107.343,23.5961,0.412668,6.00726,30.0819
1359765345,790,848044,268882,9,11,32,105,32.05,108.943,31.4381,0.512778,4.49117,36.5108
1359765345,791,1.16832e+06,328632,9,7,32,107,32.1,108.743,34.6668,0.280866,5.9083,40.9196
1359765345,792,1.00168e+06,362307,9,6,32,108,32.0533,108.333,36.2455,0.328008,6.64677,43.272
1359765345,793,1.08383e+06,245230,9,8,33,109,32.0833,108.467,30.1609,0.350398,6.22686,36.7915
1359765345,794,1.21201e+06,329797,9,6,32,110,32.0667,109.297,42.2654,0.519215,6.21898,49.088
1359765345,795,1.04204e+06,279339,9,6,32,109,32.1233,109.067,34.2951,0.485466,6.00681,40.8661
1359765345,796,1.00177e+06,337147,9,4,32,105,32.2567,109.51,41.9826,0.335539,6.12786,48.5284
1359765345,797,673810,231907,9,8,32,110,32.29,109.443,30.0263,0.376546,6.12111,36.6026
1359765345,798,1.2562e+06,210265,9,6,32,108,32.2833,109.31,31.6855,0.420553,6.05817,38.2427
1359765345,799,1.04235e+06,174500,9,4,32,113,32.3067,108.93,30.5778,0.390298,6.06259,37.1153
1359765345,800,1.39476e+06,286994,9,6,32,107,32.2933,108.843,42.6871,0.374851,6.19216,49.3242
1359765345,801,1.16838e+06,271574,9,7,32,111,32.28,108.527,32.8624,0.34007,6.13262,39.3907
1359765345,802,1.04221e+06,241704,9,9,32,106,32.21,107.503,30.938,0.37166,5.91649,37.2857
1359765345,803,961861,264043,9,11,33,107,32.2467,106.673,30.469,0.389764,6.00413,36.9167
1359765345,804,1.08372e+06,224252,9,9,33,105,32.4,106.203,32.2736,0.329873,5.96185,38.6174
1359765345,805,1.16906e+06,324352,9,11,33,106,32.4533,105.66,38.394,0.407399,6.14461,45.0112
1359765345,806,1.16872e+06,281005,9,12,33,108,32.32,104.88,35.4842,0.446272,6.09567,42.0822
1359765345,807,1.54007e+06,346200,9,10,32,107,32.2867,105.087,37.4707,0.382451,5.89888,43.8033
1359765345,808,1.00189e+06,161998,9,10,32,111,32.3367,105.217,27.1565,0.444239,3.94663,31.6071
1359765345,809,1.04216e+06,217084,9,12,33,104,32.14,104.623,27.6792,0.411853,5.9881,34.142
1359765345,810,1.04232e+06,281105,9,14,33,107,32.1967,104.253,36.4078,0.434327,4.13408,41.0306
1359765345,811,1.25653e+06,268613,9,16,32,110,32.5367,106.557,37.252,0.54979,6.09323,43.962
1359765345,812,1.00206e+06,149861,9,11,34,112,32.8333,108.047,34.642,0.520527,4.52564,39.7484
1359765345,813,1.1255e+06,303054,9,11,34,109,32.7,107.553,34.2791,0.503263,5.6296,40.479
1359765345,814,1.16829e+06,274532,9,12,32,109,32.39,105.57,37.5436,0.523585,5.07085,43.2071
1359765345,815,847793,88966.3,9,14,32,103,32.2333,106.02,24.5574,0.539445,5.17962,30.3288
1359765345,816,1.08362e+06,290498,9,10,34,111,32.9367,108.86,36.3532,0.508461,6.18401,43.1035
1359765345,817,775905,192370,9,12,32,108,33.1033,109.21,30.2436,0.408844,5.61715,36.3189
1359765345,818,1.21224e+06,423495,9,17,34,112,33.0233,107.307,39.5051,0.540329,5.89524,46.0078
1359765345,819,1.30192e+06,183758,9,16,32,112,33.2833,107.837,30.0429,0.542842,5.33493,35.9727
1359765345,820,1.3945e+06,259107,9,13,33,110,33.7733,110.897,33.2432,0.516416,6.54572,40.36
1359765345,821,1.00192e+06,235291,9,12,35,111,33.7767,111.773,34.2605,0.534421,5.62329,40.4802
1359765345,822,1.12558e+06,251086,9,8,36,113,33.54,111.16,40.0786,0.497147,6.28718,46.9207
1359765345,823,1.00173e+06,101049,9,7,35,114,33.94,112.397,22.7374,0.401657,6.41809,29.6163
1359765345,824,1.4422e+06,216444,9,9,35,113,34.59,112.567,31.7096,0.457981,6.40773,38.6602
1359765345,825,1.30194e+06,193147,9,10,34,114,33.76,112.593,30.1951,0.448578,6.28995,36.988
1359765345,826,1.30171e+06,292275,9,8,33,110,32.8633,113.283,35.2603,0.354207,6.18492,41.8721
1359765345,827,1.04245e+06,205933,9,4,34,111,32.87,113.5,30.6665,0.320626,6.40845,37.4459
1359765345,828,1.4423e+06,364583,9,5,32,115,32.84,113.733,40.7512,0.399548,6.23222,47.4398
1359765345,829,923384,271100,9,6,32,114,33.1767,113.713,34.8518,0.333857,6.24814,41.4854
1359765345,830,1.16824e+06,125687,9,9,34,117,32.76,114.037,25.7507,0.372962,6.28776,32.4662
1359765345,831,962108,177908,9,10,33,110,32.6233,114.337,34.2696,0.596833,5.62281,40.6167
1359765345,832,1.1257e+06,176656,9,15,32,113,33.19,113.58,33.283,0.744311,9.553,43.6727
1359765345,833,962050,278788,9,14,35,119,33.1,112.72,41.421,0.897947,9.77931,52.2238
1359765345,834,1.00211e+06,131107,9,13,35,113,33.0733,114.16,27.5871,0.856021,8.09481,36.63
1359765345,835,1.25647e+06,281621,25,16,33,109,32.9033,111.96,36.0208,0.75573,6.19844,43.0786
1359765345,836,923098,251953,9,11,33,112,32.5833,113.737,33.3412,0.723617,4.95389,39.1034
1359765345,837,1.00137e+06,160205,9,11,33,116,32.7633,114.647,30.2256,0.688883,7.48439,38.4907
1359765345,838,1.12557e+06,186091,9,15,34,110,32.5767,114.39,33.4861,0.687199,4.82413,39.1089
1359765345,839,1.04221e+06,230307,9,15,32,115,32.6467,112.42,34.0163,0.784064,5.88891,40.7784
1359765345,840,1.04245e+06,260545,9,15,32,114,33.06,112.25,34.886,0.766363,6.55345,42.3207
1359765345,841,811928,195689,9,8,33,110,32.63,113.467,32.6494,0.586221,4.87387,38.2006
1359765345,842,776013,147443,9,8,35,117,32.9933,112.34,29.6954,0.722355,6.45674,36.9621
1359765345,843,1.21193e+06,216624,9,7,32,114,33.0333,114.633,30.3002,0.511537,6.92741,37.8275
1359765345,844,1.08364e+06,161378,9,7,32,116,32.8667,116.023,29.6018,0.47874,6.52233,36.6915
1359765345,845,1.25647e+06,150747,9,6,35,117,32.9533,115.697,28.4694,0.638255,6.60531,35.8117
1359765345,846,1.08363e+06,205569,9,9,32,120,32.54,115.87,32.6327,0.552413,6.89005,40.1621
1359765345,847,1.30171e+06,220679,9,12,32,113,32.6133,115.573,37.6821,0.578545,6.49317,44.8422
1359765345,848,1.16833e+06,265296,9,7,35,120,33.0267,116.987,33.5518,0.682196,6.45254,40.7819
1359765345,849,1.21222e+06,128825,9,11,32,113,33.18,116.863,28.9106,0.615241,6.17669,35.7917
1359765345,850,1.16822e+06,124649,9,12,32,113,33.05,116.687,26.4176,0.681374,4.29413,31.488
1359765345,851,1.12588e+06,221734,9,10,33,112,32.5967,116.007,30.0631,0.577809,5.56226,36.2835
1359765345,852,1.34776e+06,215284,9,12,33,117,33.1367,115.797,31.2629,0.512424,5.79866,37.6372
1359765345,853,1.59007e+06,270677,9,6,32,112,32.89,116.307,32.2559,0.450097,5.61339,38.3944
1359765345,854,1.12551e+06,168513,9,8,32,117,33.2833,117.01,26.2716,0.408727,6.48119,33.2222
1359765345,855,1.0421e+06,222513,9,8,35,122,33.27,118.193,28.2054,0.43255,6.33251,35.0363
1359765345,856,1.00206e+06,217868,9,6,32,115,33.25,117.397,35.7449,0.558898,6.91892,43.3141
1359765345,857,1.1685e+06,234515,9,5,33,116,33.3267,118.123,34.1592,0.500705,6.93049,41.7053
1359765345,858,1.25625e+06,225879,9,8,35,122,33.3467,117.54,36.2149,0.546896,7.00397,43.8529
1359765345,859,1.08352e+06,185572,9,7,33,122,33.3567,117.54,33.3508,0.558113,6.64718,40.6549
1359765345,860,1.08334e+06,242481,9,13,35,121,33.82,118.563,34.009,0.654598,5.6366,40.3939
1359765345,861,1.12571e+06,167797,9,12,32,114,32.91,117.343,31.4496,0.615893,4.70544,36.8641
1359765345,862,1.25637e+06,374607,9,10,32,111,32.7833,116.797,39.4641,0.597827,5.67168,45.8271
1359765345,863,962221,215666,9,7,32,111,32.5267,115.983,32.4012,0.623306,5.43255,38.5808
1359765345,864,923418,164018,9,4,33,115,32.2967,114.82,31.2726,0.581518,6.50384,38.4574
1359765345,865,1.16848e+06,204333,9,6,33,117,32.42,115.343,32.8026,0.522672,6.80277,40.217
1359765345,866,1.0422e+06,261710,9,9,33,115,32.46,114.967,31.6793,0.601037,4.80245,37.1958
1359765345,867,962097,317269,9,14,33,115,32.71,115.813,38.0246,0.70546,6.60125,45.4341
1359765345,868,848109,175375,9,10,33,118,32.66,116,30.8326,0.527434,6.59235,38.0383
1359765345,869,885316,154238,9,14,32,112,32.3733,114.137,25.0144,0.560867,6.44028,32.1027
1359765345,870,1.34757e+06,142364,9,20,32,110,32.3433,113.243,28.225,0.819485,6.05318,35.1881
1359765345,871,1.08359e+06,90458.5,9,19,32,114,32.3933,114.397,24.7127,0.720709,6.54074,32.0649
1359765345,872,775911,92007.3,9,15,32,114,32.3533,114.48,21.5261,0.75159,6.86366,29.2328
1359765345,873,1.12544e+06,179794,9,20,32,110,32.56,114.057,30.8413,0.665586,5.07475,36.6935
1359765345,874,923194,146532,9,14,33,115,32.8633,116.173,28.9091,0.76493,4.26531,34.0361
1359765345,875,922960,147186,9,8,33,115,32.5567,113.31,25.3561,0.599142,6.28479,32.3365
1359765345,876,923646,233391,9,8,32,112,32.6733,114.347,33.7326,0.567025,5.05899,39.4639
1359765345,877,1.21224e+06,233186,9,7,33,113,32.8667,115.137,34.4522,0.559171,4.55381,39.658
1359765345,878,1.30137e+06,322428,9,7,33,115,33.0233,116.507,39.5317,0.440829,6.75539,46.8221
1359765345,879,1.08328e+06,220293,9,5,34,117,33.0933,117.583,30.2079,0.44338,6.66141,37.4262
1359765345,880,1.4424e+06,160396,9,4,33,121,33.1467,117.98,30.2728,0.626533,6.87811,37.8873
1359765345,881,706980,108556,9,6,33,118,33.1,118.107,23.7839,0.467466,7.06585,31.4176
1359765345,882,885433,145488,9,7,33,123,33.09,118.063,33.3025,0.534654,7.07742,41.0077
1359765345,883,1.04228e+06,195235,9,8,33,118,33.1633,118.46,28.4873,0.459371,6.92182,35.9544
1359765345,884,1.16846e+06,256959,9,8,33,117,33.1033,118.673,34.1891,0.488279,6.86518,41.6086
1359765345,885,1.00185e+06,205103,9,15,34,122,33.1267,118.667,30.1318,0.610271,6.76701,37.6483
1359765345,886,1.00185e+06,189421,9,11,33,120,33.1667,119.11,26.378,0.556604,6.81028,33.8242
1359765345,887,1.3945e+06,215237,9,14,33,119,33.16,119.527,27.2894,0.626344,7.07622,35.0736
1359765345,888,1.30169e+06,197827,9,14,34,115,33.06,119.74,30.5099,0.662732,7.22123,38.5866
1359765345,889,1.16852e+06,270503,9,13,33,116,33.0933,119.447,38.2251,0.62357,7.19857,46.1374
1359765345,890,1.16836e+06,296302,9,9,33,116,33.3033,121.873,37.9285,0.782607,7.65226,46.4622
1359765345,891,1.12531e+06,292101,9,10,33,119,33.3833,121.96,38.6034,0.65411,4.46634,43.8162
1359765345,892,1.00188e+06,299685,9,9,33,116,33.1233,120.907,39.5087,0.758043,6.78825,47.1504
1359765345,893,923296,204488,9,8,33,124,33.1133,120.77,35.3069,0.62143,6.78893,42.8203
1359765345,894,1.39472e+06,362006,9,10,33,118,33.03,118.383,42.0428,0.632979,5.89349,48.6715
1359765345,895,1.1254e+06,287358,9,10,33,118,33.08,117.097,35.7355,0.599069,6.92194,43.3466
1359765345,896,1.25666e+06,303430,9,6,34,120,33.1,116.647,43.7058,0.64812,6.90479,51.3639
1359765345,897,1.44214e+06,83304.3,9,7,33,120,33.0967,116.793,24.9724,0.574093,9.17934,34.8311
1359765345,898,1.3948e+06,222816,9,7,33,116,33.06,116.61,32.353,0.488337,6.8972,39.8307
1359765345,899,1.16815e+06,147571,9,3,33,119,33.13,116.77,28.8301,0.341158,7.07275,36.3373
1359765345,900,1.21195e+06,303880,9,6,33,117,33.1267,116.393,41.123,0.471876,7.02876,48.7192
1359765345,901,1.12578e+06,277934,9,6,33,112,33.06,116.387,36.9814,0.416533,6.86089,44.3902
1359765345,902,1.002e+06,119233,9,8,33,116,33.06,115.997,26.9336,0.439858,6.74437,34.2214
1359765345,903,1.34773e+06,238484,9,9,33,116,33.1933,115.28,38.7357,0.594275,4.58296,44.0128
1359765345,904,1.08354e+06,325143,9,6,33,113,33.09,115.57,42.2471,0.459472,6.70309,49.502
1359765345,905,1.04286e+06,277148,9,2,33,118,33.0267,116.927,44.2022,0.266902,6.97004,51.5296
1359765345,906,1.00173e+06,276561,9,1,34,121,33.0833,118.077,35.4976,0.275908,7.11259,42.9802
1359765345,907,1.04223e+06,321041,9,2,33,111,33.1767,118.697,39.7175,0.496153,6.97292,47.2969
1359765345,908,1.12567e+06,266403,9,3,33,121,33.1833,118.807,41.3569,0.424839,6.87896,48.7546
1359765345,909,1.12545e+06,123916,9,2,33,116,33.26,118.497,24.5613,0.38048,7.12366,32.1516
1359765345,910,1.44224e+06,349487,9,2,34,116,33.3067,118.353,40.3893,0.425731,6.93868,47.8717
1359765345,911,1.00164e+06,274655,9,3,33,118,33.4333,118.077,35.3346,0.434873,7.00652,42.8586
1359765345,912,1.30159e+06,351505,9,4,33,119,33.3433,117.703,41.7357,0.464403,6.85847,49.15
1359765345,913,1.54007e+06,193523,9,5,33,117,33.2,116.943,30.2225,0.417544,6.79946,37.512
1359765345,914,1.53989e+06,326962,9,7,34,118,33.2167,116.47,39.3979,0.507465,6.36963,46.3553
1359765345,915,1.0835e+06,168835,9,8,33,115,33.24,116.47,33.6624,0.469853,6.83673,41.0625
1359765345,916,1.00169e+06,334738,9,6,33,114,33.3033,116.79,39.4748,0.508009,4.03285,44.1509
1359765345,917,1.44246e+06,336585,9,7,33,119,34.23,119.37,48.0131,0.475422,7.56742,56.1532
1359765345,918,1.12562e+06,293450,9,4,35,121,34.48,120.453,39.2545,0.425365,7.56179,47.3536
1359765345,919,848082,230750,9,3,35,118,34.7,120.997,44.5241,0.51819,7.33368,52.4739
1359765345,920,1.16829e+06,250116,9,2,35,122,34.75,121.077,39.8916,0.446176,7.59128,48.0892
1359765345,921,848368,228112,9,2,35,124,34.78,120.957,43.0866,0.491236,7.30906,50.9933
1359765345,922,1.54013e+06,143930,9,2,35,126,34.69,120.463,30.789,0.363927,7.31297,38.5648
1359765345,923,1.00199e+06,133748,9,4,34,121,34.7067,121.25,36.8351,0.508997,7.32296,44.7651
1359765345,924,1.16831e+06,137063,9,3,34,121,34.7,120.79,31.8917,0.329405,7.16064,39.4772
1359765345,925,923191,162506,9,3,35,120,34.6233,119.697,28.3439,0.293386,7.46854,36.1981
1359765345,926,1.39473e+06,351647,9,4,35,124,34.47,118.943,49.2949,0.445102,7.02905,56.8909
1359765345,927,1.21211e+06,267441,9,3,34,122,34.43,118.563,41.7126,0.478697,7.25705,49.5847
1359765345,928,1.08331e+06,263797,9,6,34,118,34.6,118.67,34.6281,0.515666,7.18323,42.4302
1359765345,929,1.0834e+06,284083,9,5,34,118,34.58,118.197,39.292,0.358186,7.38913,47.1397
1359765345,930,1.08389e+06,269511,9,3,35,120,34.56,117.627,41.6995,0.325472,7.50886,49.6505
1359765345,931,1.00177e+06,287858,9,6,35,119,34.5633,117.313,34.9812,0.458898,7.12653,42.6639
1359765345,932,1.04244e+06,329966,9,8,34,114,34.62,117.167,44.4479,0.480878,6.82137,51.8418
1359765345,933,609733,209154,9,10,35,119,34.6133,117.52,34.8144,0.502529,7.37691,42.7821
1359765345,934,775830,180940,169,9,35,120,34.59,116.7,31.0212,0.555609,7.45567,39.1285
1359765345,935,1.0017e+06,214170,9,13,34,114,34.6233,116.403,34.4286,0.526619,5.26086,40.313
1359765345,936,740769,297292,9,9,36,119,34.3733,117.003,39.4447,0.612718,7.34969,47.5003
1359765345,937,1.21203e+06,153787,9,9,35,114,34.41,116.483,30.1033,0.582058,5.94932,36.7241
1359765345,938,1.34758e+06,210306,9,11,35,118,34.9167,117.087,30.6359,0.365952,6.52897,37.6273
1359765345,939,1.08365e+06,209812,9,8,36,117,35.1933,117.97,32.1068,0.544658,7.05715,39.7812
1359765345,940,1.21225e+06,303451,9,8,37,123,35.62,119.827,39.318,0.477055,7.11716,46.9959
1359765345,941,1.12532e+06,378232,9,7,35,122,35.8033,121.073,46.6045,0.472633,7.76468,54.9357
1359765345,942,1.16847e+06,181352,9,6,37,123,35.5033,121.727,34.1502,0.546991,7.65006,42.4435
1359765345,943,885168,281271,9,8,37,124,35.7033,121.087,37.7566,0.578556,4.77579,43.2268
1359765345,944,1.16862e+06,365285,9,10,35,116,36.0767,119.107,48.9919,0.573898,6.32414,55.9845
1359765345,945,1.44206e+06,276144,9,8,37,126,36.1067,119.647,36.104,0.461319,8.7826,45.441
1359765345,946,962308,221134,9,12,37,128,36.0767,119.977,34.7627,0.592471,7.33047,42.7796
1359765345,947,885374,199827,9,10,37,122,36.1833,120.113,37.3275,0.767194,7.63796,45.8288
1359765345,948,776045,220785,9,10,36,122,36.35,121.393,36.6471,0.763065,7.628,45.1807
1359765345,949,885659,192622,9,8,36,116,36.4767,121.153,42.7892,1.13647,12.4996,56.5737
1359765345,950,1.00193e+06,165366,9,8,37,121,36.68,121.007,49.6485,0.580094,9.08092,59.4105
1359765345,951,1.3016e+06,153464,9,12,37,119,36.7633,121.407,31.7256,0.693909,6.08848,38.6078
1359765345,952,1.2567e+06,172566,9,13,37,119,36.4933,120.293,33.7989,0.782412,7.72855,42.4077
1359765345,953,962095,148026,9,11,37,122,36.7633,120.553,29.9024,0.701942,7.80491,38.5029
1359765345,954,1.25657e+06,346113,9,9,37,123,36.9,121.253,44.3225,0.740088,4.89951,50.1494
1359765345,955,1.54003e+06,312477,41,11,37,120,37.0133,118.73,46.6145,0.673368,6.72475,54.1069
1359765345,956,1.12581e+06,271954,9,13,38,120,37.1067,121.557,42.7921,0.569297,7.89182,51.3644
1359765345,957,1.0019e+06,244927,9,14,37,125,37.14,122.003,42.5286,0.749929,6.74521,50.1275
1359765345,958,1.21197e+06,127647,9,12,37,123,37.0833,121.083,32.2341,0.731547,7.78727,40.8527
1359765345,959,1.12539e+06,266746,9,14,37,116,37.15,120.407,38.569,0.702741,7.96635,47.3665
1359765345,960,1.2122e+06,218969,9,18,37,128,37.2267,121.407,37.5354,0.793838,5.62176,44.0525
1359765345,961,775885,190478,9,18,38,133,37.7633,122.437,38.8831,0.886969,6.15591,46.0387
1359765345,962,579073,149482,9,12,37,128,37.3667,123.4,34.0042,0.725667,7.34774,42.1729
1359765345,963,923875,169639,9,11,37,123,37.3167,124.123,33.9329,0.740487,7.71731,42.4859
1359765345,964,1.04238e+06,221203,9,11,38,132,37.5367,126.247,31.8427,0.610739,5.4765,38.0094
1359765345,965,1.25653e+06,293011,9,18,37,126,37.21,126.327,37.7989,0.761503,6.83541,45.4693
1359765345,966,1.25694e+06,288928,9,11,38,130,37.3033,127.55,39.3905,0.691822,7.54722,47.719
1359765345,967,741134,179505,9,12,37,119,37.36,126.87,39.2511,0.688487,7.81668,47.8525
1359765345,968,1.25654e+06,252381,9,12,37,127,37.4067,125.557,39.291,0.708966,8.81885,48.9289
1359765345,969,961941,166688,9,10,38,129,37.45,124.497,31.4387,0.807993,7.98936,40.372
1359765345,970,1.30175e+06,317557,9,10,37,119,37.5033,124.803,41.3674,0.777933,5.81553,48.0749
1359765345,971,923419,156493,9,8,38,127,37.3033,122.24,31.7577,0.661129,7.57345,40.0866
1359765345,972,885333,268103,9,8,37,118,37.5333,126.597,43.1554,0.62267,7.9485,51.8257
1359765345,973,811690,205913,9,10,37,122,37.4133,125.847,32.3074,0.779363,6.6773,39.8623
1359765345,974,1.08351e+06,311123,9,9,38,131,37.84,129.437,44.295,0.719121,7.84435,52.9661
1359765345,975,1.00147e+06,209099,9,7,37,131,37.6133,128.247,35.7121,0.570464,7.73669,44.1235
1359765345,976,1.53979e+06,340466,9,9,37,133,37.58,128.753,42.2152,0.676233,7.92903,50.9223
1359765345,977,1.16827e+06,261984,9,10,38,130,37.4067,126.883,38.5873,0.668101,7.25792,46.6102
1359765345,978,1.00159e+06,287180,9,12,38,132,37.6167,128.46,39.7425,0.804864,8.73157,49.4015
1359765345,979,1.25632e+06,274835,9,16,38,126,37.8067,128.44,39.5233,0.858912,6.28651,46.8013
1359765345,980,1.16868e+06,257307,9,12,39,133,37.7,128.407,40.7658,0.835066,7.89254,49.5986
1359765345,981,1.12539e+06,296786,9,9,38,133,37.72,130.173,38.7512,0.783721,5.96013,45.6078
1359765345,982,1.0423e+06,277935,9,10,38,125,37.55,127.16,41.0564,0.786335,7.89211,49.8566
1359765345,983,1.00198e+06,205134,9,8,38,120,37.75,128.27,35.4247,0.480402,8.12272,44.132
1359765345,984,1.08343e+06,235565,9,10,38,135,37.6033,128.647,35.1226,0.663759,6.21196,42.0926
1359765345,985,1.21203e+06,327651,9,7,38,130,37.8433,129.17,40.9445,0.641493,7.4269,49.0869
1359765345,986,1.00186e+06,144042,9,9,38,128,37.7467,129.193,24.5335,0.60466,7.64781,32.8621
1359765345,987,1.16904e+06,236978,9,11,38,127,37.6967,129.093,33.3079,0.645076,7.6313,41.6731
1359765345,988,1.00179e+06,197303,9,12,38,131,37.9,128.46,32.1733,0.775302,7.77501,40.8108
1359765345,989,1.39487e+06,234375,9,15,37,122,37.9,129.277,32.9832,0.651584,6.27613,39.9926
1359765345,990,1.16851e+06,165353,9,13,38,119,37.89,130.683,32.2001,0.684569,5.60597,38.5559
1359765345,991,641434,212978,9,15,38,130,37.8467,129.93,32.3255,0.708769,4.97683,38.0779
1359765345,992,1.12538e+06,261698,9,9,38,126,37.6067,127.84,35.4515,0.715226,6.96981,43.2167
1359765345,993,1.00202e+06,202543,9,10,38,126,37.8533,126.953,34.6655,0.499147,7.78238,43.0583
1359765345,994,1.30174e+06,249522,9,10,37,128,37.8333,127.25,33.4246,0.551606,7.78607,41.8288
1359765345,995,1.04218e+06,231100,9,8,37,128,37.7933,128.693,33.0549,0.582849,5.42301,39.1301
1359765345,996,1.00192e+06,256307,9,14,38,136,37.9633,130.733,36.7064,0.618393,6.49392,43.8862
1359765345,997,1.34844e+06,186404,9,12,38,134,38.06,127.07,33.1331,0.532514,7.72684,41.4584
1359765345,998,811860,156490,9,19,39,127,38.1467,126.47,32.424,0.575215,6.01408,39.1114
1359765345,999,1.00193e+06,213415,9,17,38,127,38.2367,130.253,29.4637,0.716348,6.80399,37.0453
1359765345,1000,1.21196e+06,368002,9,11,38,122,37.95,128.517,39.8196,0.67751,5.77306,46.3376
