seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
579268888,802,1.04222e+06,188199,9,10,43,128,43.53,128.177,32.4924,0.543733,7.89442,41.0131
579268888,803,1.25626e+06,211827,9,12,43,125,43.5533,127.9,31.5142,0.578599,7.86465,40.0357
579268888,804,1.08372e+06,236279,9,8,42,126,43.0233,126.247,35.7463,0.555149,5.95465,42.3428
579268888,805,1.08369e+06,250754,9,12,42,123,43.76,128.463,39.2053,0.598465,6.49897,46.3843
579268888,806,1.04244e+06,294521,9,10,42,125,42.74,126.577,40.0127,0.556609,7.86014,48.5034
579268888,807,1.54008e+06,343409,9,8,42,122,43.2967,127.697,40.9888,0.528077,7.68063,49.2678
579268888,808,1.00216e+06,150041,9,9,43,125,44.0433,129.853,28.5023,0.527109,6.13294,35.2387
579268888,809,1.04231e+06,215756,9,9,42,124,43.0167,127.147,32.7698,0.524909,7.2796,40.6382
579268888,810,1.39483e+06,343875,9,11,42,128,42.7467,126.447,45.0588,0.512998,7.78409,53.431
579268888,811,1.25653e+06,269633,9,8,46,133,43.4433,128.53,43.3293,0.483404,4.02958,47.9193
579268888,812,1.04236e+06,151463,9,5,45,133,42.49,124.693,33.7136,0.5905,7.55286,41.9373
579268888,813,1.12557e+06,197991,9,9,42,127,42.55,125.637,31.0073,0.503612,7.53094,39.1219
579268888,814,1.49058e+06,307206,9,4,43,126,43.68,129.577,39.8995,0.549025,7.86505,48.3891
579268888,815,923453,156628,9,6,42,126,45.0567,133.997,27.144,0.374994,7.73019,35.3196
579268888,816,1.08361e+06,294898,9,7,42,124,44.94,133.6,42.9694,0.5065,8.24249,51.8032
579268888,817,811551,238016,9,8,46,137,45.2133,134.78,37.0256,0.452505,6.12713,43.6864
579268888,818,1.25652e+06,380968,9,5,42,123,43.3533,128.047,41.4842,0.553255,7.80307,49.9256
579268888,819,1.30198e+06,266646,9,3,43,121,43.6367,129.167,41.5972,0.336498,7.75515,49.7665
579268888,820,1.39443e+06,235689,9,5,42,123,43.5267,128.85,34.3551,0.433325,7.39056,42.2482
579268888,821,1.00193e+06,253525,9,3,42,125,43.7567,129.463,37.5465,0.335197,7.72893,45.6873
579268888,822,1.08356e+06,238534,9,7,46,138,43.66,129.12,38.9761,0.472179,6.30829,45.8302
579268888,823,962100,282645,9,8,43,123,43.38,127.18,40.6018,0.474513,5.82713,46.9747
579268888,824,1.4422e+06,270472,9,6,43,126,45.56,136.513,38.5473,0.429959,8.07294,47.1187
579268888,825,673887,236573,9,6,43,127,44.2067,130.293,35.8077,0.476112,5.91295,42.2708
579268888,826,1.1683e+06,346703,9,4,43,123,43.3633,125.593,40.8628,0.59416,7.81081,49.3651
579268888,827,1.04245e+06,274083,9,4,43,127,43.96,128.567,39.068,0.419288,7.80033,47.3715
579268888,828,1.44223e+06,442236,9,3,43,126,44.5933,131.67,50.2327,0.377911,7.96228,58.6473
579268888,829,962111,333776,9,2,46,137,44.8467,132.577,43.3448,0.444083,8.11403,51.977
579268888,830,1.16823e+06,304208,9,3,46,139,46.24,138.777,39.2175,0.307332,7.75435,47.3573
579268888,831,1.1255e+06,269197,9,1,47,138,46.26,138.75,40.7862,0.237559,7.84649,48.9436
579268888,832,962322,238109,9,2,46,139,46.32,138.77,36.0635,0.386998,8.15262,44.6829
579268888,833,962050,294646,9,2,47,136,46.44,138.63,41.9385,0.398738,8.21303,50.6265
579268888,834,1.16874e+06,134455,9,3,46,140,46.3367,138.403,28.0118,0.360394,8.06228,36.5111
579268888,835,1.25647e+06,312414,21,6,47,139,46.3333,138.323,38.8844,0.456658,7.80687,47.2215
579268888,836,885152,267659,9,4,46,135,46.2767,137.83,34.92,0.269116,8.31862,43.5785
579268888,837,1.00187e+06,235486,9,6,46,137,46.42,137.803,33.6202,0.456893,4.84844,39.0063
579268888,838,1.08355e+06,256228,9,5,47,141,46.4567,138.633,34.7595,0.476563,8.21636,43.542
579268888,839,1.00179e+06,237737,9,7,46,138,46.1867,139.047,38.5746,0.425114,5.18366,44.2623
579268888,840,1.04238e+06,258947,9,7,46,138,46.14,137.257,36.9736,0.460944,7.85682,45.3676
579268888,841,962303,180483,9,4,46,137,46.13,137.557,34.3716,0.409323,7.45108,42.3035
579268888,842,811705,93818.8,9,5,46,137,46.0233,137.693,27.2337,0.279976,8.24736,35.8297
579268888,843,1.21192e+06,236306,9,6,46,137,46.0467,138.093,34.0663,0.483812,8.53215,43.1599
579268888,844,1.08371e+06,268095,9,8,46,137,46.11,137.99,41.407,0.523368,8.48683,50.4978
579268888,845,1.16857e+06,206689,9,7,46,136,46.1933,138.187,35.3865,0.479222,8.01315,43.9504
579268888,846,1.25635e+06,190507,9,11,46,141,46.32,138.463,32.4389,0.593299,5.92344,39.0277
579268888,847,1.34776e+06,321459,9,11,46,139,46.5667,139.333,42.9359,0.580253,7.75727,51.3474
579268888,848,1.16832e+06,302841,9,11,46,138,46.3833,138.477,40.4256,0.557315,8.29367,49.3524
579268888,849,1.30191e+06,184758,9,10,46,139,46.53,139.657,36.2727,0.585768,7.50557,44.4492
579268888,850,1.16833e+06,151794,9,8,46,139,46.8667,139.787,33.2333,0.604524,6.77273,40.6889
579268888,851,1.25633e+06,189581,9,9,46,141,46.73,140.463,30.4311,0.642857,8.02303,39.1718
579268888,852,1.34742e+06,304723,9,7,46,141,46.5667,141.277,40.8668,0.622388,8.37629,49.9443
579268888,853,1.59007e+06,286975,9,9,48,140,46.9633,141.32,37.7541,0.629686,6.93497,45.3974
579268888,854,1.12552e+06,219211,9,8,47,141,47.0967,140.803,36.0728,0.574667,8.34734,45.0694
579268888,855,1.16819e+06,314974,9,7,47,140,46.95,141.017,43.0901,0.552306,7.4185,51.1445
579268888,856,1.00206e+06,279159,9,10,47,142,47.1133,141.44,44.5557,0.674731,6.8305,52.1417
579268888,857,1.16843e+06,378342,9,10,47,141,47.1733,141.86,45.5693,0.640229,8.42109,54.7111
579268888,858,962218,238043,9,7,47,140,47.2767,142.797,35.6925,0.569825,8.38484,44.725
579268888,859,1.08355e+06,277726,9,11,47,142,47.3233,142.777,41.7731,0.747593,6.90576,49.5023
579268888,860,1.08328e+06,309146,9,9,47,141,47.44,143.14,38.7309,0.639777,8.69218,48.1391
579268888,861,1.25645e+06,193647,9,11,48,146,47.5667,142.923,33.798,0.604145,8.64368,43.1244
579268888,862,1.25637e+06,289601,9,14,47,140,47.6333,142.883,37.6999,0.646745,8.30596,46.7275
579268888,863,962221,231157,9,16,47,141,47.8667,143.517,36.9733,0.64331,6.38574,44.0742
579268888,864,923418,141379,9,12,48,145,48.09,144.633,31.8657,0.933986,7.87849,40.7578
579268888,865,1.2121e+06,184787,9,12,48,145,48.0867,144.927,35.0941,0.646028,6.69224,42.5122
579268888,866,1.04218e+06,325233,9,9,49,147,47.9267,142.967,43.8432,0.660152,8.50027,53.0829
579268888,867,962223,266621,9,8,47,139,47.64,142.467,40.6214,0.670108,8.75306,50.128
579268888,868,1.04289e+06,290442,9,9,48,144,47.7933,143.283,42.1757,0.621268,7.61941,50.4954
579268888,869,1.21197e+06,321626,9,5,49,145,47.87,142.943,41.4312,0.402865,8.6024,50.5137
579268888,870,1.34757e+06,339785,9,11,47,141,48.41,144.19,49.0975,0.664614,8.14993,58.0166
579268888,871,1.12561e+06,208523,9,12,49,146,47.99,142.83,34.9047,0.713514,6.89097,42.5885
579268888,872,1.00162e+06,170099,9,9,47,140,47.9367,142.48,30.653,0.455272,8.41163,39.5919
579268888,873,1.12558e+06,311311,9,10,48,143,47.8133,142.21,42.9929,0.531675,5.94942,49.552
579268888,874,923194,244960,9,9,47,143,47.4233,141.867,40.8448,0.584983,7.60219,49.1076
579268888,875,961853,176051,9,9,48,139,47.2933,142.293,28.8021,0.541126,4.88138,34.3
579268888,876,923570,342676,9,7,50,144,47.76,141.43,45.5928,0.653249,8.2852,54.6131
579268888,877,1.21224e+06,274754,9,7,48,140,47.6933,141.473,42.1055,0.56574,8.67398,51.4252
579268888,878,1.30137e+06,293194,9,4,47,142,47.71,141.46,41.2524,0.359283,8.90808,50.5992
579268888,879,1.08324e+06,277424,9,9,47,141,47.5267,141.23,35.5433,0.543104,7.15562,43.3155
579268888,880,1.44241e+06,258545,9,9,47,144,48.1033,140.5,45.3677,0.596327,8.4101,54.4478
579268888,881,706997,181327,9,10,47,143,47.7933,141.527,33.0024,0.672841,8.35707,42.1063
579268888,882,1.08386e+06,199563,9,12,47,139,47.9367,141.387,39.7233,0.660334,5.83879,46.2979
579268888,883,1.04238e+06,265461,9,12,48,144,47.4267,140.76,40.8346,0.578182,8.3898,49.8751
579268888,884,1.16844e+06,294740,9,9,47,142,47.46,142.06,42.8928,0.563843,8.36445,51.8967
579268888,885,1.00185e+06,260105,9,10,47,144,47.6967,141.673,39.0063,0.647715,8.50321,48.2364
579268888,886,1.00174e+06,182040,9,15,47,139,48.05,142.777,30.8384,0.714978,8.55318,40.1816
579268888,887,1.16824e+06,181850,9,10,48,146,47.9233,142.24,29.6737,0.643457,8.39683,38.7883
579268888,888,1.34771e+06,294135,9,11,48,141,48,142.687,37.3457,0.598364,8.5024,46.5266
579268888,889,1.16853e+06,205097,9,17,48,141,48.3133,141.79,36.9402,0.750152,6.79632,44.5671
579268888,890,1.16836e+06,309980,9,15,48,142,48.1133,141.697,42.4563,0.746468,8.46542,51.7437
579268888,891,1.12548e+06,260144,9,15,48,141,47.7933,141.063,39.9343,0.754825,8.1115,48.8787
579268888,892,1.08378e+06,314553,9,11,47,140,47.88,141.297,43.5348,0.709968,8.25706,52.5825
579268888,893,923442,248831,9,14,47,141,47.9333,141.313,41.3961,0.751552,8.42808,50.6515
579268888,894,1.39472e+06,299483,9,12,47,139,47.62,141.373,38.4793,0.615631,5.26999,44.4438
579268888,895,1.12543e+06,326824,9,16,50,143,48.9833,142.443,42.428,0.815794,7.89698,51.219
579268888,896,1.25667e+06,286166,9,12,50,145,49.3767,143.193,42.6453,0.726842,8.37125,51.8268
579268888,897,1.44211e+06,116182,9,10,50,142,48.8333,143.287,26.9812,0.743465,8.90521,36.7138
579268888,898,962104,247048,9,9,50,143,48.67,143.67,35.5197,0.598712,8.61272,44.8152
579268888,899,1.16815e+06,199884,9,12,48,146,48.7233,144.147,33.3286,0.648075,8.81101,42.8679
579268888,900,1.2119e+06,234393,9,9,50,141,48.6967,143.347,32.9643,0.690694,8.70901,42.4443
579268888,901,1.12563e+06,220808,9,11,50,141,48.7,143.37,35.7862,0.674921,6.96152,43.5008
579268888,902,1.04253e+06,180236,9,16,48,146,48.94,143.12,36.5051,1.00417,5.82103,43.4337
579268888,903,1.34773e+06,368659,9,10,50,140,49.6033,141.623,49.3112,0.807107,7.0979,57.3031
579268888,904,1.08342e+06,278998,9,8,48,145,49.0367,145.003,38.556,0.633019,9.13522,48.4045
579268888,905,1.04243e+06,284209,9,5,50,145,49.4433,144.913,43.6438,0.499304,8.72772,52.954
579268888,906,1.04208e+06,275091,9,8,48,145,49.31,144.82,37.981,0.682564,8.89335,47.6451
579268888,907,1.0422e+06,292242,9,10,50,141,49.0867,144.943,39.7906,0.602892,8.41034,48.8872
579268888,908,1.12565e+06,206512,9,9,50,142,49.06,144.817,39.1791,0.676151,8.62291,48.5554
579268888,909,1.12545e+06,123274,9,14,51,143,49.2267,144.643,26.9497,0.762189,7.17506,34.9673
579268888,910,1.39451e+06,386332,9,10,48,146,49.8767,144.243,44.9139,0.830419,8.61562,54.4497
579268888,911,1.00164e+06,298941,9,7,50,144,49.6633,145.037,45.4608,0.638539,9.0664,55.2483
579268888,912,1.30175e+06,288872,9,7,51,145,49.7733,145.683,45.2321,0.82932,9.56123,55.7466
579268888,913,811625,97084.8,9,8,50,145,49.8933,145.48,27.5469,0.56077,7.45495,35.6525
579268888,914,1.49059e+06,269236,9,6,51,145,50.38,146.117,45.1669,0.602218,8.82432,54.6782
579268888,915,1.00171e+06,161866,9,9,51,145,49.96,146.67,36.2089,0.717569,8.031,45.0567
579268888,916,1.00165e+06,249600,9,12,51,146,50.8233,147,38.1713,0.661514,7.68829,46.6031
579268888,917,1.44246e+06,311952,9,11,51,150,50.2333,147.453,46.4111,0.786354,7.58801,54.8725
579268888,918,1.12562e+06,375305,9,8,51,150,50.8133,147.583,48.3067,0.637684,7.69652,56.7286
579268888,919,1.30176e+06,327967,9,9,51,150,51,147.607,52.5029,0.620402,7.48547,60.7022
579268888,920,1.16829e+06,248080,9,8,52,151,50.6967,147.127,40.8693,0.606577,8.82383,50.3855
579268888,921,811830,221095,9,6,51,148,50.8967,146.97,40.165,0.54373,8.84297,49.6337
579268888,922,1.54006e+06,152650,9,8,52,145,50.7033,147.063,32.9474,0.562343,8.95613,42.5491
579268888,923,1.16891e+06,162657,9,9,48,146,50.54,147.027,37.7892,0.63682,8.7869,47.2956
579268888,924,962187,227972,9,10,54,149,51.4033,147.757,37.6611,0.696904,8.9957,47.4438
579268888,925,923248,153727,9,7,49,147,51.0233,146.507,28.4395,0.60488,8.90854,38.0344
579268888,926,1.34797e+06,197392,9,10,49,144,50.8533,146.567,37.3006,0.651162,7.90786,45.9415
579268888,927,1.25644e+06,340953,9,13,54,156,50.8567,146.35,51.7298,0.663842,6.10812,58.586
579268888,928,1.08331e+06,308697,9,8,52,144,51.5767,148.367,40.381,0.634016,6.94299,48.04
579268888,929,1.08337e+06,264868,9,12,54,156,52.6433,151.14,40.0853,0.74574,8.85905,49.7731
579268888,930,923377,292954,9,8,56,154,53.0567,151.473,45.3517,0.721533,9.38759,55.5501
579268888,931,1.00175e+06,256867,9,13,52,150,53.3633,151.847,37.0607,0.682342,9.02699,46.8546
579268888,932,1.1257e+06,314430,9,11,53,153,52.2533,148.69,47.6922,0.897785,11.2941,59.9673
579268888,933,609749,228806,9,13,52,148,51.9133,148.447,39.073,0.784703,9.12942,49.073
579268888,934,775906,151354,36,12,56,155,52.0233,147.75,29.8642,0.745134,7.20222,37.897
579268888,935,1.00168e+06,298711,9,8,53,149,53.5733,152.073,47.1996,0.752548,9.13519,57.1746
579268888,936,740813,258414,9,10,50,144,53.1867,151.197,35.4617,0.664853,6.56944,42.7822
579268888,937,1.21209e+06,168126,9,9,50,149,52.35,147.97,36.9803,0.671571,9.16827,46.8974
579268888,938,1.34786e+06,296202,9,8,52,146,53.08,151.64,47.6195,0.37816,7.12164,55.2116
579268888,939,1.08386e+06,217704,9,6,52,146,53.7067,152.993,41.8714,0.587682,9.23803,51.783
579268888,940,1.21225e+06,252772,9,10,50,148,53.48,152.72,42.5477,0.57402,8.95517,52.1645
579268888,941,1.08364e+06,286977,9,9,53,157,53.4267,152.897,45.5638,0.579763,9.1621,55.392
579268888,942,1.12551e+06,53477.5,9,6,56,161,54.6467,156.053,27.42,0.598462,9.28167,37.388
579268888,943,885174,240779,9,8,57,162,53.6833,152.79,43.3727,0.658476,6.89856,51.0285
579268888,944,1.16872e+06,337638,9,11,51,146,52.3167,149.013,48.1309,0.701536,9.00233,57.9223
579268888,945,1.44208e+06,161390,9,12,57,164,52.63,150.67,31.0335,0.650169,9.20982,40.9861
579268888,946,962310,265937,9,14,56,158,53.2467,151.863,43.7764,0.74082,7.57927,52.1824
579268888,947,1.00176e+06,263479,9,10,56,163,54.21,153.977,50.1683,0.777681,8.93236,59.9627
579268888,948,1.08376e+06,192744,9,7,51,151,52.8967,150.883,39.1561,0.698112,9.17218,49.1144
579268888,949,885637,229572,9,9,52,152,52.3667,150.31,41.7377,0.549952,5.60984,47.9784
579268888,950,1.04238e+06,177074,9,9,57,162,54.5967,154.87,46.4222,0.714976,8.81158,56.0352
579268888,951,885567,180593,9,7,53,153,53.97,154.357,37.8379,0.520941,8.38756,46.8293
579268888,952,1.00194e+06,215392,9,11,51,147,54.51,153.913,43.8192,0.751378,9.42621,54.0887
579268888,953,1.08346e+06,117529,9,15,52,146,53.7933,152.647,33.6177,0.894757,9.25139,43.8756
579268888,954,1.34785e+06,413398,9,11,52,147,53.6433,153.993,53.2958,0.815712,7.92979,62.1345
579268888,955,1.34782e+06,215962,32,11,56,154,55.3833,156.157,43.5771,0.795706,7.93052,52.3969
579268888,956,962467,245718,9,12,51,150,54.5667,156.347,44.7104,0.783362,9.2853,54.9217
579268888,957,1.25667e+06,272814,9,13,51,153,54.9033,156.567,49.5838,0.763588,8.499,58.9443
579268888,958,1.2119e+06,116318,9,11,52,149,54.53,156.14,33.4463,0.811552,8.13667,42.4823
579268888,959,1.04245e+06,262917,9,10,56,156,55.3667,159.3,41.7969,0.708532,9.45459,52.0512
579268888,960,1.2564e+06,221036,9,11,52,155,54.39,157.227,38.0662,0.783486,9.4588,48.3938
579268888,961,775901,244061,9,5,56,163,53.4767,157.13,43.1769,0.566669,9.18301,53.0056
579268888,962,578915,183226,9,3,51,153,52.9333,155.917,38.8515,0.583823,9.2256,48.7636
579268888,963,923875,231276,9,6,52,155,52.9733,155.52,41.2667,0.623996,9.10648,51.0833
579268888,964,1.04237e+06,321163,9,8,51,150,53.8867,156.37,45.1766,0.650563,9.36691,55.282
579268888,965,962317,278842,9,7,51,152,54.6333,157.38,44.4725,0.714312,8.21143,53.4792
579268888,966,1.257e+06,362731,9,8,56,156,53.43,154.9,49.7521,0.670002,6.83069,57.3408
579268888,967,610000,220757,9,10,57,157,54.3833,155.447,52.5497,0.722677,9.37985,62.7412
579268888,968,1.25647e+06,191691,9,7,51,151,54.3033,155.787,38.6782,0.682064,9.22418,48.6741
579268888,969,962129,179114,9,8,56,157,54.7233,156.62,36.391,0.648965,10.1124,47.2446
579268888,970,1.30176e+06,220252,9,8,57,160,56.5367,159.673,38.1443,0.492616,5.04955,43.7774
579268888,971,923407,307862,9,4,52,155,53.2233,156.987,45.9781,0.490586,9.69358,56.2454
579268888,972,923416,275901,9,7,57,160,54.6467,158.267,45.7909,0.486516,9.49316,55.8638
579268888,973,811690,202819,9,5,57,164,55.19,158.617,33.3538,0.557851,9.541,43.5385
579268888,974,1.08357e+06,203576,9,7,57,160,55.84,159.543,36.3975,0.614838,9.46341,46.5656
579268888,975,961837,224564,9,8,57,162,54.99,158.9,35.8248,0.740279,9.48462,46.1376
579268888,976,1.49057e+06,334245,9,9,52,156,55.3033,158.69,44.0556,0.687802,9.8786,54.7121
579268888,977,1.16827e+06,284274,9,8,52,158,55.41,159.317,45.6334,0.751554,9.75291,56.2309
579268888,978,1.00159e+06,262005,9,8,52,154,55.68,159.58,35.2692,0.679429,9.24775,45.289
579268888,979,1.25641e+06,271174,9,7,52,156,55.1467,158.703,42.1294,0.751129,9.64291,52.6159
579268888,980,1.08372e+06,217186,9,10,52,155,54.9067,157.993,40.1261,0.913978,9.59205,50.7493
579268888,981,885405,328543,9,12,52,157,54.27,157.127,43.1962,0.739388,8.24049,52.2718
579268888,982,1.12551e+06,250575,9,9,53,154,55.6067,158.123,43.0152,0.708351,9.64398,53.4601
579268888,983,848316,248841,9,11,58,167,56.3133,160.853,39.4033,0.720329,9.43983,49.6574
579268888,984,1.08334e+06,248366,9,8,56,156,56.92,163.333,37.7111,0.6882,8.98673,47.4719
579268888,985,1.21202e+06,284314,9,10,56,156,56.23,160.64,44.407,0.854174,9.48822,54.8442
579268888,986,848131,206794,9,8,52,154,56.1867,159.443,38.7531,0.535769,9.40138,48.7809
579268888,987,1.08368e+06,308328,9,11,57,166,55.97,158.52,45.4059,0.756796,9.42245,55.6741
579268888,988,1.00189e+06,293342,9,9,56,157,55.87,158.387,46.0947,0.62825,9.44473,56.2535
579268888,989,1.39473e+06,283253,9,8,56,157,55.8533,157.86,44.592,0.696493,9.53794,54.9157
579268888,990,1.21212e+06,166619,9,12,56,155,56.17,158.007,42.8661,0.689788,6.93995,50.5855
579268888,991,641424,140155,9,10,56,154,56,158.107,35.918,0.846712,9.58125,46.444
579268888,992,1.12538e+06,245093,9,9,52,151,54.4333,155.63,43.8541,0.801874,8.36023,53.1331
579268888,993,1.00194e+06,213727,9,7,52,151,54.1133,153.673,40.9608,0.530429,9.22761,50.8068
579268888,994,1.30174e+06,295056,9,6,52,146,54.1367,155.46,43.7936,0.512635,9.58264,53.975
579268888,995,1.08339e+06,215577,9,6,52,150,54.0333,155.03,37.7093,0.571529,6.39584,44.7663
579268888,996,1.0019e+06,283901,9,6,56,152,54.7367,153.94,49.1319,0.730131,9.21444,59.1717
579268888,997,1.34844e+06,181083,9,8,56,153,54.6367,153.827,38.2677,0.622487,9.15552,48.127
579268888,998,811889,177538,9,6,52,150,54.7867,153.66,43.5493,0.381698,9.30966,53.3317
579268888,999,1.00193e+06,183555,9,8,56,158,53.49,152.507,34.5824,0.605332,8.19641,43.4667
579268888,1000,1.21194e+06,359620,9,6,53,150,53.0533,151.493,47.4716,0.606756,9.48975,57.6497
