seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
802276863,802,1.04233e+06,248639,9,2,39,122,39.0633,121.26,31.4942,0.274755,6.89401,38.7306
802276863,803,962152,165131,9,1,39,123,39.08,121.62,25.2117,0.216967,6.87298,32.3629
802276863,804,1.30179e+06,143801,9,1,39,121,39.0733,122.14,27.0417,0.227442,6.89932,34.2369
802276863,805,1.0837e+06,208058,9,1,40,123,39.09,122.24,32.2093,0.217489,6.83096,39.3256
802276863,806,1.04245e+06,156020,9,1,39,122,39.2167,122.347,26.2869,0.254612,6.95604,33.5669
802276863,807,1.54003e+06,158975,9,1,39,123,39.08,122.267,28.7505,0.293051,6.77734,35.9136
802276863,808,1.00216e+06,129681,9,1,39,123,39.1233,122.237,28.564,0.243212,6.72262,35.6084
802276863,809,1.21234e+06,163393,9,1,40,125,39.1333,122.573,27.023,0.209632,7.27864,34.5824
802276863,810,1.08351e+06,212140,9,2,39,121,39.3067,122.457,33.5256,0.358204,7.05178,41.0107
802276863,811,1.25653e+06,224309,9,3,39,119,39.29,122.09,33.9036,0.359162,6.90366,41.2361
802276863,812,1.04236e+06,120355,9,4,39,121,39.39,122.59,28.8749,0.39196,6.84191,36.18
802276863,813,1.16842e+06,119643,9,4,40,125,39.4967,122.127,23.8747,0.357751,7.11364,31.4154
802276863,814,1.16831e+06,126294,9,6,39,121,39.5733,121.943,25.2885,0.352033,6.14799,31.8539
802276863,815,961846,64461.1,9,7,40,123,39.6767,121.75,21.441,0.402562,5.55695,27.4657
802276863,816,1.08361e+06,58745.6,9,9,40,122,39.7833,121.9,24.7815,0.420641,7.188,32.4578
802276863,817,741071,50146.9,9,10,40,123,39.87,122.18,20.5942,0.440529,7.21411,28.3151
802276863,818,1.12521e+06,112957,9,9,39,123,39.5233,122.49,22.1511,0.489421,5.62083,28.3286
802276863,819,885479,203103,9,6,40,125,39.3667,122.767,30.9229,0.358551,6.00826,37.3542
802276863,820,740989,72645.1,9,5,40,120,39.2867,123.317,21.8852,0.365221,7.25629,29.5701
802276863,821,885464,96486.1,9,3,39,123,39.2633,123.753,25.0507,0.270726,7.25478,32.6481
802276863,822,923398,103155,9,4,39,124,39.1867,124.187,24.8038,0.37533,5.57884,30.832
802276863,823,923162,129884,9,3,39,122,39.5167,123.683,23.0603,0.421827,7.06543,30.6152
802276863,824,848049,54864.2,9,4,39,124,39.4733,124.143,21.4911,0.387279,7.43848,29.3841
802276863,825,1.3477e+06,92010.4,9,4,39,121,39.5567,124.037,22.6115,0.192692,7.36935,30.24
802276863,826,1.0834e+06,75172.4,9,3,39,125,39.6067,124.463,24.5016,0.517867,9.86908,34.9869
802276863,827,848188,132197,9,4,39,125,39.2367,125.28,28.0532,0.452067,7.22123,35.7955
802276863,828,1.4422e+06,194521,9,3,39,126,39.2633,125.543,32.3795,0.426554,7.43052,40.3047
802276863,829,962042,165356,9,6,39,125,39.37,125.42,28.9059,0.454464,7.24087,36.6672
802276863,830,1.16824e+06,96750.2,9,5,39,125,39.36,125.097,24.4443,0.503358,7.20631,32.229
802276863,831,741014,168636,9,5,40,126,39.8867,125.803,26.7074,0.397815,6.6032,33.7768
802276863,832,1.00187e+06,118782,9,3,39,124,39.5833,124.483,25.1961,0.361046,7.18951,32.8124
802276863,833,1.04214e+06,205773,9,4,39,120,39.57,125.267,34.7258,0.476574,7.15283,42.4285
802276863,834,1.16874e+06,120835,9,7,39,125,39.5667,124.883,28.9173,0.487908,7.45302,36.9293
802276863,835,1.25629e+06,139371,32,4,39,124,39.55,124.647,25.47,0.337095,7.54558,33.4219
802276863,836,885251,113905,9,4,39,127,39.5133,124.657,28.4611,0.580873,7.26875,36.4018
802276863,837,1.25619e+06,114396,9,5,39,119,39.4433,123.603,29.9013,0.59749,7.25136,37.8465
802276863,838,1.16842e+06,93921.7,9,9,39,124,39.8267,125.093,23.4469,0.500538,7.23233,31.2467
802276863,839,885226,115400,9,10,39,120,39.3933,124.047,25.0114,0.594829,6.54648,32.2237
802276863,840,1.04252e+06,101178,9,11,39,123,39.7933,125.067,25.6534,0.588651,7.20929,33.5269
802276863,841,962291,108992,9,7,41,127,39.4,123.927,24.5148,0.403661,7.3241,32.3129
802276863,842,811693,128679,9,6,41,128,39.4333,123.597,28.2026,0.450953,7.3079,36.0261
802276863,843,1.21191e+06,121942,9,5,39,119,39.2833,123.033,24.4243,0.462118,4.08665,29.0429
802276863,844,1.08356e+06,247798,9,5,40,122,40.4467,122.53,38.4017,0.455726,7.18522,46.1246
802276863,845,1.21202e+06,194719,9,3,40,122,40.2633,124.037,30.2651,0.411942,7.24726,38.0022
802276863,846,1.21199e+06,161281,9,4,40,124,40.1967,124.15,27.0926,0.477628,7.34836,34.9873
802276863,847,1.30172e+06,203482,9,6,41,123,40.2267,123.687,34.4406,0.498058,7.23146,42.2443
802276863,848,1.16831e+06,170641,9,8,39,125,40.0733,123.27,27.9894,0.471474,6.70959,35.2519
802276863,849,1.12562e+06,86754.6,9,4,39,124,40.13,123.983,27.4302,0.48506,7.28583,35.2759
802276863,850,1.16822e+06,142476,9,5,41,126,39.6233,124.583,23.9529,0.496143,7.42936,31.9526
802276863,851,1.12567e+06,163935,9,6,40,124,39.96,125.51,31.0299,0.510901,7.30583,38.9479
802276863,852,1.34749e+06,208618,9,9,40,122,39.9233,123.933,28.6343,0.570023,7.46141,36.7395
802276863,853,1.34778e+06,177070,9,8,41,125,40.0067,124.457,28.8859,0.589968,7.44298,36.9917
802276863,854,1.12551e+06,143079,9,5,41,129,40.15,124.967,30.0445,0.529154,7.60831,38.2521
802276863,855,1.04211e+06,190556,9,7,41,127,40.3133,125.39,30.414,0.543053,6.94849,37.9806
802276863,856,1.00205e+06,166297,9,10,41,124,40.1333,124.827,32.1978,0.540978,5.3642,38.1772
802276863,857,1.16842e+06,139246,9,9,40,122,40.4933,122.76,27.5563,0.619792,7.54168,35.7849
802276863,858,962010,172955,9,8,42,128,40.3433,123.33,28.5789,0.52168,5.33387,34.5154
802276863,859,1.0834e+06,213676,9,8,41,127,40.4267,124.88,33.8408,0.544613,7.50693,41.9644
802276863,860,1.4422e+06,136566,9,6,39,122,40.3833,124.783,25.47,0.554668,7.51917,33.6158
802276863,861,1.1256e+06,106999,9,7,41,130,40.2667,125.58,23.7031,0.553185,7.46852,31.8003
802276863,862,1.0834e+06,178515,9,3,39,126,40.14,125.423,29.0895,0.484732,4.40617,34.0583
802276863,863,776104,167240,9,4,39,121,39.59,123.21,27.8699,0.258887,7.21155,35.4019
802276863,864,962105,229762,9,4,39,121,39.2567,123.337,37.7575,0.411562,6.88183,45.1399
802276863,865,1.25649e+06,184396,9,5,39,123,39.2467,124.087,32.8619,0.41234,7.48931,40.8554
802276863,866,1.12543e+06,188295,9,4,39,122,39.28,125.617,28.6477,0.271417,6.48778,35.481
802276863,867,961899,148853,9,5,39,129,39.4733,125.88,30.0335,0.483335,6.43135,37.0288
802276863,868,1.08341e+06,152803,9,5,39,126,39.4433,125.677,30.146,0.433903,7.32804,37.9796
802276863,869,1.21198e+06,138052,9,4,39,124,39.3733,125.797,29.9161,0.362923,7.3643,37.7152
802276863,870,1.34771e+06,121673,9,4,39,126,39.52,126.047,30.4398,0.405021,7.3664,38.2794
802276863,871,1.21175e+06,106153,9,6,40,124,39.6067,126.04,24.255,0.465272,7.22688,32.0118
802276863,872,775763,34471.5,9,11,39,124,39.4,126.23,16.8304,0.531519,4.39955,21.831
802276863,873,885401,168659,9,10,39,127,39.12,126.403,27.7634,0.561532,5.94517,34.3358
802276863,874,673790,156620,9,6,40,126,39.0867,126.133,28.4357,0.449171,5.34764,34.3029
802276863,875,922921,120390,9,6,39,127,39.6733,126.483,21.7108,0.488119,7.39554,29.663
802276863,876,923295,90102.6,9,3,39,127,39.5933,126.99,21.3064,0.360485,7.23051,28.963
802276863,877,1.08339e+06,133940,9,2,40,127,39.4133,126.867,22.884,0.326568,7.59942,30.8814
802276863,878,1.30137e+06,185124,9,2,39,126,39.6233,127.22,27.0017,0.239003,7.34909,34.6603
802276863,879,1.08313e+06,149639,9,4,39,126,39.58,126.253,25.5479,0.447532,7.47249,33.5493
802276863,880,1.00196e+06,128226,9,4,39,126,39.36,125.37,27.332,0.38358,7.34472,35.1282
802276863,881,740910,135879,9,4,39,129,39.0967,123.817,24.0291,0.400803,7.24919,31.7486
802276863,882,361176,90042.2,9,6,39,125,39.1133,123.793,23.9913,0.522199,7.71832,32.3246
802276863,883,1.04225e+06,128031,9,5,39,122,39.17,123.687,23.7535,0.385227,3.92984,28.1368
802276863,884,1.16844e+06,276712,9,6,39,122,39.09,122.7,32.8021,0.487979,7.29722,40.6582
802276863,885,1.00174e+06,301645,9,4,39,126,39.0933,123.853,37.9572,0.38031,6.38219,44.793
802276863,886,1.00174e+06,107750,9,4,39,126,39.1133,124.607,23.1548,0.443659,7.32848,31.0183
802276863,887,1.1683e+06,228498,9,2,40,127,39.1,124.74,30.366,0.284541,7.31325,38.0387
802276863,888,1.0016e+06,122220,9,2,40,126,39.1533,125.207,22.6931,0.251392,7.81699,30.8325
802276863,889,1.04226e+06,185637,9,3,39,123,39.2933,125.39,31.6245,0.373943,7.28878,39.3604
802276863,890,1.16828e+06,176232,9,2,40,125,39.28,125.53,30.4245,0.304285,7.53918,38.3495
802276863,891,1.0023e+06,143902,9,2,39,123,39.31,125.45,25.7955,0.260489,7.6092,33.7339
802276863,892,1.08367e+06,190447,9,2,39,123,39.3833,125.757,29.2589,0.456296,7.53728,37.3365
802276863,893,923338,191309,9,3,40,125,39.62,125.2,34.9292,0.347226,7.46768,42.8298
802276863,894,1.08355e+06,232094,9,5,40,126,39.5567,124.823,29.7144,0.395451,7.47747,37.6655
802276863,895,1.1254e+06,177478,9,3,39,125,39.5133,124.833,27.7655,0.361838,7.29437,35.4903
802276863,896,1.25668e+06,185063,9,6,40,126,39.7067,125.977,33.0932,0.497879,4.84945,38.5234
802276863,897,1.4421e+06,181973,9,5,39,127,39.47,124.523,29.5086,0.451741,6.32096,36.3537
802276863,898,1.39471e+06,208101,9,4,40,122,39.7167,124.627,28.7419,0.3711,7.40556,36.5969
802276863,899,1.12534e+06,177032,9,3,39,126,39.67,125.447,26.5016,0.257074,5.64923,32.4786
802276863,900,1.2119e+06,162638,9,4,39,129,39.7433,125.577,24.0603,0.408967,7.13727,31.6747
802276863,901,1.12563e+06,141982,9,3,39,129,39.61,126.547,24.1629,0.274806,7.5061,32.0124
802276863,902,885355,112303,9,3,39,125,39.62,126.81,23.5792,0.373939,7.3412,31.3675
802276863,903,885241,112395,9,4,39,127,39.7933,127.31,23.7522,0.411076,7.4141,31.6459
802276863,904,1.12546e+06,126113,9,5,40,125,39.71,126.94,24.6403,0.522563,7.55119,32.7949
802276863,905,1.00202e+06,163895,9,5,39,125,39.4833,125.95,29.9155,0.468736,7.48086,37.938
802276863,906,1.04205e+06,133942,9,7,39,126,39.5367,125.48,24.9549,0.482512,7.53226,33.0384
802276863,907,1.0422e+06,163765,9,8,40,125,39.6967,125.953,28.3044,0.495233,7.71035,36.5847
802276863,908,1.12569e+06,174470,9,7,39,123,39.7367,125.413,35.3234,0.54303,7.07782,43.0428
802276863,909,1.12545e+06,95400.2,9,7,40,125,39.85,125.61,22.6586,0.481152,7.307,30.5259
802276863,910,1.39437e+06,141802,9,9,40,124,39.69,125.14,24.0683,0.5228,7.33752,32.0075
802276863,911,1.08338e+06,177621,9,9,40,129,39.5033,124.487,29.8771,0.502999,7.31746,37.7662
802276863,912,1.30179e+06,180401,9,9,39,121,39.36,124.89,29.0823,0.536614,4.87498,34.5686
802276863,913,885249,76651.5,9,7,39,124,39.8333,126.31,22.0336,0.550531,7.49421,30.152
802276863,914,1.34768e+06,142820,9,10,40,125,39.81,126.22,27.8658,0.517356,6.01117,34.479
802276863,915,848122,195970,9,8,40,127,39.5533,125.737,35.4819,0.46683,7.60191,43.6398
802276863,916,1.00164e+06,268802,9,4,39,129,39.3433,127.527,32.0909,0.470204,7.62491,40.2662
802276863,917,1.44245e+06,155757,9,3,39,133,39.36,127.82,27.6285,0.372101,4.95598,33.0304
802276863,918,1.12562e+06,264219,9,3,39,125,39.2333,126.147,35.4333,0.494642,7.28915,43.2849
802276863,919,848082,215149,9,4,39,127,39.2533,127.233,37.8663,0.384827,7.30997,45.6378
802276863,920,1.00179e+06,189107,9,3,39,127,39.46,127.123,33.9213,0.402335,7.64659,42.0665
802276863,921,811794,210466,9,5,39,127,39.3533,127.263,37.124,0.492744,7.56564,45.2711
802276863,922,923158,158875,9,4,40,121,39.3167,126.923,27.4598,0.310988,7.48649,35.3329
802276863,923,1.00199e+06,112468,9,5,39,129,39.42,126.45,28.4003,0.497451,5.90035,34.8722
802276863,924,962170,203826,9,6,40,130,39.31,126.943,30.2299,0.455813,5.14502,35.9045
802276863,925,847939,213852,9,5,39,128,39.4867,127.677,29.6108,0.425755,7.23279,37.3403
802276863,926,1.34783e+06,187481,9,4,40,127,39.5,128.037,31.4016,0.413298,7.11312,39.0045
802276863,927,1.21211e+06,244075,9,4,40,130,39.8167,128.687,35.7646,0.254282,7.72402,43.8136
802276863,928,1.08331e+06,255179,9,5,40,129,39.93,128.817,30.2603,0.46585,7.62808,38.4286
802276863,929,1.08331e+06,227741,9,5,40,128,39.9767,129.223,31.6059,0.469502,7.64142,39.7878
802276863,930,923536,214477,9,4,39,125,39.8267,128.663,32.8506,0.389111,7.66332,40.9797
802276863,931,1.00177e+06,252706,9,7,39,123,39.9133,128.583,32.0726,0.458054,7.64315,40.2495
802276863,932,1.00198e+06,247596,9,3,40,127,39.78,126.877,38.575,0.499982,7.51918,46.6697
802276863,933,811500,180519,9,6,40,121,39.8633,126.773,29.8721,0.506401,7.75366,38.2107
802276863,934,741113,69647.4,42,2,40,127,39.9167,127.297,22.0676,0.368072,7.69509,30.2049
802276863,935,1.0017e+06,120017,9,4,39,123,40.0033,127.243,27.4378,0.484151,6.82932,34.8463
802276863,936,740815,143094,9,5,40,132,40.2433,127.233,25.6678,0.41164,7.25335,33.4001
802276863,937,1.21203e+06,149882,9,4,40,127,40.0167,125.923,28.2902,0.409392,6.66652,35.4467
802276863,938,1.3018e+06,206257,9,5,40,129,40.0367,126.137,34.5811,0.46893,7.46398,42.5894
802276863,939,1.08385e+06,131287,9,6,41,127,39.94,126.367,26.4087,0.410644,7.7188,34.6119
802276863,940,1.21225e+06,162470,9,5,40,125,40.0133,126.693,32.205,0.516873,5.72969,38.5361
802276863,941,1.04222e+06,282833,9,5,40,129,39.64,125.65,38.8084,0.437878,7.48227,46.8025
802276863,942,775776,39031.7,9,3,41,130,40.1633,126.983,22.5713,0.201443,7.35997,30.2079
802276863,943,885406,207812,9,3,41,130,40.1967,126.49,36.6598,0.376556,7.56669,44.6786
802276863,944,1.16862e+06,202972,9,6,40,131,40.2867,126.94,32.9781,0.415052,4.69055,38.1587
802276863,945,1.44207e+06,216157,9,2,40,125,40.9267,129.35,31.672,0.390525,7.53392,39.6653
802276863,946,962321,253836,9,3,40,131,40.8333,130.12,39.177,0.384713,7.31221,46.977
802276863,947,674003,165334,9,2,41,129,40.7067,129.81,35.4819,0.337822,7.34888,43.2567
802276863,948,1.00207e+06,244896,9,4,40,130,40.8033,129.917,38.7086,0.388788,7.56933,46.7429
802276863,949,1.08383e+06,234074,9,5,40,127,40.8467,129.917,37.8027,0.394131,4.68761,42.9645
802276863,950,811846,173236,9,4,40,129,40.1633,127.49,39.4145,0.425756,7.22404,47.1368
802276863,951,1.30161e+06,169617,9,5,40,131,40.1733,127.84,30.3604,0.372221,7.37086,38.1781
802276863,952,1.00188e+06,228896,9,4,40,124,40.1033,127.56,37.258,0.399599,7.36988,45.1011
802276863,953,962013,103333,9,6,40,123,40.0967,127.747,25.0952,0.444548,7.74813,33.3627
802276863,954,1.30174e+06,236319,9,5,40,129,40.0567,127.33,33.0108,0.42108,6.3742,39.8805
802276863,955,1.34782e+06,152063,48,7,40,126,40.0567,127.11,29.7765,0.488259,7.42571,37.7664
802276863,956,1.12581e+06,161367,9,8,40,123,40.05,127.753,28.9718,0.418067,4.31986,33.7801
802276863,957,923765,256225,9,6,40,130,40.04,126.263,35.8167,0.508941,7.27385,43.6758
802276863,958,1.1256e+06,202214,9,7,40,126,40.0833,127.69,30.3599,0.436188,7.6601,38.5332
802276863,959,1.04229e+06,144927,9,4,41,127,40.07,128.56,26.6256,0.280387,6.09804,33.0847
802276863,960,1.21219e+06,127746,9,2,40,131,40.0667,128.66,27.8999,0.456015,7.46653,35.9244
802276863,961,775926,95049.2,9,3,40,127,40.08,128.97,21.8719,0.279705,7.64433,29.8709
802276863,962,579003,91679.6,9,4,40,129,40.0967,129.073,24.9007,0.401366,6.82052,32.1935
802276863,963,923875,97924,9,4,40,129,40.0767,128.967,25.4923,0.405448,5.57555,31.5484
802276863,964,1.0422e+06,82599.3,9,6,40,128,40.0667,127.73,25.7375,0.465744,7.54142,33.8163
802276863,965,1.25658e+06,122100,9,7,40,127,40.1567,127.573,27.9999,0.449554,6.33523,34.8585
802276863,966,1.257e+06,144230,9,9,40,126,40.1267,127.893,30.8192,0.525041,7.56023,38.9859
802276863,967,741132,128661,9,8,41,132,40.2767,127.423,32.2188,0.454995,6.6398,39.3921
802276863,968,1.25654e+06,124084,9,7,40,126,40.4,128.29,29.6561,0.469958,7.63339,37.8387
802276863,969,1.04251e+06,90303,9,10,40,131,40.3733,128.32,21.9426,0.496288,4.86703,27.3842
802276863,970,1.30175e+06,273781,9,10,40,125,40.1267,128.44,39.2936,0.55142,5.18086,45.097
802276863,971,923563,135837,9,7,41,134,40.1833,130.76,35.8926,0.51812,7.53049,44.0179
802276863,972,885346,196050,9,9,40,128,40.26,130.823,41.3254,0.507423,7.7946,49.7206
802276863,973,848116,183932,9,7,41,133,40.1867,130.16,30.9004,0.564584,5.76479,37.3169
802276863,974,1.08355e+06,242130,9,6,41,135,40.56,132.43,39.519,0.501329,7.5075,47.6039
802276863,975,1.00167e+06,202399,9,3,41,136,40.4667,132.663,33.3465,0.361486,8.03846,41.8298
802276863,976,1.49058e+06,293093,9,4,40,134,40.66,132.903,36.4654,0.478566,7.72382,44.7411
802276863,977,1.16827e+06,227170,9,6,40,131,40.4967,132.75,35.2155,0.464704,7.7732,43.5323
802276863,978,1.12558e+06,244660,9,7,41,135,40.7567,132.877,32.3288,0.544029,6.98481,39.9317
802276863,979,1.04217e+06,190871,9,10,41,133,40.7267,133.707,30.1848,0.572737,5.06483,35.9017
802276863,980,1.0836e+06,266091,9,9,42,138,40.83,135.203,41.0307,0.699285,7.10667,48.928
802276863,981,885382,283398,9,6,42,138,41.0233,135.647,37.4783,0.449379,6.89819,44.9126
802276863,982,1.12548e+06,245254,9,7,41,139,41.2033,137.227,38.0133,0.521803,7.84187,46.4549
802276863,983,848317,238685,9,5,42,140,41.5633,137.757,36.687,0.552175,7.8453,45.169
802276863,984,1.08334e+06,225489,9,3,41,138,41.6833,138.02,33.3023,0.517543,8.45388,42.3493
802276863,985,1.21188e+06,282063,9,5,41,138,40.8933,136.847,40.4475,0.500546,7.92137,48.9553
802276863,986,1.00206e+06,158648,9,3,40,135,41,137.41,27.2665,0.411781,8.23627,35.9961
802276863,987,1.16904e+06,157984,9,3,41,138,41.4033,137.883,28.823,0.465069,9.16358,38.5606
802276863,988,962194,215968,9,2,42,138,41.69,138.437,34.9769,0.539421,8.17538,43.7743
802276863,989,1.39475e+06,189262,9,5,41,136,41.7367,137.94,30.8352,0.521788,8.05984,39.4986
802276863,990,811430,173643,9,5,42,141,41.7733,137.993,31.9948,0.628307,6.10907,38.8147
802276863,991,641438,198739,9,2,42,138,41.9267,137.937,32.1844,0.537684,7.70796,40.5109
802276863,992,1.21188e+06,278608,9,1,42,140,42.02,139.583,40.2116,0.212338,7.94675,48.4584
802276863,993,1.00191e+06,283083,9,1,43,140,42.0833,140.013,39.8008,0.318007,7.84661,48.0434
802276863,994,775905,220730,9,1,42,139,42.13,140.27,35.3414,0.311759,7.97787,43.7042
802276863,995,1.04218e+06,322752,9,1,42,141,42.1567,140.37,42.9104,0.333054,8.10548,51.45
802276863,996,1.39464e+06,294241,9,1,42,139,42.1333,140.403,41.0142,0.280674,7.95711,49.3412
802276863,997,1.34844e+06,258497,9,1,42,139,42.2133,140.143,40.6239,0.352857,8.30217,49.3572
802276863,998,1.08351e+06,254594,9,1,42,139,42.1767,140.213,43.7084,0.270277,8.37324,52.436
802276863,999,1.00164e+06,204202,9,1,42,141,42.21,139.96,30.7076,0.276454,8.28743,39.3595
802276863,1000,1.21173e+06,308453,9,1,42,138,42.25,139.803,36.3831,0.330351,8.15419,44.9463
