seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1827731991,783,1.30178e+06,348767,9,21,27,82,27.4667,83.19,41.7277,0.534239,4.94041,47.253
1827731991,784,1.30171e+06,483932,9,19,31,91,28.09,84.2533,43.9047,0.556649,3.0656,47.5752
1827731991,785,1.0018e+06,388126,9,16,31,91,28.0967,85.3867,37.0336,0.52648,4.57184,42.1859
1827731991,786,1.39446e+06,322048,9,17,31,89,28.6133,86.2467,34.7557,0.465595,3.20728,38.4927
1827731991,787,885386,190540,9,14,30,91,28.3533,84.15,30.2715,0.649688,3.71415,34.6979
1827731991,788,923518,256399,9,17,30,88,29.0233,86.3533,34.2966,0.456999,4.86604,39.6744
1827731991,789,811502,340703,9,22,30,87,28.7867,87.6167,34.2052,0.534882,4.32669,39.119
1827731991,790,1.25646e+06,378438,9,15,30,87,29.41,89.6967,39.0216,0.44011,4.97108,44.4888
1827731991,791,1.25622e+06,359922,9,20,31,95,29.3233,88.3467,40.5155,0.493199,3.30695,44.369
1827731991,792,1.04189e+06,535612,9,16,29,86,28.4567,87.4033,44.8522,0.483258,4.87709,50.2633
1827731991,793,1.08387e+06,344439,9,14,27,87,28.7467,87.2233,37.5386,0.44907,4.90883,42.9485
1827731991,794,1.21206e+06,478187,9,16,31,95,28.6633,87.6633,45.6369,0.457312,3.64898,49.7978
1827731991,795,1.0421e+06,297774,9,17,31,97,29.1833,87.7233,39.7351,0.658909,4.4342,44.9068
1827731991,796,1.04218e+06,428169,9,23,30,90,28.9067,86.8733,44.3819,0.65375,5.5966,50.6922
1827731991,797,673852,231748,9,22,31,97,29.1067,87.5767,28.3134,0.614684,4.29781,33.2733
1827731991,798,1.30147e+06,219187,9,19,27,85,28.5867,87.98,30.6901,0.585344,4.95388,36.2782
1827731991,799,1.04235e+06,291951,9,18,27,84,28.9667,88.3467,37.115,0.565943,3.88581,41.6163
1827731991,800,1.39476e+06,439765,9,20,31,95,28.7233,87.33,47.8594,0.49304,3.4764,51.8766
1827731991,801,1.16838e+06,183169,9,19,31,96,28.3867,88,29.6704,0.532068,5.15522,35.4092
1827731991,802,1.04235e+06,319082,9,22,27,86,28.9167,88.1767,35.2729,0.539579,4.08989,39.9556
1827731991,803,923127,284688,9,21,31,91,29.3233,87.61,33.8467,0.59653,4.72911,39.2225
1827731991,804,1.08364e+06,275169,9,21,28,86,29.24,87.78,35.1004,0.604331,4.9947,40.7522
1827731991,805,1.12566e+06,422860,9,18,31,89,29.6433,88.6533,45.0767,0.494771,4.93527,50.5573
1827731991,806,1.04244e+06,366662,9,23,31,91,29.3967,88.1333,40.422,0.555204,4.59938,45.6273
1827731991,807,1.54008e+06,418783,9,21,28,87,28.7933,87.62,42.0704,0.623557,3.42905,46.1758
1827731991,808,1.0019e+06,152059,9,22,30,88,29.6933,87.7767,26.2061,0.643306,5.04606,31.9515
1827731991,809,1.21234e+06,328165,9,19,27,84,29.47,87.9067,34.8886,0.683265,4.81626,40.457
1827731991,810,1.04239e+06,391059,9,20,28,86,29.3233,88.4467,44.0266,0.609091,5.0555,49.7734
1827731991,811,1.25653e+06,374323,9,24,28,91,29.4633,88.21,41.0589,0.575899,4.77608,46.462
1827731991,812,1.04249e+06,269543,9,23,31,91,29.9767,88.2633,42.4878,0.598358,3.3032,46.4397
1827731991,813,1.25692e+06,482200,9,26,30,87,29.5233,87.78,45.5992,0.69183,4.53377,50.8769
1827731991,814,1.53981e+06,406848,9,22,30,90,29.8333,87.61,40.479,0.609623,4.27995,45.4171
1827731991,815,923453,189658,9,19,31,92,30.4267,88.4567,29.9864,0.593367,3.49198,34.1223
1827731991,816,1.08361e+06,260946,9,17,31,89,30.4433,89.1733,34.6477,0.488722,4.76767,39.9565
1827731991,817,885376,313003,9,16,31,93,30.3067,89.42,38.5876,0.586212,4.78882,44.0117
1827731991,818,1.25638e+06,533194,9,16,31,92,30.1167,88.6233,45.0452,0.573379,4.86614,50.5393
1827731991,819,1.30197e+06,178896,9,18,31,91,30.1567,88.9867,33.1279,0.498244,4.85173,38.5263
1827731991,820,1.39443e+06,364196,9,22,29,86,29.8367,89.45,37.4398,0.630364,4.37895,42.499
1827731991,821,1.00193e+06,326324,9,19,29,86,29.8533,90.2367,38.5245,0.638579,4.43092,43.6479
1827731991,822,1.16838e+06,240164,9,14,30,93,29.9333,90.2533,37.8983,0.569902,4.26069,42.7806
1827731991,823,923174,159121,9,16,30,92,30.3967,90.8933,25.6405,0.42714,4.82415,30.935
1827731991,824,1.44219e+06,254398,9,19,32,90,30.3933,91.2467,33.5615,0.606161,4.45736,38.6749
1827731991,825,1.44205e+06,303505,9,16,30,93,30.4433,91.33,35.4344,0.478898,4.31619,40.2826
1827731991,826,1.25652e+06,327832,9,17,31,96,30.3,91.3833,36.1277,0.505486,4.22283,40.9116
1827731991,827,1.0425e+06,291540,9,15,31,96,30.2633,90.9267,37.7086,0.537617,5.02219,43.3205
1827731991,828,1.44223e+06,367842,9,13,31,90,30.8233,91.45,40.7557,0.436118,4.62955,45.8719
1827731991,829,1.08388e+06,287161,9,19,31,94,30.7067,92.28,37.1199,0.580699,3.98192,41.7369
1827731991,830,1.16824e+06,209478,9,18,32,91,30.3967,91.4833,31.3302,0.531604,4.5012,36.4094
1827731991,831,962108,262129,9,17,32,98,30.8633,92.8367,34.043,0.458928,4.84424,39.414
1827731991,832,962320,228067,9,19,30,92,30.5833,92.5033,32.2034,0.548936,4.48305,37.2938
1827731991,833,1.0422e+06,402754,9,24,33,88,30.65,92.7467,43.0808,0.71231,4.08089,47.9407
1827731991,834,1.16869e+06,209700,9,20,30,92,30.49,91.8067,37.087,0.676372,4.59878,42.4277
1827731991,835,1.25636e+06,297028,9,22,33,92,30.59,91.7367,35.991,0.594282,4.86997,41.5066
1827731991,836,885139,393315,9,22,30,91,31.3667,92.0533,39.0378,0.673428,4.71706,44.4939
1827731991,837,1.25631e+06,296974,9,17,32,95,30.9033,92.01,34.996,0.579111,4.49514,40.1265
1827731991,838,1.12575e+06,328041,9,20,30,90,31.2467,92.4167,35.3709,0.480256,3.47052,39.3755
1827731991,839,1.04203e+06,316486,9,15,30,95,30.75,90.93,37.4171,0.608177,3.60839,41.6815
1827731991,840,1.04214e+06,330710,9,16,30,93,32.0433,91.83,36.8821,0.477607,5.27824,42.6884
1827731991,841,1.002e+06,243443,9,17,30,85,31.46,91.5467,34.3721,0.517508,4.82588,39.7674
1827731991,842,1.30177e+06,238097,9,18,33,91,31.38,91.39,33.5273,0.547141,5.07448,39.2076
1827731991,843,1.21192e+06,392687,9,20,32,96,31.2733,93.22,39.4021,0.694141,4.56058,44.7391
1827731991,844,1.08364e+06,443868,9,13,34,98,31.6433,93.02,47.7117,0.605049,5.36807,53.7494
1827731991,845,1.21222e+06,405130,9,16,33,95,31.89,94.5133,45.0999,0.515476,4.70129,50.3742
1827731991,846,1.08364e+06,223985,9,14,33,97,32.0333,94.0433,32.2758,0.479124,4.84977,37.6567
1827731991,847,1.30172e+06,320710,9,17,30,87,32.0033,94.3467,37.6428,0.513107,4.59022,42.7982
1827731991,848,1.16832e+06,336989,9,18,33,96,31.4967,94.14,38.5971,0.579349,5.52242,44.7616
1827731991,849,1.30191e+06,281650,9,17,32,93,31.7767,95.08,39.7839,0.595059,5.12507,45.5617
1827731991,850,1.44212e+06,284239,9,20,30,96,32.24,95.29,37.0534,0.570423,4.65473,42.3389
1827731991,851,1.12588e+06,311283,9,21,33,92,32.6033,95.7633,35.9868,0.646854,5.21779,41.9073
1827731991,852,1.34777e+06,281781,9,15,32,94,32.46,95.7933,35.6646,0.621705,5.55238,41.9087
1827731991,853,1.3017e+06,453749,9,14,33,87,32.28,95.8433,42.9642,0.563322,5.4267,49.0098
1827731991,854,1.30165e+06,280083,9,20,32,94,32.3133,95.54,33.3,0.574417,4.47548,38.4019
1827731991,855,1.12525e+06,405199,9,15,31,99,31.5567,96.74,38.8823,0.614218,5.87411,45.4297
1827731991,856,1.30159e+06,312847,9,14,32,101,32.25,96.73,40.9197,0.64553,5.63874,47.2773
1827731991,857,1.16844e+06,330100,9,14,34,102,32.65,96.2467,39.8457,0.560244,5.31167,45.7954
1827731991,858,1.00184e+06,320758,9,10,33,98,32.87,97.0267,39.5091,0.474152,5.74839,45.7932
1827731991,859,1.08353e+06,311431,9,14,32,95,32.65,97.3467,40.8869,0.510512,5.66458,47.1145
1827731991,860,1.34767e+06,392239,9,15,33,98,32.5733,97.31,41.2474,0.534957,5.51707,47.3921
1827731991,861,1.16892e+06,191527,9,20,32,93,32.6333,96.6567,30.3663,0.643666,3.98872,35.0526
1827731991,862,1.25644e+06,426418,9,15,34,95,32.94,97.12,41.9412,0.54392,4.90541,47.4476
1827731991,863,962221,241517,9,20,32,92,32.6533,96.9333,32.1183,0.56949,3.82126,36.5606
1827731991,864,923418,310645,9,17,32,94,32.37,97.1,40.0814,0.598453,5.33922,46.0743
1827731991,865,1.21219e+06,335236,9,13,32,95,32.71,97.5167,40.7209,0.41638,5.58773,46.7802
1827731991,866,1.12554e+06,457051,9,14,33,94,32.77,97.7133,45.1721,0.494019,4.40637,50.1327
1827731991,867,962021,206198,9,13,33,94,32.5567,95.1667,34.7479,0.750185,4.67736,40.2455
1827731991,868,1.1257e+06,329663,9,9,32,96,32.8967,95.5733,41.8819,0.436685,4.2443,46.6207
1827731991,869,1.21197e+06,284209,9,14,32,97,32.4067,94.73,34.1918,0.34747,5.49974,40.0928
1827731991,870,1.34771e+06,437102,9,12,33,92,32.8,95.1933,44.1588,0.367992,5.42688,50.0082
1827731991,871,1.21159e+06,264977,9,15,32,95,32.9733,95.0333,34.6755,0.441808,3.89881,39.0709
1827731991,872,775911,127134,9,17,33,97,32.7,94.6367,23.9162,0.456052,4.15523,28.5854
1827731991,873,962389,453870,9,14,32,94,33.1,96.3067,46.9681,0.64117,5.41216,53.075
1827731991,874,923190,156848,9,17,33,93,33.14,96.5733,25.5068,0.461708,5.63358,31.6564
1827731991,875,922960,144550,9,13,33,99,33.0367,96.5433,24.0621,0.436164,5.47473,30.0233
1827731991,876,923642,372923,9,16,33,96,33.03,96.2767,41.4476,0.499148,5.72405,47.7286
1827731991,877,1.21224e+06,374561,9,19,33,98,33.0433,96.7767,38.543,0.48851,4.54144,43.6212
1827731991,878,1.30137e+06,388354,9,12,33,95,33.0333,97.6933,40.6163,0.550707,5.38851,46.6159
1827731991,879,1.39487e+06,459721,9,12,33,94,33.04,96.7767,41.3063,0.560913,5.02532,46.9686
1827731991,880,1.08387e+06,326295,9,12,33,99,33.04,97.3267,47.0067,0.561126,5.33371,52.9725
1827731991,881,706965,207671,9,14,34,100,33.04,96.9133,29.8951,0.444885,4.28953,34.6854
1827731991,882,1.08386e+06,312830,9,17,33,100,33.1067,97.3433,43.2895,0.5416,4.90997,48.7947
1827731991,883,1.04238e+06,210114,9,15,33,97,33.1133,96.1233,31.8812,0.538636,4.8159,37.2902
1827731991,884,1.16846e+06,409965,9,16,33,94,33.1933,96.6533,43.423,0.525715,5.61874,49.6237
1827731991,885,1.08396e+06,378287,9,15,33,98,33.2633,97.0633,40.5879,0.64248,5.17802,46.462
1827731991,886,1.00193e+06,324029,9,17,33,93,33.1367,96.27,34.2275,0.464427,5.21827,39.963
1827731991,887,1.39443e+06,193944,9,17,35,100,33.17,97.1067,29.192,0.628275,5.3611,35.2401
1827731991,888,1.34771e+06,380726,9,19,33,93,33.31,97.1633,40.1635,0.708371,5.83857,46.7857
1827731991,889,1.21205e+06,253445,9,18,33,100,33.2367,97.23,37.3995,0.638848,6.04778,44.1416
1827731991,890,1.16837e+06,393956,9,20,33,98,33.35,97.4433,42.8501,0.639727,4.68713,48.2472
1827731991,891,1.08358e+06,433586,9,21,33,96,33.3633,96.49,48.4212,0.690435,3.99732,53.1647
1827731991,892,1.00195e+06,469487,9,20,33,94,33.8033,98.6033,51.3702,0.662002,5.54671,57.6375
1827731991,893,923442,351581,9,20,35,100,33.51,98.0033,45.2804,0.552893,5.69737,51.597
1827731991,894,1.30192e+06,496721,9,15,35,101,33.9967,99.0267,48.9049,0.661747,5.33967,54.9707
1827731991,895,1.12541e+06,376609,9,18,34,94,33.8967,98.1633,43.2381,0.505348,4.69946,48.5004
1827731991,896,1.25676e+06,486548,9,12,33,98,33.4433,98.0333,54.5962,0.523694,5.04383,60.2239
1827731991,897,1.04232e+06,123473,9,15,33,95,33.5733,96.7533,30.9533,0.471031,5.75937,37.2486
1827731991,898,1.39484e+06,407261,9,16,34,102,33.5367,98.55,43.3287,0.586521,3.80747,47.7913
1827731991,899,1.16815e+06,245505,9,13,33,98,34.2267,97.5833,33.3902,0.522785,5.5375,39.5092
1827731991,900,1.21173e+06,384064,9,17,35,97,33.9433,98.7767,37.7072,0.543184,5.65052,43.9619
1827731991,901,1.12578e+06,434957,9,20,33,93,33.66,97.73,52.1711,0.983494,4.92286,58.1653
1827731991,902,923401,207909,9,14,34,100,33.3733,96.8367,35.2515,0.603156,5.72352,41.6386
1827731991,903,1.34773e+06,336676,9,6,34,92,33.5667,97.7367,42.0128,0.390201,4.36906,46.8226
1827731991,904,1.08343e+06,474008,9,5,34,99,34.69,99.5533,50.3104,0.345216,5.68733,56.4097
1827731991,905,1.0424e+06,432658,9,7,34,102,34.88,99.81,50.0574,0.331026,6.09612,56.5737
1827731991,906,1.08344e+06,422707,9,8,33,93,34.81,99.6967,43.1592,0.381488,5.8517,49.4504
1827731991,907,1.0422e+06,500662,9,9,36,102,34.1167,100.123,49.6786,0.407369,5.01339,55.1582
1827731991,908,1.12569e+06,381550,9,9,33,102,34.07,100.543,46.8454,0.415756,4.23026,51.549
1827731991,909,1.12547e+06,272297,9,14,33,97,33.7633,98.02,34.7401,0.381285,5.19945,40.371
1827731991,910,1.39462e+06,500373,9,12,33,98,33.4267,98.9933,44.4814,0.518078,5.04583,50.1014
1827731991,911,1.00164e+06,346769,9,12,34,103,33.27,96.98,39.277,0.415613,4.34164,44.0851
1827731991,912,1.30159e+06,520882,9,7,33,98,33.6167,96.98,51.0177,0.434692,5.88022,57.3896
1827731991,913,811675,224799,9,9,34,98,33.69,98.83,34.6941,0.386694,3.80974,38.9424
1827731991,914,1.49068e+06,337351,9,8,33,95,33.4667,96.76,44.4387,0.324949,5.66889,50.4943
1827731991,915,1.0835e+06,139018,9,8,34,100,33.4567,97.3667,33.2515,0.400352,5.62576,39.3462
1827731991,916,1.00174e+06,441396,9,10,34,99,33.8467,98.4033,75.315,0.48756,5.95144,81.8722
1827731991,917,1.44254e+06,455924,9,11,34,98,34.0033,98.6167,58.442,0.448046,5.74843,64.7061
1827731991,918,1.12563e+06,436173,9,10,34,97,34.11,98.1333,43.8057,0.412837,5.74205,50.0164
1827731991,919,741350,351352,9,15,34,99,34.0833,97.85,47.7317,0.53987,5.8911,54.2294
1827731991,920,1.00187e+06,313103,9,16,34,100,34.16,97.4833,40.26,0.728569,7.61665,48.6843
1827731991,921,811830,361862,9,20,34,98,34.1033,96.6767,50.0147,0.65113,3.67207,54.4095
1827731991,922,1.49087e+06,290221,9,17,34,96,34.06,97.6233,40.945,0.510372,5.71552,47.2262
1827731991,923,1.002e+06,156461,9,22,34,101,34.0733,97.7967,33.7103,0.57049,4.68349,39.0199
1827731991,924,962189,281572,9,17,34,99,34.2333,97.6333,34.8911,0.594942,5.53881,41.0881
1827731991,925,885579,268974,9,17,34,96,34.1,97.52,33.0805,0.516756,5.56648,39.2203
1827731991,926,1.34802e+06,349661,9,19,34,94,34.1733,97.07,40.3103,0.582544,3.68318,44.6345
1827731991,927,1.16842e+06,333004,9,18,34,93,34.3733,94.6967,43.7008,0.537443,4.31354,48.6103
1827731991,928,1.08333e+06,360057,9,18,34,95,34.4967,96.9133,40.0884,0.60797,4.51919,45.2792
1827731991,929,1.08346e+06,365691,9,14,35,96,34.2,97.2567,42.4889,0.52511,4.96568,48.0413
1827731991,930,1.0839e+06,374421,9,13,34,98,34.3767,97.1933,48.5948,0.637547,4.73204,54.0481
1827731991,931,1.00177e+06,444756,9,13,35,99,34.6167,97.6267,43.0889,0.493541,5.90022,49.5431
1827731991,932,1.08367e+06,450056,9,13,34,101,34.5067,99.0467,50.1666,0.548243,5.72416,56.4985
1827731991,933,885546,310691,9,16,35,103,34.46,99.6967,37.442,0.531258,5.52787,43.5594
1827731991,934,741151,94433.1,56,17,34,98,34.5667,99.5533,25.6293,0.51855,4.48359,30.6915
1827731991,935,962719,307286,9,14,34,102,34.4733,99.12,39.8739,0.638349,5.52213,46.0983
1827731991,936,848213,325291,9,17,35,104,34.61,99.3133,32.8071,0.567981,4.94605,38.3783
1827731991,937,1.21195e+06,223694,9,11,35,102,34.7,100.487,33.6222,0.534531,3.34042,37.5548
1827731991,938,1.08378e+06,456499,9,16,34,96,34.2967,97.7967,46.8023,0.548068,5.1495,52.5555
1827731991,939,1.08368e+06,267105,9,11,35,103,34.2467,99.2033,35.4309,0.400052,5.26911,41.1553
1827731991,940,1.21224e+06,341076,9,8,35,105,34.3733,99.7767,44.3709,0.545544,6.06883,51.048
1827731991,941,1.00203e+06,388931,9,14,34,98,34.49,100.09,46.5419,0.510416,4.94297,52.061
1827731991,942,1.12551e+06,169574,9,14,34,98,34.58,101.027,29.8595,0.72173,6.05698,36.7118
1827731991,943,885168,341477,9,12,34,99,34.5467,100.67,40.3438,0.483073,5.23367,46.1318
1827731991,944,1.1687e+06,474725,9,13,35,102,34.3367,100.62,50.4508,0.502311,5.776,56.7895
1827731991,945,1.44207e+06,249292,9,13,34,101,34.21,100.217,33.9396,0.518879,4.96879,39.4854
1827731991,946,1.08365e+06,412670,9,21,34,99,34.26,98.68,48.0114,0.568863,3.73929,52.3853
1827731991,947,962332,413166,9,18,34,105,34.4533,99.6033,50.7903,0.70253,4.2798,55.8317
1827731991,948,1.08376e+06,397331,9,21,34,101,34.45,99.8733,50.4475,0.749328,5.29397,56.5526
1827731991,949,885637,397110,9,16,35,101,34.5133,100.083,49.7545,0.652219,5.26297,55.7375
1827731991,950,1.04233e+06,222688,9,18,34,103,34.5633,100.08,43.4661,0.550281,4.00007,48.0765
1827731991,951,885501,241462,9,16,35,104,34.5033,100.07,37.0218,0.598211,5.08132,42.7611
1827731991,952,1.00193e+06,348012,9,23,34,105,34.51,101.37,45.3839,0.631081,4.42738,50.5165
1827731991,953,962183,234750,9,19,34,103,34.4467,103.337,36.3292,0.777713,5.94135,43.1092
1827731991,954,1.59021e+06,593135,9,15,34,101,34.5,103.85,54.0175,0.630662,3.97281,58.6838
1827731991,955,1.34782e+06,439937,9,16,35,97,34.77,101.603,52.0095,0.565672,4.85836,57.4961
1827731991,956,1.30196e+06,430620,9,15,34,107,34.42,103.133,49.9569,0.655779,4.61094,55.2856
1827731991,957,923915,347736,9,10,34,103,34.3967,102.617,49.7015,0.533594,5.88397,56.176
1827731991,958,1.21197e+06,248824,9,12,34,103,34.36,103.323,38.0171,0.506429,5.5492,44.1339
1827731991,959,1.16866e+06,471566,9,11,34,102,34.3533,103.993,49.2537,0.517538,5.32587,55.1563
1827731991,960,1.25646e+06,350693,9,15,35,108,34.47,102.963,47.788,0.663027,6.09454,54.6182
1827731991,961,1.12556e+06,334302,9,12,34,109,34.6367,104.607,43.3289,0.613783,6.06123,50.0847
1827731991,962,1.00202e+06,258600,9,12,34,104,34.3,105.493,41.3236,0.558586,6.25577,48.2224
1827731991,963,924035,287557,9,12,35,103,34.2367,105.027,41.2274,0.569562,4.66489,46.5262
1827731991,964,1.00179e+06,401329,9,16,34,106,34.6233,106.44,49.4322,0.565011,5.54192,55.6017
1827731991,965,1.25659e+06,357667,9,15,35,110,34.5567,105.317,44.7368,0.540985,4.59568,49.9365
1827731991,966,1.25694e+06,509035,9,17,35,106,34.35,105.163,53.0572,0.662351,5.72462,59.5079
1827731991,967,775958,248170,9,15,35,101,34.3533,105.787,43.2927,0.650163,5.90044,49.9082
1827731991,968,1.12556e+06,366997,9,18,35,101,34.5833,105.987,44.091,0.536906,5.96195,50.6501
1827731991,969,1.16826e+06,229499,9,17,35,105,34.61,106.37,33.7602,0.592932,5.30702,39.7244
1827731991,970,1.30185e+06,468372,9,16,36,111,34.5333,105.433,48.7551,0.744254,4.48199,54.0989
1827731991,971,923421,220730,9,18,34,101,34.8067,106.69,43.6827,0.688234,7.58768,52.0553
1827731991,972,1.08376e+06,344897,9,15,35,104,34.3833,106.487,46.9617,0.518148,5.54341,53.0956
1827731991,973,848116,282459,9,14,35,107,34.5567,106.297,36.8128,0.542366,6.08827,43.5026
1827731991,974,1.21219e+06,333940,9,21,35,108,34.5333,105.62,44.6004,0.702803,5.26625,50.6384
1827731991,975,1.04213e+06,339176,9,21,35,108,34.5967,106.22,42.9684,0.84854,5.56209,49.4462
1827731991,976,1.53981e+06,642629,9,21,34,105,34.5667,105.913,53.932,0.712265,5.47554,60.1809
1827731991,977,1.25646e+06,458213,9,14,35,107,34.58,106.2,45.6663,0.6286,6.14448,52.5089
1827731991,978,1.1254e+06,446689,9,15,35,108,34.6,106.443,43.3936,0.551475,6.01764,50.0229
1827731991,979,1.49058e+06,446054,9,15,34,102,34.7967,107.707,47.6738,0.602835,6.26462,54.6054
1827731991,980,1.16872e+06,406940,9,15,34,102,34.7,107.567,50.2106,0.596944,6.00841,56.8852
1827731991,981,885288,279110,9,18,34,103,34.6767,107.187,43.4101,0.709387,5.16721,49.3656
1827731991,982,1.12551e+06,426954,9,18,34,106,34.64,107.6,49.812,0.685404,5.8811,56.4501
1827731991,983,1.25662e+06,401863,9,13,36,109,34.73,108.807,46.4738,0.569947,6.07018,53.2247
1827731991,984,1.34762e+06,386529,9,12,34,104,34.8467,109.683,42.3821,0.579629,6.01039,49.041
1827731991,985,1.25632e+06,546095,9,14,35,112,34.81,108.633,53.8978,0.525741,6.14371,60.6313
1827731991,986,885095,307090,9,16,34,106,34.64,107.88,39.914,0.556975,5.86132,46.3888
1827731991,987,1.16904e+06,371707,9,17,35,110,34.6667,108.287,46.4343,0.619311,5.42197,52.5401
1827731991,988,962260,284792,9,14,35,110,34.7233,108.6,38.6828,0.631358,5.14047,44.5196
1827731991,989,1.39473e+06,392512,9,21,35,110,34.5967,107.623,44.6612,0.646809,4.55489,49.9256
1827731991,990,962728,182323,9,17,34,105,34.5567,107.307,37.1191,0.579764,5.36647,43.1241
1827731991,991,641404,257425,9,17,35,109,34.6333,107.203,39.6106,0.637029,5.72628,46.0344
1827731991,992,775957,233961,9,24,34,104,34.6333,106.44,36.1184,0.729672,4.29837,41.2105
1827731991,993,1.00193e+06,245688,9,13,34,107,34.4633,107.853,38.7121,0.497533,5.37239,44.6419
1827731991,994,1.30181e+06,313494,9,9,34,103,34.7133,109.207,40.7884,0.556256,6.20109,47.6118
1827731991,995,1.12545e+06,228244,9,13,35,114,34.5167,109.33,35.7067,0.500273,5.93561,42.2103
1827731991,996,1.39465e+06,314803,9,13,35,114,34.54,108.59,42.83,0.475166,4.28995,47.6554
1827731991,997,1.39478e+06,345793,9,12,35,111,34.9033,111.417,44.7661,0.627676,5.72829,51.1857
1827731991,998,1.12576e+06,306814,9,10,35,115,34.9567,111.367,45.6119,0.488289,6.01372,52.1782
1827731991,999,1.00193e+06,358548,9,10,35,109,35.0033,111.303,40.0327,0.460263,6.30606,46.8539
1827731991,1000,1.04254e+06,452672,9,14,34,106,35.0433,111.14,45.0311,0.551873,5.13572,50.7882
