seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
208553618,798,1.25626e+06,237110,9,5,40,131,40.7267,130.63,31.9731,0.637677,8.21197,40.9096
208553618,799,741287,230203,9,6,42,131,40.7467,130.953,36.1782,0.512932,7.78619,44.5527
208553618,800,1.39476e+06,273654,9,9,40,130,40.86,131.327,34.5395,0.564669,7.83286,43.0174
208553618,801,1.16838e+06,191515,9,8,40,127,40.97,131.293,30.3704,0.580701,7.78194,38.8225
208553618,802,1.0421e+06,226294,9,14,42,132,40.9633,131.137,30.0148,0.633694,5.50071,36.2287
208553618,803,923116,132206,9,13,41,131,40.96,132.213,24.8959,0.68767,6.63821,32.2965
208553618,804,1.08364e+06,196389,9,15,42,132,40.83,130.957,30.6758,0.629172,6.76232,38.1469
208553618,805,1.08369e+06,294159,9,12,42,134,40.89,131.543,40.2856,0.678324,6.31928,47.3795
208553618,806,1.04244e+06,197381,9,10,41,132,41.0067,130.687,31.5673,0.57855,7.63782,39.8579
208553618,807,1.39473e+06,362992,9,13,42,130,41.2367,131.36,42.7146,0.684404,7.36561,50.8719
208553618,808,707196,173149,9,12,42,134,40.87,131.043,45.8242,1.1418,7.69632,54.7904
208553618,809,1.04222e+06,305237,9,13,42,133,41.35,131.833,40.3044,0.635067,6.90264,47.9315
208553618,810,1.04232e+06,352637,9,13,42,133,41.14,131.533,45.2316,0.697764,6.96038,52.9702
208553618,811,1.25652e+06,384903,9,10,40,130,41.3733,131.49,44.8819,0.731998,6.50319,52.2109
208553618,812,1.04247e+06,259940,9,10,42,131,41.5233,131.487,46.8126,0.62668,6.14949,53.6699
208553618,813,1.04239e+06,396198,9,7,40,129,42.09,132.04,44.4463,0.539425,7.74069,52.8134
208553618,814,1.49058e+06,280724,9,9,41,130,41.78,132.197,37.0117,0.558888,6.14976,43.8044
208553618,815,923453,189447,9,7,41,132,41.4467,132.247,27.3041,0.580507,4.49899,32.4575
208553618,816,1.08361e+06,328778,9,6,40,128,40.5533,129.727,41.3082,0.419154,5.44901,47.2435
208553618,817,707160,276297,9,6,40,128,41.41,131.143,38.169,0.412377,7.38859,46.0444
208553618,818,1.16803e+06,475786,9,2,43,133,41.9033,132.33,44.7906,0.352155,7.70918,52.9715
208553618,819,1.30192e+06,253662,9,4,43,134,41.41,131.793,38.8988,0.474021,6.36959,45.8294
208553618,820,1.44217e+06,264689,9,5,40,129,41.9967,133.843,34.5236,0.415215,8.40021,43.4169
208553618,821,1.00191e+06,302717,9,7,40,128,41.3067,131.907,38.1752,0.469307,7.70005,46.4215
208553618,822,1.12558e+06,342037,9,11,43,133,41.36,131.62,49.125,0.5846,6.45488,56.2435
208553618,823,1.00174e+06,316339,9,9,40,129,41.26,132.167,37.7212,0.526536,7.07324,45.395
208553618,824,1.4422e+06,369142,9,12,41,129,41.3667,132.283,40.6998,0.548503,6.46894,47.7951
208553618,825,1.44188e+06,291427,9,10,41,134,40.6767,131.53,38.2851,0.56672,4.36895,43.2949
208553618,826,1.12553e+06,414846,9,7,44,137,42.3433,132.923,42.806,0.596315,7.63226,51.1105
208553618,827,848254,325004,9,9,40,124,41.38,131.53,42.2738,0.572583,7.58397,50.527
208553618,828,1.4423e+06,438565,9,9,40,124,41.1,131.68,81.2,0.638244,10.5453,92.5067
208553618,829,923374,301212,9,11,40,133,41.2933,130.853,48.095,0.634674,7.75836,56.5885
208553618,830,1.16824e+06,362719,9,20,40,125,41.0567,131.2,40.8488,0.816563,5.99509,47.761
208553618,831,962108,296201,9,18,43,132,40.7833,130.247,38.7238,0.778468,6.73088,46.3131
208553618,832,962401,267179,9,14,40,127,40.8267,128.93,36.3907,0.691882,4.84342,42.0002
208553618,833,1.04214e+06,444609,9,15,43,129,42.4667,130.9,49.0209,0.658628,7.62318,57.3752
208553618,834,1.1686e+06,188869,9,9,43,133,42.6533,132.687,35.1886,0.557153,7.77123,43.5964
208553618,835,1.25631e+06,331532,9,7,40,125,42.7133,133.127,40.3725,0.452244,8.34974,49.2544
208553618,836,885154,371344,9,16,43,130,42.8667,132.71,41.9922,0.671081,7.60581,50.3468
208553618,837,1.04198e+06,174916,9,18,43,137,42.8133,133.377,31.2908,0.708585,5.93876,38.0136
208553618,838,1.08355e+06,199712,9,13,40,127,41.5267,130.29,30.136,0.721897,4.75013,35.686
208553618,839,1.04221e+06,375146,9,12,44,134,42.8933,132.683,46.1209,0.796717,7.68461,54.6822
208553618,840,1.04245e+06,343499,9,11,43,135,42.6567,132.373,43.4949,0.798535,6.92438,51.303
208553618,841,811928,272531,9,8,43,130,42.3367,132.73,39.468,0.74092,8.1744,48.4631
208553618,842,775959,215168,9,9,43,128,42.2,132.767,46.8463,0.740852,7.58757,55.2859
208553618,843,1.21191e+06,250292,9,8,44,132,41.1867,133.22,50.9109,0.762821,8.20362,59.99
208553618,844,1.08364e+06,263959,9,12,44,134,42.4867,133.057,39.8839,0.450075,7.57099,47.9846
208553618,845,1.25648e+06,284410,9,15,43,133,42.7233,133.023,42.9045,0.636392,7.05587,50.6784
208553618,846,1.08343e+06,126416,9,12,43,136,42.4,133.487,30.4818,0.677697,6.25937,37.5165
208553618,847,1.30171e+06,263707,9,11,43,133,43.32,136.023,37.3112,0.604181,6.49393,44.5021
208553618,848,1.16832e+06,288110,9,10,40,131,42.91,135.263,38.4273,0.669037,5.82058,45.0101
208553618,849,1.3019e+06,215197,9,11,40,130,43.1867,135.467,38.077,0.619655,7.96846,46.7449
208553618,850,1.16834e+06,194996,9,9,44,133,43.7367,136.15,36.7356,0.606795,7.47873,44.9044
208553618,851,1.1257e+06,190648,9,7,44,139,43.6333,135.527,31.5618,0.687269,8.32189,40.6711
208553618,852,1.34776e+06,232663,9,10,43,137,43.3967,135.24,36.1722,0.542928,7.27727,44.0696
208553618,853,1.25646e+06,315194,9,10,44,137,43.6367,135.933,37.5597,0.557727,7.41835,45.6147
208553618,854,1.08356e+06,235465,9,10,45,136,43.0267,134.6,34.6333,0.560765,6.28313,41.5546
208553618,855,1.08331e+06,287570,9,10,44,138,43.7967,135.467,38.9417,0.613345,7.62331,47.2617
208553618,856,1.25679e+06,236731,9,9,41,134,43.37,135.877,39.5262,0.590029,6.49729,46.7026
208553618,857,1.16844e+06,370869,9,7,44,136,43.6067,134.457,47.5222,0.598598,7.9716,56.1776
208553618,858,1.00184e+06,324971,9,11,44,136,43.2667,134.307,44.0149,0.626605,8.03197,52.7697
208553618,859,1.08352e+06,295877,9,6,44,134,43.2767,134.83,41.9286,0.422355,8.45564,50.8823
208553618,860,1.08328e+06,396377,9,7,44,135,43.0433,135.09,43.9137,0.736173,7.21091,51.9572
208553618,861,1.12571e+06,165658,9,12,44,132,43.4467,135.577,34.7415,0.756993,8.2056,43.801
208553618,862,1.25644e+06,348734,9,11,44,134,43.26,135.663,46.1796,0.745219,8.59309,55.6187
208553618,863,962286,289716,9,11,42,134,43.3367,135.8,37.7251,0.663068,6.5959,45.0699
208553618,864,962197,322097,9,8,44,140,43.32,136.05,43.9194,0.685024,7.97765,52.6622
208553618,865,1.21219e+06,290885,9,8,44,139,43.5567,136.69,41.5318,0.487911,8.09601,50.1919
208553618,866,1.12558e+06,363185,9,12,43,134,43.5333,136.81,41.969,0.587963,6.06866,48.7043
208553618,867,923236,229913,9,10,43,138,43.7333,137.297,36.4754,0.638283,8.06521,45.258
208553618,868,848107,184986,9,8,45,143,43.8233,138.023,30.0686,0.582961,8.24527,38.9979
208553618,869,1.16885e+06,334461,9,7,43,139,43.3367,138.433,45.354,0.742706,7.14167,53.3361
208553618,870,1.34757e+06,310247,9,2,43,138,43.3767,139.593,39.8649,0.402319,7.84158,48.1928
208553618,871,1.16839e+06,219389,9,5,43,139,43.3333,139.453,33.0994,0.465338,4.92821,38.571
208553618,872,775909,127335,9,5,43,139,43.3467,139.2,24.6422,0.468951,7.80741,32.9884
208553618,873,962370,321194,9,4,44,138,43.68,139.353,41.6861,0.435355,8.24347,50.4428
208553618,874,923194,94502.2,9,2,43,141,43.7233,139.55,24.1832,0.474799,8.17082,32.9097
208553618,875,961793,120157,9,4,43,142,43.3533,140.27,22.4171,0.475744,7.99608,30.9695
208553618,876,923646,266435,9,4,44,139,43.4467,140.423,36.3754,0.512492,6.68774,43.6767
208553618,877,1.21222e+06,237432,9,5,44,138,43.2067,139.703,38.2566,0.586259,8.03084,46.9703
208553618,878,1.30144e+06,285311,9,7,44,139,43.3367,139.94,37.2627,0.464885,7.87855,45.694
208553618,879,1.08314e+06,244487,9,8,43,140,43.35,139.997,30.5889,0.52491,4.11939,35.3112
208553618,880,776163,236789,9,6,43,140,43.1633,140.467,40.2557,0.429869,8.24286,49.0062
208553618,881,706965,123532,9,5,44,141,43.2467,140.613,25.9632,0.415243,8.04159,34.4996
208553618,882,1.08386e+06,133670,9,5,44,141,43.15,140.693,32.5664,0.389509,9.33121,42.3611
208553618,883,1.04228e+06,227367,9,2,43,140,43.21,140.953,35.9794,0.317563,8.10801,44.4905
208553618,884,1.16846e+06,338218,9,3,43,139,43.2433,140.963,44.02,0.406475,8.24108,52.7497
208553618,885,1.00176e+06,237677,9,1,43,140,43.3533,141.127,37.3703,0.403713,8.66946,46.523
208553618,886,1.00174e+06,226037,9,3,43,142,43.2567,141.047,30.105,0.387044,7.91904,38.4882
208553618,887,1.16832e+06,213532,9,4,43,141,43.32,140.93,32.3303,0.367168,7.84441,40.6164
208553618,888,1.3476e+06,272881,9,3,43,142,43.34,140.577,35.2634,0.286812,8.0473,43.6726
208553618,889,1.16853e+06,237229,9,6,44,141,43.4,140.27,36.3847,0.432994,8.11486,45.0095
208553618,890,1.16835e+06,276835,9,8,44,140,43.45,139.893,37.4049,0.512591,8.16363,46.1637
208553618,891,1.12561e+06,359230,9,5,44,139,43.6133,140.103,48.5691,0.533404,8.01784,57.2207
208553618,892,1.08351e+06,298251,9,6,43,140,43.5433,139.857,44.4575,0.562973,8.20279,53.3221
208553618,893,923442,236873,9,8,43,135,43.75,139.763,38.6774,0.549729,8.06629,47.3787
208553618,894,1.30192e+06,293300,9,7,44,141,43.83,139.783,38.6413,0.517186,8.39157,47.6314
208553618,895,1.12541e+06,279711,9,11,43,136,43.8633,139.427,38.6028,0.69131,6.47736,45.8689
208553618,896,1.25669e+06,380400,9,8,44,136,43.61,139.567,51.097,0.59355,8.12068,59.9022
208553618,897,1.49052e+06,171633,9,8,43,141,43.97,139.883,34.0715,0.504826,3.68585,38.3651
208553618,898,962104,368705,9,8,44,140,44.0167,143.033,40.6752,0.53147,5.09581,46.3832
208553618,899,1.16815e+06,348753,9,9,44,141,43.5433,141.273,39.9589,0.519156,7.367,47.9203
208553618,900,1.00168e+06,362341,9,6,44,141,43.4133,140.667,38.757,0.454258,6.27943,45.581
208553618,901,1.12563e+06,474700,9,5,44,142,43.9167,141.843,51.3658,0.505503,8.05647,60.0128
208553618,902,923585,274404,9,7,44,146,43.9833,142.443,42.2561,0.472934,6.44355,49.2561
208553618,903,1.34773e+06,385146,9,4,44,144,43.9233,141.527,50.0928,0.554458,8.20946,58.9378
208553618,904,1.08343e+06,287976,9,6,44,143,43.98,143.19,39.6255,0.524866,6.65367,46.8852
208553618,905,1.04243e+06,322273,9,6,44,142,44.05,142.353,45.8311,0.604209,8.3571,54.8724
208553618,906,1.08334e+06,416653,9,5,45,146,44.15,142.56,46.6318,0.519155,8.34774,55.5861
208553618,907,1.04223e+06,357530,9,4,45,146,44.3133,143.247,43.4737,0.551399,8.11533,52.2313
208553618,908,1.12566e+06,287089,9,4,44,141,44.3433,143.303,43.9388,0.475539,8.30102,52.795
208553618,909,1.12559e+06,148844,9,5,44,140,44.42,143.47,26.8579,0.476756,8.29311,35.7063
208553618,910,1.39451e+06,291358,9,9,44,140,44.5467,143.5,37.7261,0.607817,4.8306,43.2578
208553618,911,962022,282599,9,13,45,142,44.83,143.207,39.1915,0.68961,8.28596,48.2558
208553618,912,1.30171e+06,335834,9,11,45,143,44.7833,143.64,45.9924,0.711464,5.69128,52.5
208553618,913,962340,306018,9,8,45,143,44.9667,142.917,45.4852,0.649165,7.48715,53.7072
208553618,914,1.39465e+06,414571,9,10,45,145,44.96,143.15,53.5323,0.596524,7.92584,62.1409
208553618,915,1.08344e+06,148310,9,12,45,145,44.8667,143.233,33.992,0.597717,8.45892,43.1261
208553618,916,1.00165e+06,257521,9,12,45,142,45.0133,144.853,34.5751,0.720067,7.07346,42.4505
208553618,917,1.44246e+06,283010,9,13,45,146,45.0333,144.357,45.1577,0.688735,8.53726,54.4657
208553618,918,1.12564e+06,291416,9,15,45,143,45.0667,143.903,39.5598,0.711913,8.33656,48.6952
208553618,919,1.04213e+06,253115,9,21,45,143,45.1467,143.42,45.4234,0.889167,7.30133,53.7128
208553618,920,1.08334e+06,316027,9,13,45,144,45.2733,142.147,43.349,0.785194,8.34306,52.5642
208553618,921,811906,236678,9,16,46,147,45.27,142.133,39.1621,0.738123,8.56243,48.551
208553618,922,1.54006e+06,197397,9,13,45,144,45.2967,142.53,35.9653,0.696861,6.4997,43.2444
208553618,923,1.002e+06,205498,9,12,45,139,45.1667,141.167,45.1331,0.773248,5.97736,51.9664
208553618,924,962185,260001,9,15,45,141,45.1067,140.22,38.0478,0.773456,7.76811,46.6761
208553618,925,847889,79858.3,9,8,46,148,45.08,141.837,21.9426,0.638579,8.53784,31.2009
208553618,926,1.34804e+06,375724,9,6,45,144,45.08,143.187,49.4538,0.634967,8.56326,58.7487
208553618,927,1.21211e+06,254153,9,4,45,144,45.09,144.107,39.0959,0.420462,8.54574,48.1494
208553618,928,1.08376e+06,288487,9,3,45,145,45.19,143.563,37.5868,0.426625,8.73795,46.8301
208553618,929,1.08331e+06,280956,9,5,45,147,45.1533,142.89,37.9373,0.52721,8.85962,47.4104
208553618,930,923515,271611,9,8,45,142,45.1267,143.42,42.5729,0.621827,8.58887,51.8796
208553618,931,1.00167e+06,263510,9,8,45,148,45.0633,143.427,34.0268,0.705314,8.341,43.1586
208553618,932,1.00198e+06,392867,9,8,45,142,45.06,142.393,55.3638,0.768878,8.9333,65.1669
208553618,933,609749,275629,9,7,45,140,45.0433,142.253,39.0232,0.584498,8.59582,48.297
208553618,934,741149,182133,37,7,45,143,45.0433,142.183,32.1458,0.595788,8.10079,40.9257
208553618,935,1.00165e+06,251436,9,10,45,143,45.0967,141.953,36.3959,0.586679,8.54575,45.6072
208553618,936,740815,220616,9,16,45,135,45.12,141.147,29.0715,0.487914,7.28348,36.9207
208553618,937,1.21212e+06,295413,9,11,45,143,45.07,141.06,41.0346,0.686162,8.08943,49.8922
208553618,938,1.34745e+06,312569,9,12,45,145,45.1067,141.243,42.6903,0.526195,6.49289,49.7904
208553618,939,885510,173826,9,6,45,137,45.0533,138.79,34.0657,0.551303,8.06156,42.7615
208553618,940,1.21225e+06,294022,9,14,45,138,45.0867,139.363,42.1607,0.579868,7.21201,50.0302
208553618,941,1.00203e+06,344938,9,9,45,140,45.0933,139.463,45.7998,0.589149,8.4105,54.8833
208553618,942,1.12551e+06,176679,9,14,45,138,45.1,140.177,32.3613,0.618908,8.40256,41.4667
208553618,943,885229,242535,9,10,45,141,45.0767,141.63,33.8564,0.633803,8.37128,42.9509
208553618,944,1.16871e+06,324667,9,12,45,147,45.09,141.173,42.8892,0.732044,8.88332,52.6064
208553618,945,1.44209e+06,180715,9,18,45,140,45.1033,140.763,28.8816,0.717829,5.05571,34.7414
208553618,946,962308,327764,9,14,47,136,45.0667,140.733,45.5272,0.807725,6.58583,53.0088
208553618,947,962332,284799,9,15,45,140,45.0967,140.51,42.9086,0.917341,7.84251,51.7553
208553618,948,776231,320310,9,14,45,143,45.1633,140.52,47.9721,0.73603,8.00676,56.8019
208553618,949,885549,206137,9,15,45,144,45.1467,141.307,34.7364,0.683161,8.60526,44.1029
208553618,950,923447,179182,9,18,45,143,45.2567,141.033,35.0451,0.714912,8.46709,44.3081
208553618,951,885557,195236,9,17,45,140,45.1667,141.257,32.285,0.795403,6.73451,39.8943
208553618,952,1.002e+06,300706,9,14,45,142,45.4933,142.377,42.9291,0.953667,7.01969,50.9903
208553618,953,962015,102548,9,14,46,141,45.5333,141.963,28.1677,0.828605,8.91144,38.0062
208553618,954,1.30174e+06,384460,9,17,45,143,45.56,141.183,50.3568,0.977923,8.0956,59.5238
208553618,955,1.34782e+06,294287,63,19,46,142,45.48,140.793,44.0884,0.826645,5.52683,50.5248
208553618,956,1.12582e+06,253201,9,18,45,137,45.9067,140.74,38.8794,0.896312,6.77085,46.6279
208553618,957,923765,343827,9,18,45,134,45.9733,141.307,51.8171,0.808464,8.2444,60.9607
208553618,958,1.2119e+06,115249,9,9,46,142,46.0033,142.553,34.1447,0.749761,8.42464,43.4066
208553618,959,1.04245e+06,271303,9,9,46,143,46.18,142.357,40.0683,0.758698,8.42907,49.3542
208553618,960,1.21214e+06,258353,9,5,46,142,46.1867,143.863,44.0673,0.645162,8.6954,53.4977
208553618,961,775887,295013,9,4,46,140,46.13,142.623,40.5593,0.418483,7.60428,48.6638
208553618,962,579077,177971,9,5,46,144,46.5933,142.53,34.5089,0.562753,7.1583,42.3188
208553618,963,923875,255651,9,4,46,144,46.8233,141.62,38.5629,0.52753,8.14165,47.3143
208553618,964,1.00193e+06,219920,9,8,47,149,46.6933,141.09,35.118,0.516238,8.39928,44.1215
208553618,965,1.25659e+06,282628,9,11,46,143,46.6367,143.403,42.1446,0.651354,8.62291,51.5123
208553618,966,1.25694e+06,376312,9,8,46,144,46.8567,143.44,49.109,0.696922,8.57607,58.4816
208553618,967,775943,191032,9,7,47,142,46.87,142.223,37.5148,0.62676,5.43898,43.6678
208553618,968,1.12554e+06,246558,9,6,47,145,46.94,140.813,36.5234,0.542132,8.35116,45.5005
208553618,969,578995,186312,9,10,48,140,46.5467,143.137,31.4719,0.652145,6.12144,38.3502
208553618,970,1.30183e+06,337010,9,9,47,144,46.8767,143.063,40.0147,0.618384,8.56717,49.2837
208553618,971,923582,208647,9,11,46,148,46.6567,143.517,38.1798,0.577765,6.55581,45.4
208553618,972,885333,231049,9,7,46,148,47.1233,144.173,38.9028,0.689285,6.56614,46.2514
208553618,973,811690,200082,9,5,46,146,47.3533,143.507,29.3746,0.579206,8.64592,38.6831
208553618,974,1.21212e+06,276669,9,4,46,145,46.8133,144.727,40.947,0.448959,9.13985,50.6485
208553618,975,885267,227429,9,4,46,146,46.73,144.64,38.1717,0.593707,8.45093,47.3111
208553618,976,1.53982e+06,380463,9,6,46,148,46.88,144.23,42.5902,0.593474,8.82786,52.1009
208553618,977,1.16827e+06,345940,9,5,47,144,46.88,144.49,42.0067,0.537977,8.81982,51.4475
208553618,978,1.12539e+06,327358,9,7,46,146,46.7633,144.49,36.9772,0.574755,8.81388,46.4484
208553618,979,1.25632e+06,216659,9,7,47,148,46.87,144.79,31.105,0.57273,8.56343,40.3292
208553618,980,1.16866e+06,225922,9,8,46,144,47.1033,145.077,37.2265,0.61333,8.37123,46.2984
208553618,981,885325,273084,9,7,46,144,46.93,144.777,40.6818,0.610045,8.86504,50.2446
208553618,982,1.04229e+06,228362,9,6,46,142,46.7867,144.08,36.6704,0.529535,8.49385,45.7889
208553618,983,1.00198e+06,226497,9,7,46,143,47.0567,143.943,36.7315,0.537986,8.47055,45.8296
208553618,984,1.34752e+06,171969,9,9,46,146,47.3467,143.27,31.4148,0.545929,8.3441,40.3908
208553618,985,1.21188e+06,246760,9,10,47,146,47.2633,143,33.9387,0.571092,8.32805,42.9228
208553618,986,847983,217296,9,9,49,143,47.75,143.947,34.8103,0.538935,8.73519,44.1678
208553618,987,1.16904e+06,198104,9,11,46,150,47.8933,144.107,36.8065,0.654958,6.8286,44.3755
208553618,988,1.0018e+06,382520,9,6,49,145,47.8567,144.283,49.8292,0.5886,7.36488,57.8698
208553618,989,1.39473e+06,262259,9,12,49,147,47.8033,144.817,38.1402,0.570586,8.6075,47.3973
208553618,990,1.00134e+06,131627,9,11,49,151,47.6467,145.18,32.3821,0.575621,7.27868,40.3253
208553618,991,641404,130257,9,10,48,141,47.8533,145.593,33.7629,0.655399,5.69722,40.2015
208553618,992,1.08389e+06,221332,9,11,46,139,46.8667,142.303,40.2259,0.475087,8.34818,49.1293
208553618,993,1.00191e+06,61367.4,9,9,48,148,47.2267,143.8,31.4024,0.507219,8.67319,40.6694
208553618,994,1.30181e+06,199430,9,6,48,147,47.57,146.123,34.3194,0.667469,9.51887,44.6093
208553618,995,1.04218e+06,96332.1,9,7,48,146,47.3833,144.877,31.0098,0.636542,8.68076,40.4095
208553618,996,923850,105805,9,4,48,146,47.2533,145.597,34.3835,0.616248,8.69498,43.7944
208553618,997,1.34844e+06,233374,9,6,48,150,47.3733,145.35,42.1541,0.607763,8.74584,51.6052
208553618,998,811837,93326.6,9,6,48,150,47.39,144.777,30.7638,0.615812,8.65164,40.1233
208553618,999,1.00193e+06,182022,9,7,48,143,46.9833,143.927,28.9595,0.5828,9.04304,38.6703
208553618,1000,1.21194e+06,215276,9,12,49,150,47.23,145.26,31.6259,0.669893,8.94695,41.3366
