seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
610966959,803,1.16848e+06,230793,9,15,46,130,46.1433,131.527,40.7894,0.643438,7.78669,49.2937
610966959,804,1.08359e+06,183207,9,16,46,130,46.21,131.103,32.5154,0.704953,7.63391,40.9332
610966959,805,1.16818e+06,224235,9,13,46,131,46.3133,130.987,32.1414,0.664618,7.74416,40.6254
610966959,806,1.0022e+06,334449,9,17,47,135,46.6167,131.65,43.0749,0.807773,5.63504,49.6023
610966959,807,1.16828e+06,333044,9,13,47,129,46.8133,131.203,46.3036,0.624517,7.28778,54.2868
610966959,808,1.08348e+06,149211,9,14,47,132,46.8033,132.06,30.2768,0.617329,7.75024,38.7236
610966959,809,1.30186e+06,230040,9,16,47,134,46.6167,131.27,35.5879,0.632521,8.18891,44.4816
610966959,810,1.30174e+06,200218,9,19,47,129,46.76,132.643,31.6793,0.762699,6.55525,39.0735
610966959,811,1.16838e+06,216652,9,12,46,127,46.4933,132.76,40.5076,0.694241,7.94334,49.2235
610966959,812,962378,162422,9,19,46,128,46.61,133.003,34.9969,0.703189,6.22421,42.0012
610966959,813,1.30194e+06,278799,9,19,47,137,46.68,133.677,42.5783,0.877776,7.48497,51.0187
610966959,814,1.12527e+06,282803,9,13,46,133,46.6767,134.123,40.4086,0.789499,7.23647,48.5311
610966959,815,923679,251877,9,10,46,128,46.5633,133.477,39.6409,0.621385,8.11416,48.4655
610966959,816,1.16829e+06,204418,9,16,46,134,46.6467,133.937,34.4957,0.662073,7.89366,43.1257
610966959,817,1.25659e+06,122355,9,18,46,131,46.5267,132.907,34.3634,0.851623,6.48698,41.7856
610966959,818,1.16852e+06,103911,9,13,46,131,46.77,132.407,29.4038,0.797,5.09469,35.3686
610966959,819,961987,97201.4,9,10,46,130,46.4533,131.773,29.5464,0.841979,7.57979,38.0432
610966959,820,1.49088e+06,163690,9,9,48,136,47.03,134.47,30.6695,0.726011,8.18221,39.7019
610966959,821,674153,145101,9,9,47,135,47.1833,134.557,33.4248,0.654549,7.49301,41.6643
610966959,822,1.21206e+06,232850,9,14,47,134,46.9633,134.733,36.0703,0.714762,6.6004,43.4738
610966959,823,962502,156229,9,13,48,138,46.8167,132.927,34.2117,0.697438,7.91525,42.9028
610966959,824,1.30124e+06,161641,9,11,47,130,47.19,132.277,25.3185,0.551044,8.12701,34.0714
610966959,825,707181,149602,9,8,47,130,47.3333,134.56,28.9328,0.670336,8.00265,37.6853
610966959,826,1.08359e+06,272850,9,7,47,130,46.99,133.423,36.8286,0.542459,8.09784,45.5532
610966959,827,848088,242551,9,7,48,135,46.9967,133.84,32.0109,0.528493,8.22,40.8398
610966959,828,1.21228e+06,179072,9,4,46,132,46.9933,134.533,32.6307,0.378682,7.87279,40.9645
610966959,829,1.08311e+06,238972,9,3,47,137,46.85,134.227,33.4135,0.513504,8.37962,42.4097
610966959,830,811454,209696,9,8,47,133,47.0067,134.45,34.23,0.548897,6.50341,41.3764
610966959,831,1.04209e+06,346657,9,11,47,141,47.3,133.577,39.7412,0.637937,7.7177,48.1914
610966959,832,885350,218214,9,6,47,141,47.5267,134.217,34.6524,0.490329,6.22638,41.4514
610966959,833,1.0423e+06,313647,9,7,46,131,47.5533,137.81,44.6023,0.590623,7.87368,53.142
610966959,834,1.04229e+06,244800,9,7,47,135,47.2433,136.737,35.0341,0.461311,7.92515,43.5093
610966959,835,885103,281674,17,9,49,138,47.1933,135.713,33.3026,0.602578,8.08502,42.0727
610966959,836,847903,237698,9,11,49,138,47.39,135.493,30.8591,0.565199,5.51901,37.0273
610966959,837,1.12537e+06,309402,9,4,48,133,47.6133,133.727,39.0873,0.539491,7.84692,47.5474
610966959,838,1.04234e+06,289999,9,5,48,133,47.7567,133.343,42.1549,0.424244,7.76911,50.44
610966959,839,962384,281565,9,7,47,138,47.34,133.29,46.8276,0.475345,7.88848,55.2751
610966959,840,1.0018e+06,253708,9,8,47,130,47.3433,132.627,40.1409,0.511609,7.43379,48.1724
610966959,841,923411,200344,9,13,47,133,47.33,133.31,34.661,0.553803,7.71682,43.0055
610966959,842,776007,206836,9,10,48,137,47.3233,132.793,34.3401,0.50329,7.88916,42.804
610966959,843,1.04249e+06,235701,9,12,48,134,47.3233,132.617,37.3762,0.577998,6.61969,44.6532
610966959,844,923527,353661,9,11,47,132,47.2567,132.417,48.4621,0.519914,7.47492,56.5344
610966959,845,641651,287172,9,7,47,134,47.1767,131.533,44.1056,0.477118,7.59381,52.2517
610966959,846,811729,215681,9,6,48,134,47.17,131.797,35.1782,0.514251,7.86312,43.6308
610966959,847,1.30163e+06,343980,9,7,47,128,47.26,131.677,40.6321,0.484417,7.93224,49.1303
610966959,848,1.39472e+06,258965,9,11,47,131,47.34,131.327,38.1395,0.560898,8.13331,46.9238
610966959,849,1.34809e+06,343832,9,11,47,130,47.2,130.11,44.8414,0.602582,7.92943,53.4584
610966959,850,1.25661e+06,271164,9,9,47,128,47.64,129.877,37.2505,0.523777,5.83779,43.6847
610966959,851,923076,127162,9,7,48,129,47.9733,130.297,35.0355,0.658901,4.32417,40.1132
610966959,852,1.12532e+06,182591,9,6,48,134,47.32,129.017,29.7615,0.481213,7.85514,38.1745
610966959,853,1.16845e+06,232039,9,10,48,134,47.6433,131.99,34.2403,0.628575,7.99067,42.9385
610966959,854,1.12554e+06,85874.3,9,9,48,138,47.6733,132.183,22.9183,0.519422,7.99888,31.5106
610966959,855,811643,165419,9,10,48,135,47.48,131.92,30.8137,0.574096,6.61358,38.0818
610966959,856,1.1686e+06,125764,9,13,48,131,47.3467,133.237,27.9649,0.651328,5.33483,34.0318
610966959,857,1.12606e+06,306472,9,14,48,138,47.7867,134.033,43.3064,0.796444,7.98985,52.1809
610966959,858,1.1255e+06,145535,9,7,48,138,47.8433,135.53,32.6464,0.574615,5.43745,38.7406
610966959,859,1.39465e+06,321342,9,8,48,137,47.42,134.647,43.6849,0.568013,7.73034,52.059
610966959,860,1.21186e+06,401869,9,6,48,138,47.4633,135.95,49.7134,0.528936,5.45504,55.7936
610966959,861,923323,301136,9,6,47,137,47.7333,136.297,38.4828,0.539718,8.00288,47.1115
610966959,862,848111,249805,9,9,48,138,47.8933,137.787,35.5675,0.561793,8.55993,44.7739
610966959,863,1.25672e+06,203168,9,7,48,138,47.7967,137.76,37.1921,0.570499,8.08722,45.933
610966959,864,1.21178e+06,235903,9,6,47,135,48.0033,138.713,29.566,0.331168,8.27979,38.2549
610966959,865,1.25653e+06,215148,9,9,47,135,47.94,138.793,36.0063,0.562308,7.56891,44.2224
610966959,866,775819,142197,9,11,49,140,48.05,138.38,31.0836,0.622843,7.89715,39.7063
610966959,867,962096,215661,9,13,49,140,48.2933,138.597,33.9235,0.685895,7.39183,42.0865
610966959,868,1.08369e+06,380683,9,13,47,134,48.3633,138.067,54.3822,0.636593,7.12549,62.2274
610966959,869,1.39438e+06,286305,9,13,48,137,48.6433,139.173,39.9652,0.626186,8.20951,48.8798
610966959,870,1.08332e+06,226524,9,7,49,144,48.6033,139.853,32.0249,0.536225,8.29424,40.9359
610966959,871,1.21198e+06,239873,9,8,48,139,48.7733,139.67,36.0564,0.519501,8.12302,44.7868
610966959,872,1.04226e+06,143517,9,9,49,143,48.8033,138.59,28.7929,0.651637,8.41037,37.9434
610966959,873,1.30185e+06,294191,9,9,48,133,48.8,138.053,40.868,0.61474,7.65498,49.2319
610966959,874,885202,150294,9,12,49,138,48.8233,137.677,30.5714,0.786624,7.359,38.8167
610966959,875,885329,220053,9,6,49,140,48.9767,138.657,35.5359,0.609619,8.33957,44.5631
610966959,876,1.1255e+06,263279,9,10,49,139,49,139.253,35.0222,0.594192,8.50939,44.215
610966959,877,848229,144675,9,17,52,144,49.4167,138.82,30.7777,0.803943,4.97976,36.6464
610966959,878,1.21224e+06,368331,9,15,48,134,48.87,140.533,44.2762,0.739849,8.23193,53.3408
610966959,879,1.39446e+06,235674,9,13,51,139,48.84,141.753,36.0495,0.639486,6.09459,42.8633
610966959,880,741327,299275,9,8,51,147,49.4233,139.843,41.9907,0.610606,6.37369,49.078
610966959,881,811602,261791,9,6,49,143,49.87,141.027,37.3629,0.448931,8.31099,46.2076
610966959,882,1.54e+06,319290,9,6,49,146,49.5167,142.53,48.3243,0.517749,8.79013,57.7296
610966959,883,1.16849e+06,197865,9,9,51,144,49.42,142.377,35.1115,0.541799,5.29141,41.0246
610966959,884,1.34765e+06,176535,9,11,50,145,49.15,143.543,28.5825,0.61165,7.28834,36.5572
610966959,885,1.25664e+06,377933,9,8,48,139,48.9433,140.673,44.8396,0.571845,7.97885,53.4803
610966959,886,1.04236e+06,204236,9,9,48,141,49,139.417,35.2932,0.623114,8.48061,44.4791
610966959,887,1.04244e+06,290615,9,11,48,136,49.25,140.533,41.8538,0.638848,5.27336,47.8514
610966959,888,885427,149105,9,10,51,145,49.14,140.49,30.1465,0.54223,5.84843,36.6457
610966959,889,1.34764e+06,481965,9,10,48,144,50.5567,142.097,52.6519,0.707888,8.18088,61.6254
610966959,890,1.12564e+06,364355,9,14,48,131,50.7333,142.643,44.9349,0.65518,7.34344,53.0145
610966959,891,776138,259459,9,15,48,136,50.4467,142.413,36.2702,0.711029,6.73417,43.7987
610966959,892,1.25624e+06,303618,9,17,51,137,50.1133,140.843,38.4728,0.747645,6.78239,46.0892
610966959,893,923411,285501,9,16,51,144,50.9233,142.367,43.064,0.833432,6.33082,50.3153
610966959,894,1.0833e+06,303031,9,11,48,140,50.88,143.5,38.9601,0.686551,6.99721,46.7338
610966959,895,961950,226039,9,7,48,136,50.6,144.117,32.8895,0.785066,8.94025,42.6968
610966959,896,1.16813e+06,294275,9,7,51,141,50.76,144.117,38.2936,0.649794,8.50665,47.5365
610966959,897,1.00176e+06,193710,9,14,51,147,50.8567,143.7,32.5225,0.729792,8.84938,42.194
610966959,898,1.3477e+06,210594,9,14,51,149,51.0733,145.343,34.0333,0.875639,7.69761,42.6951
610966959,899,775743,206726,9,15,51,150,50.8267,143.327,33.7002,0.801901,8.27149,42.8719
610966959,900,1.12547e+06,301389,9,17,51,145,51.01,142.59,40.0852,0.875494,7.4884,48.5447
610966959,901,1.44277e+06,350352,9,17,48,142,50.9267,145.503,45.4377,0.987324,8.58526,55.0993
610966959,902,962008,186536,9,14,52,149,50.86,144.803,30.5587,0.817482,5.68142,37.1446
610966959,903,1.16854e+06,380073,9,16,48,140,49.1733,141.947,56.7391,1.05897,5.26609,63.1654
610966959,904,1.08347e+06,328723,9,13,51,143,51.0133,142.747,45.1394,0.864129,7.77122,53.8721
610966959,905,962089,261138,9,11,51,150,51.0233,143.46,36.2936,0.581428,8.53831,45.4958
610966959,906,1.08336e+06,169940,9,12,51,146,50.6933,144.17,35.8533,0.765315,8.57107,45.2796
610966959,907,707082,243966,9,17,51,141,50.67,143.823,38.4428,0.778542,7.01775,46.3275
610966959,908,1.44227e+06,381648,9,13,51,146,50.69,143.817,46.1305,0.735733,7.12839,54.0825
610966959,909,1.25674e+06,234403,9,14,51,143,50.1467,143.9,38.9516,0.814719,4.73567,44.6204
610966959,910,1.25645e+06,319268,9,15,51,148,50.6833,143.387,41.2566,0.868991,8.3421,50.56
610966959,911,1.12566e+06,319011,9,7,51,144,50.6567,144.6,46.3739,0.67865,7.90297,55.0428
610966959,912,1.34766e+06,392932,9,7,48,142,50.1567,145.12,44.0219,0.638039,8.15839,52.911
610966959,913,1.16822e+06,338256,9,8,51,143,50.2567,145.13,39.2259,0.636611,8.15387,48.1066
610966959,914,707657,228889,9,8,51,147,50.5167,145.787,40.8743,0.481049,8.81841,50.2638
610966959,915,811604,222921,9,14,52,146,50.64,146.017,46.7846,0.658761,7.62869,55.159
610966959,916,1.08329e+06,192462,9,16,51,146,50.8367,146.247,39.1957,0.768239,8.30683,48.3682
610966959,917,1.16836e+06,328675,9,16,51,148,51.0633,146.343,41.8569,0.686799,8.74743,51.3739
610966959,918,1.08352e+06,146516,9,17,52,145,51.0633,146.297,33.7493,0.790278,8.82301,43.4497
610966959,919,848165,260373,9,17,51,142,51.0667,145.773,40.9874,0.848249,8.03467,49.9592
610966959,920,1.00166e+06,102712,9,16,51,147,51.0633,146.463,28.1151,0.881035,5.91743,35.0017
610966959,921,1.00182e+06,284518,9,20,51,145,51.0333,145.747,42.1863,0.975302,8.00574,51.2537
610966959,922,1.25658e+06,294672,9,12,51,149,51.23,146.8,48.2342,0.804791,9.42549,58.5704
610966959,923,1.25664e+06,185427,9,7,51,144,51.0933,147.307,42.8766,0.81377,7.38337,51.1858
610966959,924,923518,115755,9,6,52,148,51.1267,147.18,37.5277,0.379224,8.84514,46.8562
610966959,925,1.3478e+06,205318,9,7,51,150,51.2567,146.413,34.2331,0.568453,8.26335,43.1522
610966959,926,1.16826e+06,277997,9,13,51,147,51.08,146.97,42.1208,0.494854,5.33706,48.0439
610966959,927,519662,215971,9,16,51,145,51.0967,145.6,42.3463,0.839964,7.64617,50.916
610966959,928,1.44217e+06,123535,9,15,51,144,51.19,147.77,30.8364,0.719457,7.98411,39.6391
610966959,929,1.0018e+06,267869,9,13,52,151,51.3333,148.487,40.2468,0.754392,8.85785,49.9513
610966959,930,923483,222256,9,14,54,154,51.8433,150,43.3654,0.795973,9.08352,53.3353
610966959,931,1.00188e+06,216833,9,9,52,151,51.8267,149.817,35.5184,0.719836,8.18985,44.5153
610966959,932,1.04234e+06,345346,9,11,52,151,51.5467,149.617,45.2379,0.800428,8.99171,55.1221
610966959,933,1.00163e+06,225058,9,10,51,148,51.7967,149.56,31.6064,0.681634,9.08895,41.465
610966959,934,1.00219e+06,148585,400,15,52,147,52.1233,150.177,32.7531,0.765939,6.79741,40.4106
610966959,935,1.21203e+06,199201,9,15,52,147,52.1467,148.717,35.8181,0.744373,7.70784,44.3572
610966959,936,848471,242560,9,13,51,144,52.2533,149.817,41.1774,0.72574,9.09817,51.0853
610966959,937,1.16823e+06,325916,9,12,52,146,52.54,150.077,41.0356,0.749227,6.40197,48.2799
610966959,938,707238,272828,9,8,54,154,51.9833,149.247,42.6175,0.678916,8.87165,52.2639
610966959,939,1.04259e+06,205112,9,11,52,149,52.4733,150.597,37.1727,0.589075,8.62007,46.4716
610966959,940,923347,271700,9,15,52,147,52.4733,149.92,40.7803,0.664095,5.48963,47.0294
610966959,941,1.04219e+06,334441,9,16,51,147,52.8333,147.367,44.0786,0.759737,8.00019,52.9254
610966959,942,848065,90591.7,9,10,52,149,52.5233,149.14,26.8977,0.676838,8.46964,36.1388
610966959,943,1.00183e+06,310309,9,11,52,153,52.5033,151.277,43.1843,0.514981,8.8954,52.6834
610966959,944,741321,195473,9,10,51,149,53.0967,152.95,37.363,0.769305,8.89987,47.1417
610966959,945,579009,197661,9,7,54,153,53.27,154.473,36.8892,0.773254,8.93771,46.7076
610966959,946,885251,229280,9,8,52,153,52.9567,152.51,39.2925,0.567727,8.91413,48.8731
610966959,947,885380,251291,9,8,52,149,52.8933,152.243,39.5529,0.642081,9.18029,49.4743
610966959,948,1.12549e+06,314809,9,16,55,158,53.42,153.603,44.1933,0.688081,8.84389,53.822
610966959,949,1.08366e+06,209031,9,9,52,149,53.5733,153.567,34.2055,0.789406,9.05642,44.1463
610966959,950,1.34763e+06,247605,9,11,54,158,53.77,154.36,35.2689,0.689085,9.19283,45.2393
610966959,951,1.00205e+06,237999,9,11,52,145,53.3067,152.507,40.9201,0.803386,8.82713,50.6609
610966959,952,1.04188e+06,148998,9,17,54,155,53.48,152.79,28.498,0.764635,8.94445,38.3007
610966959,953,1.16806e+06,211956,9,14,54,154,53.5767,152.697,31.9848,0.740616,8.51973,41.3362
610966959,954,1.49103e+06,337275,9,13,54,159,53.1933,151.557,44.6055,0.720354,8.65461,54.0727
610966959,955,1.21209e+06,129622,400,18,55,159,53.4767,152.3,29.0439,0.924322,8.52318,38.5904
610966959,956,1.16851e+06,186984,9,12,54,157,53.0533,149.797,36.3846,0.797797,7.76382,45.0397
610966959,957,775986,224211,9,13,54,157,53.8433,153.947,35.0838,1.04474,8.16532,44.3886
610966959,958,775999,105881,9,14,55,155,53.95,154.84,28.1322,0.726642,5.7207,34.6779
610966959,959,1.16852e+06,343146,9,12,53,143,53.21,146.75,55.1853,0.811394,9.03937,65.1336
610966959,960,1.25658e+06,257485,9,15,54,156,53.62,151.803,38.7002,0.678335,8.18523,47.6557
610966959,961,885579,227529,9,13,55,159,53.79,153.687,38.9493,0.826125,6.56108,46.4278
610966959,962,1.04245e+06,335069,9,12,55,159,53.1933,149.577,45.6314,0.796149,7.69503,54.2211
610966959,963,1.00177e+06,366206,9,13,54,152,53.77,153.91,47.7903,0.858712,8.60736,57.3556
610966959,964,884832,254408,9,11,54,157,53.46,152.02,34.0751,0.767771,7.76002,42.6967
610966959,965,1.44245e+06,291823,9,12,54,150,53.4633,152.22,44.5579,1.00458,7.13148,52.8108
610966959,966,548950,121013,9,12,54,159,54.3133,154.773,41.725,0.80996,8.6051,51.2501
610966959,967,1.3478e+06,238586,9,15,55,159,54.14,155.047,39.1068,0.776335,9.16992,49.149
610966959,968,1.00192e+06,126578,9,13,54,155,54.19,155.467,34.2571,0.902785,8.97894,44.2427
610966959,969,1.30214e+06,263136,9,16,55,159,54.29,155.687,42.8202,0.935441,9.49601,53.3465
610966959,970,1.30207e+06,329228,9,14,55,158,54.5833,157.387,50.7509,0.762362,9.56193,61.1789
610966959,971,1.12557e+06,238146,9,11,55,157,54.8033,157.987,46.453,0.847674,6.80528,54.2067
610966959,972,1.16857e+06,209132,9,10,56,159,54.2133,156.26,41.1401,0.812441,9.22226,51.2751
610966959,973,923770,179981,9,15,54,157,54.1733,156.18,39.5825,0.810544,9.37565,49.8668
610966959,974,1.12581e+06,248618,9,21,55,161,54.51,156.627,40.5872,0.908555,9.18586,50.7832
610966959,975,1.00168e+06,176944,9,19,55,164,54.5867,157.373,28.5518,1.01961,6.95858,36.6265
610966959,976,1.08346e+06,338980,9,14,55,159,54.6967,158.783,45.7166,0.913376,9.35652,56.0907
610966959,977,1.25652e+06,332571,9,14,55,158,54.7933,158.427,45.7723,0.724846,9.40626,55.9987
610966959,978,1.12587e+06,297807,9,15,55,157,54.7333,158.643,39.5526,1.01794,9.6567,50.3361
610966959,979,1.34745e+06,368319,9,11,55,157,54.93,159.61,40.4039,0.762412,9.1237,50.3779
610966959,980,1.16872e+06,290215,9,13,55,156,55.03,159.49,45.5081,0.960832,9.56189,56.1254
610966959,981,885299,230221,9,13,55,163,54.9633,159.84,37.9381,0.734449,7.09487,45.8576
610966959,982,1.16849e+06,342304,9,13,55,158,55.1,157.567,48.5279,0.86438,8.21677,57.706
610966959,983,885164,257695,9,14,55,160,55.2633,158.303,35.107,0.765717,7.63897,43.613
610966959,984,1.34788e+06,303652,9,11,56,158,55.2267,159.103,42.1531,0.833855,9.17774,52.2617
610966959,985,1.34755e+06,167860,9,15,55,155,55.3067,159.383,31.4484,0.907125,8.95712,41.4268
610966959,986,1.1256e+06,188223,9,15,55,155,55.3433,159.503,38.3186,0.934418,9.33612,48.6937
610966959,987,811421,226841,9,15,55,158,55.34,160.433,33.0251,0.841526,7.86815,41.8263
610966959,988,962097,359572,9,13,56,158,55.2333,160.003,52.5542,0.971675,8.522,62.1512
610966959,989,741186,206511,9,10,55,160,55.6067,160.03,38.801,0.849165,8.3974,48.1494
610966959,990,1.00185e+06,143408,9,13,55,160,55.62,160.253,35.5572,0.940185,8.8191,45.4129
610966959,991,673487,123873,9,14,55,157,55.5267,160.3,30.4861,0.962536,7.86994,39.4213
610966959,992,1.2564e+06,278652,9,15,55,158,55.3033,159.497,44.582,1.1235,9.48134,55.3138
610966959,993,1.08356e+06,237790,9,14,55,154,55.4333,160.167,34.9679,0.94698,7.22482,43.2365
610966959,994,848070,316793,9,13,56,164,55.2367,160.21,43.7054,0.817335,6.95603,51.5727
610966959,995,1.00182e+06,382021,9,14,56,165,55.2067,160.147,56.2774,0.836078,9.59909,66.8066
610966959,996,923716,258413,9,8,55,164,55.3233,161.633,45.4142,0.868534,10.0574,56.4569
610966959,997,923242,229805,9,13,56,168,55.5167,162.51,31.8679,0.664068,5.72631,38.3539
610966959,998,1.25656e+06,236506,9,13,55,169,55.1867,161.773,44.9822,0.708655,9.47121,55.2677
610966959,999,811506,200450,9,11,55,165,55.6667,162.86,29.2989,0.711658,8.7464,38.8456
610966959,1000,885273,164101,9,4,55,165,55.7533,164.9,33.3113,0.600294,9.79527,43.8006
