seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
138837218,787,1.3016e+06,305781,9,19,40,117,40.0167,120.98,42.3275,0.731215,4.32049,47.4506
138837218,788,1.49041e+06,334698,9,14,40,124,40.0133,122.09,42.7821,0.712821,6.85223,50.4146
138837218,789,1.2127e+06,458729,9,13,40,122,40.0733,123.4,63.5833,0.488977,7.00572,71.1821
138837218,790,1.08319e+06,313726,9,14,40,121,40.1733,123.233,42.4161,0.649612,5.20064,48.3414
138837218,791,707782,272588,9,10,40,123,40.1633,122.757,40.9906,0.699336,6.64898,48.4107
138837218,792,1.34772e+06,329992,9,13,40,124,40.0533,123.03,44.6202,0.579813,5.37625,50.6474
138837218,793,1.08345e+06,233799,9,15,40,123,40.05,122.447,40.6644,0.683739,6.04121,47.4565
138837218,794,1.44236e+06,566795,9,9,40,126,40.2133,122.793,62.0419,0.53641,7.38783,70.0399
138837218,795,1.16797e+06,288215,9,11,40,124,40.17,123.143,40.3884,0.636324,7.26085,48.3591
138837218,796,1.34777e+06,490085,9,9,41,123,40.2933,123.87,49.7974,0.624565,6.47228,56.9808
138837218,797,1.12548e+06,422838,9,13,40,122,40.4967,124.03,50.302,0.910856,7.15063,58.4531
138837218,798,1.39477e+06,334935,9,14,40,124,40.2933,123.89,49.2751,0.634249,7.26861,57.25
138837218,799,811817,254300,9,12,41,124,40.54,124.333,46.0031,0.615175,6.74096,53.4469
138837218,800,1.12567e+06,519623,9,17,40,120,40.6267,124.857,61.2147,0.702804,6.19078,68.1843
138837218,801,1.30162e+06,436335,9,16,40,125,40.3467,123.99,45.4904,0.730709,6.66897,52.9649
138837218,802,963157,302900,9,14,40,121,40.4033,124.227,45.8276,0.551122,6.23145,52.6829
138837218,803,1.5399e+06,320796,9,20,40,122,40.4933,124.41,52.8411,0.873017,7.24363,61.0475
138837218,804,1.08355e+06,413611,9,12,42,131,40.7233,125.53,52.9534,0.709354,6.82076,60.5903
138837218,805,1.16842e+06,417649,9,13,40,125,40.6,125.307,43.5049,0.608118,7.1845,51.3706
138837218,806,1.25688e+06,430383,9,13,41,128,40.4533,124.833,49.9892,0.649737,7.22769,57.9869
138837218,807,1.16829e+06,296152,9,19,41,127,40.9667,126.743,43.8111,0.695528,6.08242,50.6659
138837218,808,1.30166e+06,363410,9,11,40,125,40.68,126.29,45.1162,0.678888,7.57742,53.4505
138837218,809,1.39476e+06,445903,9,15,41,127,40.9633,127.423,58.21,0.688928,5.22806,64.2077
138837218,810,1.34779e+06,480688,9,11,40,120,41.38,127.737,55.8797,0.545636,6.22711,62.7348
138837218,811,1.25676e+06,398876,9,7,41,128,41.52,128.653,53.3961,0.568727,7.03945,61.1001
138837218,812,1.21182e+06,409390,9,11,41,127,41.2,127.85,52.9882,0.580389,7.67834,61.3195
138837218,813,1.4907e+06,426565,9,12,41,126,41.3467,128.423,51.8257,0.526802,4.59111,57.0513
138837218,814,1.12539e+06,437415,9,11,41,128,40.6467,126.98,46.6946,0.593307,7.09477,54.4581
138837218,815,1.30176e+06,384442,9,12,42,130,40.96,127.807,45.2862,0.515473,7.41753,53.2942
138837218,816,1.16827e+06,338269,9,9,42,128,41.0633,128.07,43.8713,0.573412,5.93131,50.4625
138837218,817,1.9071e+06,320895,9,14,40,124,40.8567,127.177,48.7733,0.629836,7.46161,56.9381
138837218,818,1.85212e+06,246843,9,7,40,124,41.0767,128.263,40.309,0.558665,7.33174,48.281
138837218,819,1.6923e+06,232552,9,11,40,124,40.9067,127.447,35.3434,0.660333,6.08895,42.1697
138837218,820,2.019e+06,305894,9,11,40,124,41.1033,128.627,40.0071,0.557036,7.32713,47.9686
138837218,821,1.85235e+06,296780,9,13,41,126,40.8167,126.823,49.5492,0.663251,4.99826,55.3024
138837218,822,1.6924e+06,421171,9,11,41,126,41.03,127.08,52.0387,0.695318,6.16459,58.9838
138837218,823,1.21222e+06,251829,9,12,41,127,41.27,127.377,44.574,0.543023,7.40479,52.5962
138837218,824,1.30139e+06,361941,9,9,41,133,41.2633,127.477,40.0936,0.565862,6.97363,47.7071
138837218,825,1.30214e+06,298462,9,14,42,131,41.1767,128.243,42.5241,0.669882,6.5222,49.7919
138837218,826,1.2565e+06,412171,9,20,41,134,41.3467,128.433,51.4539,0.783725,5.2945,57.6405
138837218,827,1.49033e+06,350482,9,13,40,125,41.1567,128.253,41.2324,0.700112,7.73618,49.7424
138837218,828,1.64088e+06,347899,9,16,41,129,41.26,128.24,49.817,0.726239,5.9911,56.6117
138837218,829,1.58976e+06,372574,9,10,40,125,41.8067,129.007,46.6373,0.57012,7.36268,54.65
138837218,830,1.16838e+06,305600,9,13,40,127,41.2167,128.807,44.7147,0.605392,7.47241,52.8719
138837218,831,1.58968e+06,372708,9,12,40,124,41.28,129.1,45.6347,0.619854,7.6458,53.9814
138837218,832,1.4421e+06,330751,9,8,41,127,41.0467,128.267,45.3548,0.537851,7.66331,53.6268
138837218,833,1.00202e+06,383874,9,8,40,124,41.24,128.367,53.1971,0.597619,6.73546,60.6109
138837218,834,1.53965e+06,414893,9,13,40,125,41.4933,128.617,49.8744,0.674661,6.01431,56.639
138837218,835,961950,422000,9,8,40,127,41.4633,128.687,44.7975,0.656607,5.87661,51.4073
138837218,836,1.08382e+06,254095,9,11,41,128,41.21,128.023,37.7999,0.624714,7.67349,46.1693
138837218,837,811294,355485,9,16,41,131,41.3,128.48,44.083,0.573248,4.98507,49.7176
138837218,838,1.21202e+06,343361,9,11,42,133,41.88,128.97,42.7856,0.657349,6.54239,50.0612
138837218,839,962703,347111,9,14,43,134,41.69,129.097,48.5663,0.633265,6.64374,55.9287
138837218,840,1.44222e+06,454701,9,12,41,127,41.5333,129.353,56.4944,0.64914,7.47565,64.7185
138837218,841,1.25656e+06,389427,9,11,41,124,41.56,128.527,43.6222,0.576256,7.68724,51.9953
138837218,842,1.25654e+06,350909,9,12,43,133,42.1633,130.477,46.0296,0.614406,5.85023,52.5716
138837218,843,1.25633e+06,418669,9,12,43,132,42.0733,127.837,55.1236,0.622723,6.05115,61.8709
138837218,844,1.59012e+06,448608,9,8,43,127,42.4833,129.697,56.4123,0.494388,6.08057,63.0609
138837218,845,847962,272362,9,10,43,129,42.5933,129.543,42.0248,0.563605,7.55619,50.2336
138837218,846,1.04283e+06,351407,9,10,43,132,42.8,131.51,43.5208,0.575477,7.82291,51.9961
138837218,847,1.34768e+06,445050,9,6,43,129,42.68,131,50.4209,0.570003,7.89064,58.9581
138837218,848,1.39471e+06,451340,9,8,43,131,42.7433,131.093,55.7119,0.552672,7.60473,63.9458
138837218,849,1.59026e+06,474779,9,9,43,132,43.0533,131.87,53.5195,0.595495,7.73232,61.9219
138837218,850,1.16851e+06,322669,9,9,43,133,43.1667,132.263,47.2909,0.613243,7.80601,55.7914
138837218,851,1.25607e+06,294061,9,12,44,136,43.16,132.197,38.9769,0.616364,4.53593,44.2172
138837218,852,1.08337e+06,283994,9,8,43,132,43.0567,129.153,41.8585,0.638321,7.69122,50.2715
138837218,853,1.16832e+06,371473,9,9,44,135,43.37,131.383,47.8728,0.52195,7.01294,55.4863
138837218,854,1.30224e+06,348987,9,9,44,129,43.4767,132.24,42.466,0.511985,7.85159,50.903
138837218,855,1.30164e+06,360339,9,15,44,132,43.31,130.97,46.3289,0.621472,6.95896,53.9849
138837218,856,1.12579e+06,389985,9,9,43,131,43.4733,131.517,49.7941,0.603926,7.71056,58.1887
138837218,857,1.16828e+06,414017,9,12,44,129,43.4333,131.373,51.1611,0.701172,5.94638,57.9046
138837218,858,1.49049e+06,317559,9,15,43,134,43.5867,130.843,43.5043,0.803986,6.59025,50.9917
138837218,859,1.3947e+06,471131,9,15,44,133,43.64,131.363,61.8286,0.59195,7.71912,70.2199
138837218,860,1.21201e+06,394704,9,17,43,125,43.5633,131.173,45.5172,0.654527,5.78435,52.033
138837218,861,923524,285441,9,16,43,132,43.3567,132.23,42.2553,0.740427,7.40291,50.4789
138837218,862,1.1263e+06,344418,9,13,43,128,43.46,132.29,47.2167,0.715381,7.76593,55.7759
138837218,863,1.25672e+06,427280,9,10,44,132,43.55,131.953,59.4638,0.730068,6.37622,66.6577
138837218,864,1.21174e+06,372253,9,9,43,130,43.29,131.013,40.9179,0.716463,5.1226,46.8451
138837218,865,1.25652e+06,306724,9,15,44,134,43.9333,132.567,47.1879,0.51196,4.07036,51.851
138837218,866,961960,306822,9,5,43,127,43.23,130.613,43.6383,0.526944,7.76416,52.0035
138837218,867,1.04221e+06,415408,9,5,44,135,43.4733,132.137,52.8942,0.483109,7.53775,60.9939
138837218,868,1.04267e+06,389307,9,7,44,134,43.67,132.39,50.0329,0.455872,7.79402,58.3666
138837218,869,1.39444e+06,361991,9,12,43,129,43.5233,132.013,42.3758,0.645948,6.09781,49.2136
138837218,870,1.30157e+06,417669,9,10,43,131,43.83,132.807,47.3083,0.608062,7.8711,55.867
138837218,871,1.44245e+06,367150,9,11,43,132,43.59,132.107,46.333,0.535526,8.06288,55.0118
138837218,872,1.08387e+06,284760,9,10,43,133,43.6267,133.043,41.1431,0.576501,7.78921,49.5881
138837218,873,1.44248e+06,403009,9,11,43,131,43.5833,132.873,50.9692,0.616707,5.2524,56.9168
138837218,874,923312,401087,9,11,44,137,43.7633,132.017,49.3232,0.71148,5.75943,55.8708
138837218,875,1.00183e+06,274839,9,11,43,130,43.8233,134.273,41.2088,0.595196,7.86278,49.7457
138837218,876,1.21207e+06,397515,9,8,44,137,43.6667,133.173,49.4104,0.638053,6.95287,57.097
138837218,877,1.34752e+06,283650,9,10,43,127,43.45,131.15,43.7456,0.578318,9.35349,53.7583
138837218,878,1.30175e+06,395472,9,12,44,133,43.54,131.383,49.4962,0.586088,7.31893,57.4902
138837218,879,1.49049e+06,448973,9,10,43,127,43.7567,132.36,47.9026,0.612532,7.64223,56.2415
138837218,880,1.21203e+06,302611,9,7,43,129,43.5733,132.33,45.4933,0.565584,7.9668,54.1027
138837218,881,1.00187e+06,342107,9,9,43,125,43.66,132.59,44.9681,0.654398,8.13702,53.838
138837218,882,1.53998e+06,394180,9,12,43,129,43.7733,132.94,50.0054,0.66312,7.65995,58.4103
138837218,883,1.34785e+06,291088,9,17,44,132,43.9433,133.227,44.0074,0.762072,7.10954,51.959
138837218,884,1.34765e+06,323360,9,14,44,130,43.9367,133.317,43.5932,0.762514,5.91431,50.3563
138837218,885,1.34765e+06,469965,9,14,44,133,43.5733,131.523,53.0809,0.707732,7.89653,61.772
138837218,886,1.16891e+06,330141,9,10,43,131,43.75,133.42,44.204,0.568113,7.15976,52.0106
138837218,887,1.16839e+06,339224,9,12,44,133,43.82,134.133,47.1723,0.638864,7.89532,55.7913
138837218,888,1.00236e+06,277363,9,16,43,133,43.89,134.49,43.8817,0.758431,6.05171,50.7724
138837218,889,1.44211e+06,404950,9,13,44,134,43.7833,132.39,47.3653,0.873005,8.26898,56.6235
138837218,890,1.34789e+06,409424,9,11,45,139,44.5867,137.34,52.2718,0.760785,5.75159,58.8897
138837218,891,1.16861e+06,364288,9,13,43,128,43.7233,131.84,49.0312,0.719084,7.96512,57.7953
138837218,892,1.25654e+06,491014,9,10,43,128,43.49,130.867,55.5601,0.5293,7.17435,63.3434
138837218,893,923420,285616,9,11,43,127,43.8033,131.62,43.0538,0.620217,6.97988,50.7346
138837218,894,962068,432219,9,11,45,141,43.83,131.717,53.2719,0.741916,7.51701,61.6414
138837218,895,961966,374224,9,13,44,133,43.8267,131.833,45.1341,0.679228,8.14397,54.0399
138837218,896,1.30186e+06,332830,9,12,43,125,43.8267,131.823,39.5385,0.630406,7.25808,47.5058
138837218,897,1.44206e+06,360495,9,15,44,136,43.74,131.093,44.5506,0.739697,7.04451,52.4113
138837218,898,1.3477e+06,404959,9,14,44,133,43.7167,131.823,50.6471,0.557366,7.81709,59.0965
138837218,899,1.12524e+06,281927,9,17,43,129,43.8667,132.48,41.5767,0.746169,7.49362,49.8983
138837218,900,1.1254e+06,465327,9,11,43,133,43.65,132.187,51.1082,0.63785,7.67508,59.4999
138837218,901,1.21225e+06,467946,9,9,43,131,43.4933,132.387,55.2785,0.79302,11.0178,67.1794
138837218,902,1.30154e+06,316298,9,12,43,131,43.5767,133.373,68.614,0.784952,8.39906,77.9175
138837218,903,1.12544e+06,409652,9,10,43,134,43.5767,133.14,56.0526,0.727185,6.60256,63.4651
138837218,904,1.44204e+06,350018,9,9,43,135,43.8533,133.733,45.3437,0.563109,6.9063,52.8912
138837218,905,1.49035e+06,334621,9,6,43,132,43.6067,132.39,46.2882,0.61752,7.84555,54.8347
138837218,906,923360,270781,9,5,43,131,43.4433,131.453,43.4166,0.496667,7.79636,51.809
138837218,907,1.54023e+06,294303,9,9,43,132,43.4867,131.733,44.0394,0.566402,7.85412,52.5365
138837218,908,1.44219e+06,343742,9,10,45,136,43.4567,131.423,48.9507,0.583581,7.34346,56.9587
138837218,909,1.348e+06,330860,9,15,43,129,43.3733,130.84,46.7667,0.666741,6.59987,54.1127
138837218,910,1.3951e+06,463503,9,14,43,136,43.3133,133.137,57.8756,0.761058,4.92661,63.6636
138837218,911,1.12566e+06,272542,9,11,43,130,43.4833,131.603,49.8542,0.668671,7.45707,58.0673
138837218,912,1.34759e+06,377401,9,6,43,128,43.4767,132.4,48.2354,0.546238,8.14979,57.0198
138837218,913,1.21191e+06,304226,9,11,43,131,43.9067,132.783,41.069,1.01572,10.4215,52.619
138837218,914,962083,295288,9,12,43,125,43.9633,132.733,48.2725,0.768696,7.97699,57.1086
138837218,915,1.16845e+06,279019,9,11,44,134,43.8233,132.677,47.0349,0.641859,7.76369,55.5183
138837218,916,1.34796e+06,349406,9,13,44,130,43.8567,131.923,47.068,0.599176,5.59445,53.3373
138837218,917,1.39435e+06,449454,9,17,44,134,43.9833,132.71,51.3712,0.744872,6.91154,59.1058
138837218,918,1.12555e+06,277064,9,20,44,135,44.0267,133.213,44.7301,0.789946,6.98522,52.5829
138837218,919,1.21205e+06,389129,9,10,44,131,44.0433,133.697,52.126,0.840157,8.05403,61.102
138837218,920,1.00168e+06,302853,9,7,43,131,44.0767,133.403,41.9793,0.620726,8.25679,50.9331
138837218,921,1.08348e+06,350524,9,10,43,131,44.03,133.19,49.0635,0.645172,6.62511,56.4118
138837218,922,1.39468e+06,292785,9,6,46,135,44.03,132.22,43.1885,0.639584,8.26501,52.1768
138837218,923,1.25644e+06,261906,9,7,46,137,44.5333,133.077,49.5434,0.550546,8.21986,58.3999
138837218,924,1.0015e+06,331355,9,11,46,135,44.8167,134.24,45.2481,0.526097,7.9669,53.8202
138837218,925,1.44226e+06,364233,9,8,44,138,44.8567,134.387,49.4265,0.495493,8.24034,58.2447
138837218,926,1.30152e+06,397560,9,9,44,133,44.7633,134.217,47.1337,0.612122,6.47977,54.3084
138837218,927,1.08353e+06,250656,9,10,44,135,44.4267,134.603,43.9079,0.594292,7.12751,51.7059
138837218,928,1.44219e+06,252574,9,9,46,134,44.8833,135.287,42.826,0.556932,7.9704,51.4393
138837218,929,1.04218e+06,266104,9,9,44,133,45.0767,134.907,45.1274,0.630279,8.06775,53.9247
138837218,930,848633,352193,9,11,44,130,44.4667,134.623,49.8318,0.70779,7.86154,58.4964
138837218,931,1.00188e+06,327379,9,11,46,134,44.4567,134.703,48.62,0.770436,7.98921,57.4795
138837218,932,1.12543e+06,513594,9,9,44,128,44.39,135.087,61.1194,0.610447,6.57948,68.4108
138837218,933,1.00169e+06,342933,9,7,44,136,44.9733,134.73,40.5107,0.598091,9.51494,50.7011
138837218,934,1.04206e+06,278986,11,9,44,133,44.7667,134.647,42.3336,0.465292,5.06262,47.9383
138837218,935,1.21208e+06,348779,9,7,44,135,44.21,134.977,46.6393,0.499531,7.63998,54.854
138837218,936,1.12547e+06,321019,9,11,44,134,44.47,133.993,46.7816,0.534161,8.05294,55.444
138837218,937,1.1254e+06,433718,9,7,44,135,44.35,134.933,49.9562,0.515524,7.26705,57.822
138837218,938,1.16872e+06,347909,9,8,44,134,44.5067,134.863,49.1729,0.530243,6.65827,56.4356
138837218,939,1.12585e+06,324009,9,6,44,134,44.4067,135.337,47.8168,0.549241,7.9728,56.4158
138837218,940,923747,348860,9,8,44,140,44.2967,135.68,43.2345,0.544908,8.70364,52.5599
138837218,941,1.04216e+06,347126,9,9,44,136,44.1367,136.003,49.2142,0.515604,8.14036,57.954
138837218,942,962259,222760,9,5,44,138,44.0533,136.067,38.3536,0.562592,8.59365,47.5924
138837218,943,1.69234e+06,330782,9,6,44,135,44.1067,136.057,49.6959,0.575291,5.20588,55.5713
138837218,944,1.04236e+06,340905,9,5,44,135,44.0833,135.46,57.1947,0.590825,8.67611,66.5595
138837218,945,1.25679e+06,212030,9,8,44,132,44.09,135.41,40.4634,0.510127,7.66271,48.7226
138837218,946,1.25648e+06,247027,9,13,44,138,44.1033,134.967,40.1355,0.590235,8.22511,49.0355
138837218,947,923090,259976,9,14,44,136,44.2233,134.737,45.327,0.805356,8.07823,54.3077
138837218,948,1.12558e+06,308743,9,12,44,133,44.3033,134.527,46.2978,0.691972,6.69614,53.7788
138837218,949,1.16854e+06,220462,9,11,44,133,44.9267,134.883,38.3057,0.665119,7.80203,46.8511
138837218,950,1.34757e+06,377466,9,11,44,132,44.4367,134.167,50.344,0.664131,6.32712,57.4399
138837218,951,1.34757e+06,318160,9,10,44,135,44.41,134.487,46.1672,0.583779,7.95167,54.7848
138837218,952,1.12513e+06,295918,9,10,45,138,44.3233,134.773,40.4674,0.495013,6.07967,47.1195
138837218,953,1.53969e+06,320812,9,11,44,139,44.3767,135.523,41.3538,0.678635,6.53954,48.6469
138837218,954,1.5898e+06,441167,9,11,44,138,44.3,135.623,54.7323,0.593307,8.02959,63.4429
138837218,955,1.21198e+06,273417,14,9,44,136,44.34,135.487,40.2705,0.554834,8.00954,48.9184
138837218,956,1.44234e+06,259276,9,11,45,139,44.6233,136.12,41.5766,0.580021,6.06849,48.3042
138837218,957,923774,333033,9,11,44,133,44.5867,136.617,42.8879,0.623411,8.32954,51.9169
138837218,958,1.00225e+06,175004,9,13,45,141,44.6967,137.563,33.0455,0.493862,8.10267,41.7191
138837218,959,1.34787e+06,235030,9,16,45,137,45.0667,137.987,41.2477,0.668524,5.63694,47.6312
138837218,960,1.25658e+06,430485,9,10,44,135,44.4667,136.4,51.2484,0.635723,8.15352,60.1249
138837218,961,1.21225e+06,279928,9,11,44,136,44.7033,136.487,43.9448,0.599323,8.33132,52.9595
138837218,962,1.34794e+06,376785,9,8,44,135,44.4567,136.437,50.9434,0.368553,8.11263,59.4998
138837218,963,1.00185e+06,399337,9,7,45,138,44.3933,135.907,51.8092,0.58752,8.20768,60.6883
138837218,964,1.00148e+06,325495,9,10,45,140,44.6833,136.52,41.8292,0.574745,6.1575,48.6414
138837218,965,1.44247e+06,322133,9,11,44,135,44.7267,136.917,41.7222,0.748921,7.7869,50.3542
138837218,966,1.30196e+06,242497,9,13,44,137,44.7267,137.147,42.7338,0.700191,8.19494,51.7286
138837218,967,1.34762e+06,295874,9,12,45,138,44.8267,137.117,44.282,0.609288,6.00528,50.9879
138837218,968,1.00192e+06,222222,9,8,44,135,44.4267,136.477,36.5614,0.513815,7.82634,44.9869
138837218,969,1.34778e+06,235925,9,10,45,136,44.64,136.457,37.0276,0.621623,8.36482,46.0991
138837218,970,1.30207e+06,338266,9,9,45,136,45.1433,137.297,47.4834,0.625771,7.48882,55.6815
138837218,971,1.08354e+06,300370,9,9,45,141,44.7433,136.66,44.3127,0.643158,8.1868,53.2279
138837218,972,1.25654e+06,271939,9,6,46,139,44.6733,136.53,41.5292,0.559515,8.47819,50.6577
138837218,973,962139,225483,9,8,44,137,44.9467,136.55,37.7403,0.55441,8.32723,46.7045
138837218,974,1.21209e+06,333755,9,9,45,136,44.8533,135.563,44.8597,0.584055,6.49832,52.0248
138837218,975,1.16809e+06,292978,9,11,44,134,44.6067,134.733,36.5596,0.608116,7.99811,45.2495
138837218,976,1.12558e+06,374243,9,10,45,139,44.73,135.97,48.2366,0.582859,7.42268,56.3233
138837218,977,1.30162e+06,379463,9,9,44,135,44.46,135.497,47.9903,0.566531,8.10755,56.7432
138837218,978,1.21193e+06,427725,9,12,44,136,44.6333,135.94,51.5278,0.563845,4.04077,56.2123
138837218,979,1.34745e+06,335900,9,8,45,138,44.94,135.397,43.0238,0.755397,6.76024,50.6251
138837218,980,1.79822e+06,416570,9,9,45,130,44.73,135.807,53.3461,0.575311,8.17599,62.1824
138837218,981,961866,288345,9,15,45,133,44.5667,136.193,39.6846,0.568715,5.04746,45.3864
138837218,982,1.39471e+06,378202,9,10,44,137,44.79,135.987,48.6659,0.612845,8.1269,57.483
138837218,983,1.00144e+06,295146,9,14,47,139,45.4367,137.34,44.4148,0.611617,5.26519,50.3792
138837218,984,1.44279e+06,421907,9,11,45,139,44.9333,139.167,54.4471,0.685683,8.49878,63.7164
138837218,985,1.34759e+06,341933,9,8,45,139,44.82,138.3,46.1654,0.724171,7.78219,54.7733
138837218,986,1.08358e+06,286508,9,9,44,141,44.8033,138.697,50.2237,0.657104,8.46091,59.4369
138837218,987,848271,345470,9,9,44,133,44.72,139.233,44.7339,0.570604,7.70303,53.0866
138837218,988,1.21237e+06,363139,9,9,44,139,44.6233,139.663,50.7457,0.764935,8.72492,60.3338
138837218,989,1.44238e+06,363737,9,10,45,144,44.5267,140.353,54.1443,0.706417,8.33741,63.2776
138837218,990,962688,223684,9,13,44,131,44.6267,139.64,44.8352,0.68755,5.79686,51.4043
138837218,991,1.04281e+06,263206,9,13,44,133,45.1433,138.917,39.4963,0.836393,7.88357,48.2956
138837218,992,1.49071e+06,341909,9,10,45,138,45.2033,139.503,45.9058,0.636787,8.45617,55.0859
138837218,993,1.08357e+06,247085,9,13,47,134,45.09,138.433,38.7409,0.772529,7.82371,47.4285
138837218,994,1.39463e+06,268981,9,12,44,140,45.0167,137.563,43.3325,0.781692,8.59722,52.8025
138837218,995,1.08386e+06,310680,9,17,45,136,45.1333,137.943,47.9461,0.812153,7.9555,56.7998
138837218,996,1.25607e+06,320867,9,16,45,137,45.3967,139.653,48.5257,0.922093,8.55947,58.1113
138837218,997,1.12573e+06,439261,9,11,44,134,45.4567,139.707,50.2869,0.79958,8.29951,59.487
138837218,998,1.08383e+06,379883,9,14,46,138,45.53,139.163,57.4659,0.71374,6.24754,64.5155
138837218,999,1.04267e+06,320312,9,12,46,142,45.9033,138.96,42.8994,0.705459,5.37173,49.0502
138837218,1000,1.2119e+06,343152,9,16,44,133,44.8033,135.46,43.7533,0.790418,6.85382,51.4767
