seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
699015085,800,1.39476e+06,507082,9,17,30,98,31.0733,99.3033,45.1267,0.381883,5.08869,50.6387
699015085,801,1.16839e+06,249398,9,17,31,96,31.3,100.02,32.9143,0.484267,5.3064,38.7511
699015085,802,1.04208e+06,416008,9,11,31,100,31.0767,100.803,39.6357,0.429759,5.32167,45.4316
699015085,803,923109,449882,9,14,33,103,31.1,100.4,41.6362,0.467248,5.34595,47.4984
699015085,804,1.08364e+06,381901,9,12,30,98,31.4067,100.9,43.0329,0.447095,5.57252,49.1015
699015085,805,1.08365e+06,495819,9,15,30,100,31.2233,100.717,50.6489,0.562729,4.80427,56.0844
699015085,806,1.04239e+06,465310,9,14,30,99,31.37,101.163,51.1402,0.480594,5.02115,56.6916
699015085,807,1.54008e+06,539214,9,15,30,99,31.6567,101.533,49.1988,0.492284,5.22317,54.9595
699015085,808,1.00212e+06,229087,9,15,32,98,31.8533,101.923,31.7887,0.503336,4.71819,37.0553
699015085,809,1.04216e+06,454128,9,10,33,103,31.5367,101.48,43.0774,0.409218,5.54628,49.0798
699015085,810,1.04239e+06,490055,9,11,31,97,31.6133,102.047,49.7718,0.408043,5.02811,55.2495
699015085,811,1.30177e+06,528654,9,10,31,102,31.38,102.147,53.5702,0.359994,5.74051,59.7127
699015085,812,1.04236e+06,263141,9,13,31,101,31.3967,101.993,44.9493,0.428569,5.41512,50.8342
699015085,813,1.08416e+06,464096,9,16,30,101,31.1233,101.05,45.3577,0.459544,4.5012,50.3589
699015085,814,1.49058e+06,505912,9,20,34,108,31.7567,102.27,47.6279,0.43849,4.84637,52.9539
699015085,815,923453,249305,9,20,31,101,31.53,101.637,34.7178,0.478796,4.36967,39.6085
699015085,816,1.1685e+06,572768,9,16,30,96,30.97,101.23,52.2274,0.548964,4.36854,57.189
699015085,817,707192,336794,9,10,32,99,30.5967,99.67,37.667,0.426066,5.19117,43.3272
699015085,818,1.21235e+06,681155,9,11,30,96,30.5467,99.9567,53.5302,0.400556,5.01506,58.9867
699015085,819,1.30192e+06,165677,9,16,31,101,31.0433,101.003,30.0848,0.478372,4.34862,34.9504
699015085,820,1.49059e+06,618766,9,15,30,97,30.6233,99.34,50.1531,0.406103,4.3012,54.9068
699015085,821,1.00193e+06,354144,9,15,31,102,30.8767,100.207,40.5529,0.527425,5.13515,46.2575
699015085,822,1.49055e+06,356079,9,13,34,110,30.9133,100.31,51.7859,0.520221,5.07324,57.4228
699015085,823,923218,245060,9,14,32,104,31.27,102.1,32.693,0.389805,5.03803,38.1587
699015085,824,1.44227e+06,483560,9,15,30,100,31.7267,101.94,43.6597,0.686804,5.03271,49.4496
699015085,825,1.30194e+06,411262,9,13,31,103,30.8733,100.277,44.8946,0.427403,4.9557,50.3299
699015085,826,1.12548e+06,514924,9,15,30,98,31.7367,102.947,50.0966,0.484814,4.41515,55.037
699015085,827,848254,375427,9,13,30,99,31.2833,101.773,42.8011,0.456652,5.03852,48.3371
699015085,828,1.4423e+06,754233,9,12,33,101,31.64,101.907,62.6784,0.564646,5.69571,69.0162
699015085,829,923300,524891,9,15,30,98,31.64,102.6,55.1945,0.448731,4.99931,60.6899
699015085,830,1.16828e+06,341434,9,13,30,98,31.51,101.68,38.9365,0.423372,5.55682,44.9621
699015085,831,962108,364132,9,15,31,102,31.87,103.04,40.4134,0.423395,5.43839,46.3147
699015085,832,962228,398641,9,15,31,101,31.5267,102.18,44.0277,0.468026,5.50907,50.0476
699015085,833,961968,521390,9,18,32,101,31.95,103.043,48.1779,0.43612,4.6375,53.292
699015085,834,1.00212e+06,293280,9,20,33,104,31.6967,102.323,37.7586,0.488234,4.56581,42.8507
699015085,835,1.2563e+06,457354,17,13,33,104,32.1633,103.447,44.3364,0.519728,4.04457,48.943
699015085,836,885152,514750,9,12,31,100,32.05,102.913,44.6481,0.448314,5.39459,50.5326
699015085,837,1.04199e+06,321336,9,9,31,102,32.0633,103.213,37.2774,0.45854,4.59423,42.3695
699015085,838,1.12575e+06,405743,9,9,31,100,31.49,102.357,41.0066,0.37895,5.49761,46.9247
699015085,839,1.04222e+06,396269,9,11,31,104,31.5467,102.787,42.7894,0.395385,5.62029,48.8441
699015085,840,1.1254e+06,425416,9,12,32,106,31.8533,103.387,43.9053,0.394766,5.53719,49.8785
699015085,841,811928,426000,9,14,31,103,31.7133,103.083,48.8717,0.428439,5.07983,54.4245
699015085,842,707129,234858,9,11,33,105,31.6933,103.03,35.4429,0.419207,5.54231,41.4483
699015085,843,1.21192e+06,554605,9,11,32,101,31.9267,103.587,47.5889,0.49325,5.22586,53.3621
699015085,844,1.08364e+06,606252,9,14,32,101,31.84,103.617,56.4551,0.393263,3.92287,60.8136
699015085,845,1.25655e+06,627224,9,11,32,104,31.8467,103.463,58.0754,0.447976,5.51052,64.0736
699015085,846,962307,464174,9,16,32,105,31.9233,103.827,50.352,0.439534,5.04573,55.8763
699015085,847,1.30172e+06,611593,9,15,32,104,31.7233,103.593,54.1435,0.486066,5.34736,60.025
699015085,848,1.16841e+06,623096,9,13,32,105,31.88,103.407,52.8136,0.481492,4.80976,58.1482
699015085,849,1.30191e+06,330435,9,12,32,105,31.8433,103.9,46.9271,0.457948,5.05553,52.4827
699015085,850,1.16822e+06,235950,9,13,32,101,31.9167,104.47,37.9337,0.422259,4.58092,42.9749
699015085,851,1.49099e+06,309393,9,12,32,103,31.7433,103.987,33.101,0.45417,5.56294,39.1643
699015085,852,1.34777e+06,368160,9,11,32,103,31.9933,104.517,43.7016,0.378014,4.4285,48.5497
699015085,853,1.59007e+06,703872,9,13,31,100,31.9367,104.803,57.9612,0.44286,4.73475,63.1817
699015085,854,1.12555e+06,506872,9,11,32,106,31.9,104.593,46.3715,0.436215,5.7778,52.6257
699015085,855,1.04204e+06,475111,9,12,33,107,32.2333,105.17,44.8343,0.43424,4.60131,49.9146
699015085,856,1.00206e+06,367242,9,10,33,104,31.7867,104.74,43.6878,0.467289,5.33955,49.5389
699015085,857,1.16844e+06,485298,9,14,31,102,32.0167,104.54,46.7006,0.421013,4.89656,52.0621
699015085,858,962218,488463,9,14,33,105,32.34,104.587,55.8929,0.444373,5.55341,61.9363
699015085,859,1.08352e+06,404017,9,15,31,101,32.2533,104.41,50.9357,0.4513,4.83047,56.2601
699015085,860,1.04222e+06,510523,9,13,32,106,32.2667,104.53,48.8144,0.510375,5.35947,54.7282
699015085,861,1.12571e+06,281142,9,13,32,103,32.1633,104.753,37.208,0.438922,5.41422,43.1037
699015085,862,1.2565e+06,642886,9,14,33,104,32.4833,104.223,52.8971,0.482889,5.19723,58.6315
699015085,863,923398,425416,9,15,33,106,32.7567,105.443,47.1357,0.453536,5.77972,53.4182
699015085,864,962209,324646,9,13,34,106,32.7833,105.093,39.76,0.471064,5.6602,45.9354
699015085,865,1.21219e+06,415030,9,17,33,107,32.7033,105.33,45.3229,0.488325,5.41599,51.2734
699015085,866,1.04221e+06,594450,9,17,33,107,32.78,104.867,51.8918,0.493931,4.67842,57.1141
699015085,867,923241,205624,9,13,33,108,32.9033,104.35,40.7679,0.584409,5.86851,47.2981
699015085,868,1.04272e+06,378188,9,7,35,108,32.77,105.293,44.0896,0.431554,4.3691,48.9438
699015085,869,1.21198e+06,414293,9,9,32,98,32.6533,103.023,44.9201,0.263253,5.58365,50.8118
699015085,870,1.34771e+06,614804,9,10,32,100,32.5833,104.273,53.8328,0.335063,3.83729,58.0501
699015085,871,1.12545e+06,203913,9,13,32,101,32.2967,101.567,39.2815,0.35652,4.47849,44.1566
699015085,872,775901,95566.3,9,11,33,107,32.58,102.407,22.1089,0.31343,5.69168,28.1531
699015085,873,1.25658e+06,424342,9,8,33,107,32.7167,103.89,43.9776,0.317551,4.9725,49.3062
699015085,874,923194,224059,9,10,33,102,32.9433,103.93,29.4933,0.326489,3.9476,33.807
699015085,875,922884,190667,9,14,33,104,32.8167,104.727,24.7951,0.362624,4.27604,29.4706
699015085,876,962113,515877,9,12,33,105,32.8,104.923,47.7054,0.459419,5.39474,53.6012
699015085,877,1.21221e+06,451379,9,9,33,107,33.0567,105.217,48.1324,0.399743,5.81011,54.3882
699015085,878,1.4419e+06,494348,9,12,33,107,32.97,105.21,47.6533,0.395694,4.37569,52.4675
699015085,879,962677,485234,9,15,33,103,32.8267,104.98,41.1239,0.417732,5.02542,46.6074
699015085,880,1.08382e+06,396954,9,10,33,105,32.79,104.417,49.1585,0.428317,5.69947,55.3404
699015085,881,641794,252481,9,12,33,106,32.8767,105.763,33.756,0.436917,4.26742,38.5037
699015085,882,1.08386e+06,407322,9,9,33,108,32.9433,105.557,49.9468,0.397257,4.43375,54.8317
699015085,883,1.04228e+06,115353,9,11,33,106,33.04,105.623,28.9799,0.437984,4.67393,34.1474
699015085,884,1.25649e+06,434603,9,13,33,102,33.07,103.643,47.5454,0.463081,5.17826,53.237
699015085,885,1.00178e+06,475197,9,6,33,103,33.03,103.913,45.5482,0.340285,4.28639,50.2206
699015085,886,1.08356e+06,381158,9,7,33,103,33.0333,103.8,42.1654,0.159589,5.5145,47.8817
699015085,887,578732,69050.3,9,5,33,105,33.1233,104.13,27.7807,0.23655,5.80719,33.8645
699015085,888,1.3018e+06,400487,9,8,33,103,33.1267,104.03,50.9422,0.304399,3.92231,55.2177
699015085,889,1.1684e+06,93698.6,9,9,33,101,33.06,103.2,32.3303,0.324602,5.47191,38.1702
699015085,890,1.64069e+06,584951,9,11,33,104,33.0433,103.007,53.5573,0.291164,4.18834,58.0795
699015085,891,1.08355e+06,473939,9,6,34,101,33.5133,104.36,56.5926,0.300179,5.69561,62.6319
699015085,892,1.00212e+06,531708,9,4,33,104,33.48,103.707,55.5872,0.16983,5.95319,61.7603
699015085,893,962506,454469,9,3,34,107,33.5333,103.617,52.9983,0.246918,5.60961,58.8991
699015085,894,1.39472e+06,665968,9,5,33,104,33.5733,103.343,58.7202,0.264333,4.78744,63.8118
699015085,895,1.1254e+06,414110,9,7,33,102,33.22,104.283,45.979,0.270948,5.53212,51.8246
699015085,896,1.12573e+06,635781,9,10,34,105,33.19,103.67,61.6809,0.308455,5.70655,67.7376
699015085,897,1.39448e+06,108668,9,6,33,103,33.2233,103.763,31.1613,0.173747,4.52114,35.8956
699015085,898,1.39482e+06,466066,9,8,33,101,33.4533,103.843,48.4937,0.316271,5.60244,54.4604
699015085,899,1.12533e+06,69263.6,9,10,33,101,33.3267,103.063,25.5163,0.316583,3.60683,29.4793
699015085,900,1.30161e+06,495957,9,11,33,102,33.2667,101.683,45.6781,0.343977,5.34844,51.4168
699015085,901,1.12578e+06,607290,9,9,34,106,33.7667,104.117,59.6481,0.373268,4.54587,64.6165
699015085,902,923387,63341.2,9,9,34,106,33.4933,105.21,25.9414,0.349239,3.81523,30.1504
699015085,903,1.34773e+06,429143,9,7,34,106,33.2533,106.667,47.4808,0.354464,5.81441,53.7015
699015085,904,1.04236e+06,305778,9,9,34,108,33.35,106.553,36.8511,0.275131,4.04771,41.2132
699015085,905,1.00208e+06,239458,9,7,33,109,33.7367,105.56,36.9338,0.343857,5.72793,43.0525
699015085,906,1.04207e+06,409697,9,7,33,110,33.1033,106.73,42.2049,0.275828,5.92923,48.4525
699015085,907,1.49068e+06,485835,9,7,33,106,33.2,106.953,46.656,0.323414,5.67755,52.6961
699015085,908,1.12566e+06,368393,9,5,33,105,33.0667,107.057,43.6272,0.431544,5.9654,50.0898
699015085,909,1.12545e+06,159979,9,4,33,104,33.09,107.107,27.4999,0.253618,5.99176,33.8115
699015085,910,1.39447e+06,720952,9,5,33,108,33.2233,107.913,56.7774,0.311656,5.64736,62.7838
699015085,911,962037,323306,9,7,36,113,33.2333,107.793,35.4594,0.303584,5.80099,41.6136
699015085,912,1.30159e+06,478475,9,8,36,110,33.3033,107.9,46.6967,0.334224,5.94652,53.0255
699015085,913,811625,319058,9,10,34,106,33.2333,107.137,39.0748,0.432142,5.60826,45.1623
699015085,914,1.44218e+06,649583,9,12,33,107,33.3667,105.867,56.995,0.383777,5.685,63.1108
699015085,915,848138,79669.7,9,14,35,108,33.4667,106.46,29.4915,0.396716,6.03478,35.9695
699015085,916,1.00181e+06,422553,9,15,33,106,33.4867,107.057,41.6483,0.440243,4.29697,46.4322
699015085,917,1.44246e+06,653122,9,13,33,103,33.26,106.363,67.0355,0.537578,4.70037,72.3189
699015085,918,1.12562e+06,543756,9,17,33,106,33.4367,107.02,50.1777,0.445822,4.9776,55.644
699015085,919,741350,376874,9,13,34,105,33.5933,106.88,49.6417,0.445761,4.68694,54.8206
699015085,920,1.00174e+06,396887,9,10,33,104,33.24,106.267,42.7455,0.404614,5.73767,48.9354
699015085,921,848403,422027,9,11,33,106,33.2267,106.273,51.1087,0.399599,5.16046,56.7152
699015085,922,1.54008e+06,278207,9,13,34,108,33.35,106.667,38.714,0.412925,4.1351,43.3028
699015085,923,641627,282434,9,13,33,105,33.3567,106.597,48.7925,0.392735,4.94634,54.1824
699015085,924,1.16827e+06,257935,9,9,33,106,33.4133,106.867,34.423,0.35399,4.62983,39.4503
699015085,925,847889,351507,9,7,33,108,33.5533,107.61,38.1797,0.406061,5.75889,44.3903
699015085,926,1.3479e+06,526745,9,8,33,104,33.4867,107.707,51.1211,0.374226,5.04414,56.583
699015085,927,1.25644e+06,622975,9,9,33,107,33.3867,107.81,56.9503,0.408265,5.85971,63.2664
699015085,928,1.08336e+06,633079,9,9,33,108,33.2767,107.453,50.4195,0.372967,5.89361,56.7281
699015085,929,1.39454e+06,565589,9,12,33,107,33.3233,107.4,49.4009,0.442874,5.4998,55.3903
699015085,930,848363,547925,9,12,33,107,33.2133,107.627,58.2501,0.442224,5.98233,64.7242
699015085,931,1.00167e+06,581989,9,10,33,108,33.28,108.203,49.8568,0.43445,5.85787,56.1975
699015085,932,1.08367e+06,604789,9,10,34,107,33.65,108.447,58.3746,0.462133,5.57912,64.4628
699015085,933,1.00167e+06,418464,9,13,33,104,33.41,108.717,43.5819,0.430453,5.10712,49.1613
699015085,934,1.04216e+06,245543,400,15,33,104,33.6133,107.853,35.8325,0.522159,4.27815,40.6781
699015085,935,1.49126e+06,397723,9,11,33,105,33.36,108.127,44.4837,0.472555,5.79837,50.7998
699015085,936,740815,388555,9,12,34,107,33.89,109.017,33.3172,0.433011,5.72565,39.5187
699015085,937,1.21217e+06,270377,9,13,36,110,34.2067,109.313,44.4399,0.438919,5.07269,49.9998
699015085,938,1.08356e+06,492187,9,13,34,108,34.3433,109.48,47.5075,0.490092,5.22741,53.2714
699015085,939,1.12576e+06,347521,9,13,36,113,34.48,110.353,43.8482,0.448505,5.59104,49.9324
699015085,940,1.16864e+06,474110,9,18,33,107,34.4433,110.137,51.9257,0.518946,6.04298,58.5344
699015085,941,1.34778e+06,524318,9,13,36,112,34.1633,109.817,56.565,0.487697,7.23475,64.3317
699015085,942,811328,79472.9,9,15,35,111,34.3633,109.963,21.8942,0.395225,6.06824,28.4027
699015085,943,1.08359e+06,428353,9,16,37,115,34.9933,111.257,43.3239,0.492322,3.85921,47.7294
699015085,944,1.16863e+06,676690,9,16,36,112,34.02,110.177,62.4242,0.439682,5.46928,68.3789
699015085,945,1.44209e+06,310822,9,16,35,112,34.4133,110.7,37.8019,0.557064,4.0849,42.4904
699015085,946,1.00243e+06,521757,9,10,35,112,34.1233,110.02,54.8938,0.463656,5.96204,61.3692
699015085,947,962162,360670,9,13,33,108,34.1367,109.973,52.4538,0.586465,5.09736,58.2226
699015085,948,776235,389033,9,15,36,113,34.98,110.613,51.687,0.588975,4.16202,56.5025
699015085,949,885932,341854,9,12,36,115,34.4233,110.267,42.0659,0.503333,4.70861,47.3232
699015085,950,811846,236036,9,11,33,107,34.8933,111.627,44.1435,0.427525,5.27355,49.8944
699015085,951,519617,266909,9,16,36,116,35.01,112.22,37.0033,0.482531,6.06828,43.5997
699015085,952,1.00196e+06,465562,9,9,33,105,34.3567,110.837,51.8181,0.407038,5.34019,57.6122
699015085,953,962097,267703,9,10,34,112,34.2733,110.023,35.9008,0.38699,6.03314,42.3637
699015085,954,1.25658e+06,627665,9,12,36,112,34.5,111.023,55.1761,0.467464,5.96989,61.6597
699015085,955,1.34782e+06,509288,14,15,34,113,34.8433,111.713,53.5449,0.414801,5.98413,59.9938
699015085,956,962475,472472,9,12,36,115,34.5167,110.993,52.8918,0.477138,6.07781,59.4935
699015085,957,923765,391396,9,15,35,110,34.7067,110.807,50.2787,0.494509,4.48979,55.3103
699015085,958,1.21194e+06,206280,9,20,34,109,34.3133,109.467,37.2512,0.482491,3.99506,41.7704
699015085,959,1.04237e+06,435477,9,22,36,112,35.2967,111.023,44.0913,0.565449,4.81962,49.5237
699015085,960,1.21214e+06,530439,9,20,36,112,35.6767,111.543,58.3631,0.864077,5.60796,64.9096
699015085,961,847926,488004,9,14,36,111,35.9033,111.763,50.3642,0.880809,5.35697,56.6885
699015085,962,578941,220327,9,13,35,111,35.44,111.163,40.3117,0.634856,6.20096,47.2253
699015085,963,923875,425165,9,19,36,110,35.55,111.207,54.7617,0.72672,5.80101,61.3807
699015085,964,924272,486533,9,20,36,113,35.6,111.167,57.7095,0.75374,6.08977,64.6364
699015085,965,1.25653e+06,496077,9,22,36,115,35.53,111.247,57.9911,0.855795,6.74528,65.677
699015085,966,1.25694e+06,633745,9,19,36,113,35.5,111.23,70.5155,0.742129,5.74875,77.0784
699015085,967,609963,312829,9,20,35,112,35.6333,111.09,54.9743,0.608932,5.51808,61.1537
699015085,968,1.12556e+06,439058,9,22,33,101,35.68,111.11,48.3994,0.682756,5.84839,54.9781
699015085,969,578995,307175,9,24,36,114,35.7333,111.48,38.9618,0.603309,5.81221,45.4245
699015085,970,1.30176e+06,655024,9,18,36,114,35.7167,111.173,59.1172,0.687579,5.27491,65.1305
699015085,971,923517,392060,9,17,36,114,35.5767,111.173,45.8267,0.519748,6.278,52.6732
699015085,972,885317,490342,9,16,35,111,35.68,111.16,51.4277,0.550513,6.34451,58.3735
699015085,973,811630,423647,9,11,35,111,35.6033,111.523,43.5212,0.445378,5.45629,49.47
699015085,974,1.25647e+06,478634,9,13,37,113,35.4433,111.163,51.5168,0.432361,6.33479,58.3316
699015085,975,1.0421e+06,409158,9,15,33,103,35.6,110.847,42.7265,0.466395,5.50518,48.7704
699015085,976,1.53981e+06,749025,9,17,35,111,36.1667,111.937,58.7678,0.559877,5.69812,65.0777
699015085,977,1.16836e+06,694382,9,11,38,113,36.6033,112.967,58.2812,0.480272,6.37207,65.1848
699015085,978,962086,562759,9,16,38,113,36.1433,112.11,48.8303,0.540538,5.59419,55.0236
699015085,979,1.49061e+06,653188,9,19,35,110,36.1833,112.313,55.5852,0.52257,6.2187,62.3809
699015085,980,1.16868e+06,495597,9,17,37,112,35.6267,111.08,55.9561,0.588629,5.18137,61.7819
699015085,981,1.08338e+06,462768,9,11,39,111,36.31,111.233,49.6844,0.457971,5.38806,55.5808
699015085,982,1.12551e+06,420205,9,13,39,117,36.3933,113.103,48.8554,0.478593,6.24818,55.6314
699015085,983,1.00204e+06,439219,9,17,38,116,36.4633,113.087,53.1835,0.699492,6.02389,59.9979
699015085,984,1.34754e+06,388482,9,19,36,117,36.2967,112.583,43.5012,0.631958,5.37272,49.5606
699015085,985,1.25632e+06,518758,9,14,37,110,35.6667,112.063,50.7238,0.584262,6.10271,57.4632
699015085,986,707343,353624,9,15,40,117,36.25,112.547,45.1477,0.528604,5.62157,51.3518
699015085,987,1.16904e+06,345022,9,15,37,113,36.2367,112.16,46.8955,0.581799,5.56633,53.0943
699015085,988,1.30174e+06,465853,9,12,35,111,37.25,113.157,49.8288,0.465547,6.03519,56.3795
699015085,989,1.44245e+06,587427,9,14,35,111,36.4567,113.123,57.3975,0.526897,5.90629,63.9079
699015085,990,776244,163037,9,13,37,111,36.55,114.23,39.3287,0.52056,6.32803,46.2282
699015085,991,641441,255707,9,10,40,120,37.0033,114.97,41.0056,0.496157,6.47923,48.0345
699015085,992,1.16833e+06,265836,9,7,35,110,37.0633,117.437,44.1782,0.302571,6.70101,51.2328
699015085,993,1.00191e+06,80396.7,9,6,35,110,37.35,117.32,29.6723,0.378153,6.72043,36.8219
699015085,994,1.34772e+06,325470,9,4,35,111,38.6867,118.953,40.3776,0.404847,6.32472,47.1605
699015085,995,1.04216e+06,201853,9,3,40,119,36.94,115.37,36.7131,0.304149,6.89207,43.974
699015085,996,1.00186e+06,373556,9,5,40,118,40.0233,119.73,47.6771,0.221345,6.76131,54.7257
699015085,997,1.34844e+06,314590,9,3,40,118,40.1533,119.957,47.2782,0.373954,7.14279,54.8707
699015085,998,1.08372e+06,247120,9,1,40,120,40.2367,119.893,41.3527,0.196656,7.07874,48.6874
699015085,999,1.08362e+06,417618,9,4,41,119,40.2467,119.9,46.6635,0.349955,7.05224,54.124
699015085,1000,1.16858e+06,506927,9,3,40,122,40.2567,120.137,50.6328,0.189872,7.13807,58.0283
