seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
835917681,796,1.0422e+06,220621,9,12,40,108,40.6867,112.96,32.3966,0.522171,5.62483,38.6127
835917681,797,673814,191539,9,10,41,115,40.6833,111.33,27.6479,0.651421,5.79359,34.169
835917681,798,1.30148e+06,197297,9,11,41,109,40.78,111.757,28.8311,0.464115,4.4751,33.8336
835917681,799,1.04235e+06,205519,9,7,40,111,40.31,112.033,33.3417,0.46002,6.36103,40.2219
835917681,800,1.39476e+06,259189,9,8,40,111,40.32,112.597,35.3345,0.374316,6.32629,42.0939
835917681,801,1.16838e+06,129270,9,6,40,109,40.42,113.103,27.1514,0.428,6.33907,33.9754
835917681,802,1.04224e+06,178659,9,6,41,114,40.9133,115.12,28.3512,0.455388,6.43374,35.303
835917681,803,1.2118e+06,184832,9,7,41,115,40.5967,114.54,26.2571,0.431354,6.39602,33.1505
835917681,804,1.08372e+06,182996,9,8,39,113,40.7667,114.473,29.3655,0.492048,6.39379,36.3105
835917681,805,1.12528e+06,229956,9,10,40,114,40.59,114.213,34.608,0.464543,6.48805,41.6176
835917681,806,1.16871e+06,211737,9,12,42,115,40.8333,115.157,31.3931,0.515595,6.2832,38.2525
835917681,807,1.49085e+06,256611,9,15,41,115,40.93,114.847,32.0932,0.601444,6.41672,39.1685
835917681,808,1.00216e+06,154458,9,12,42,114,40.94,115.243,26.4905,0.579936,6.26079,33.3946
835917681,809,1.04227e+06,188542,9,22,40,114,40.85,114.567,28.5008,0.568202,3.74035,32.8685
835917681,810,1.08353e+06,348523,9,15,41,115,40.88,115.337,43.5577,0.694856,5.15173,49.4727
835917681,811,1.25654e+06,270421,9,10,41,115,40.5167,113.817,36.9246,0.497304,6.69957,44.1817
835917681,812,1.04234e+06,180381,9,9,42,120,40.6833,114.63,36.8773,0.525006,6.44782,43.9248
835917681,813,1.0425e+06,217584,9,8,41,113,40.91,115.973,31.5986,0.388092,6.46329,38.5086
835917681,814,1.16829e+06,215742,9,11,39,111,40.96,115.823,31.8835,0.481461,6.36036,38.7882
835917681,815,923493,185456,9,14,41,118,41.3467,116.167,28.1905,0.520507,6.20069,34.9724
835917681,816,1.08361e+06,187359,9,11,42,121,41.42,116.77,31.4927,0.509979,6.54476,38.6232
835917681,817,741166,163388,9,8,41,117,41.6767,117.18,28.3862,0.564772,5.38691,34.3994
835917681,818,1.25623e+06,266231,9,9,42,118,41.4633,116.51,32.0159,0.445787,6.48137,39.0012
835917681,819,1.30191e+06,181720,9,12,42,121,41.7833,117.127,30.0864,0.492481,5.58342,36.2247
835917681,820,1.39443e+06,171304,9,14,41,109,42.0233,118.423,29.9882,0.588879,6.29101,36.9271
835917681,821,1.00175e+06,199718,9,12,42,116,41.96,117.767,32.6404,0.452301,4.63642,37.7978
835917681,822,1.16838e+06,203309,9,8,42,121,41.65,116.01,39.7765,0.548781,6.27803,46.672
835917681,823,962162,193318,9,7,41,114,41.9667,117.31,30.8424,0.432037,4.23064,35.5689
835917681,824,1.44223e+06,151999,9,5,42,117,41.1733,116.66,33.6813,0.271145,6.23278,40.2467
835917681,825,1.44205e+06,173004,9,5,42,119,41.3,116.687,31.0695,0.32898,6.42076,37.8778
835917681,826,1.25651e+06,257750,9,6,41,116,41.4333,116.827,35.5491,0.389976,6.5858,42.5878
835917681,827,848250,187380,9,8,41,117,41.65,116.803,32.0595,0.403043,4.96058,37.4833
835917681,828,1.44231e+06,342920,9,11,41,116,41.91,116.727,44.3118,0.491033,4.34832,49.2152
835917681,829,923374,260985,9,7,41,115,41.93,117.903,40.3746,0.591027,7.03919,48.0694
835917681,830,1.16824e+06,118711,9,7,42,118,41.8933,118.13,29.6461,0.368716,6.5313,36.6069
835917681,831,962108,171940,9,6,42,121,42.0267,119.07,36.2949,0.373142,6.79005,43.585
835917681,832,1.04244e+06,127235,9,5,42,119,42.1467,117.87,27.0942,0.432578,6.6605,34.2485
835917681,833,1.0422e+06,273480,9,5,43,117,42.0867,118.017,39.077,0.415294,6.85705,46.4109
835917681,834,962439,80128.3,9,4,42,117,42.1567,117.73,19.747,0.331046,6.66784,26.8047
835917681,835,1.25635e+06,172800,23,12,42,119,42.1867,117.68,29.2612,0.463942,6.75434,36.5409
835917681,836,885195,217080,9,12,43,118,42.1,117.6,30.7529,0.455568,6.64915,37.9166
835917681,837,811428,154542,9,10,41,119,41.97,117.193,30.4503,0.524961,6.66519,37.7296
835917681,838,1.08355e+06,173588,9,13,43,116,42.3233,117.123,29.3214,0.538415,4.70249,34.6257
835917681,839,1.00179e+06,258488,9,11,42,118,41.8967,119.17,37.5128,0.559421,6.40902,44.5513
835917681,840,1.04245e+06,221832,9,5,42,120,41.43,118.303,33.6231,0.480602,6.70232,40.8704
835917681,841,811928,180933,9,7,41,116,41.5133,119.673,31.5962,0.408607,6.85178,38.9192
835917681,842,775831,126605,9,6,41,114,41.6567,119.973,29.5642,0.380446,6.13095,36.1377
835917681,843,1.25642e+06,349361,9,4,42,123,41.5867,118.583,38.9223,0.419414,6.79931,46.2108
835917681,844,1.08364e+06,165498,9,2,42,118,42.1233,118.913,37.2048,0.144855,7.2731,44.6912
835917681,845,1.16857e+06,191886,9,4,42,118,42.1333,118.78,40.691,0.504594,8.26584,49.567
835917681,846,1.25636e+06,109431,9,4,43,123,42.3167,119.06,32.4322,0.472372,7.3826,40.3893
835917681,847,1.30171e+06,235829,9,5,42,117,42.35,119.003,41.665,0.484725,4.34996,46.5931
835917681,848,1.16831e+06,428512,9,6,42,114,42.11,121.62,48.5182,0.523731,6.52762,55.667
835917681,849,1.12568e+06,141274,9,5,42,125,42.0767,121.263,29.2005,0.57396,9.95731,39.842
835917681,850,1.16822e+06,241276,9,8,42,118,42.0933,120.913,39.4079,0.717764,9.27937,49.5239
835917681,851,1.1257e+06,288139,9,5,42,115,42.0433,119.627,43.7581,0.538414,6.95319,51.3517
835917681,852,1.34774e+06,288169,9,5,42,120,42.0967,119.963,41.6146,0.499113,7.0387,49.2624
835917681,853,1.39456e+06,395996,9,6,42,121,42.0467,120.117,49.6131,0.512511,7.0277,57.3069
835917681,854,1.12551e+06,327631,9,1,42,121,42.07,120.003,43.6644,0.340228,7.24658,51.3734
835917681,855,1.04204e+06,253282,9,2,42,117,42.0933,119.74,36.5869,0.475342,7.53055,44.7022
835917681,856,1.00206e+06,244660,9,1,42,120,42.0833,119.733,40.9996,0.436191,7.41073,49.0151
835917681,857,1.16843e+06,311923,9,2,42,120,42.11,119.637,42.8498,0.582996,7.1861,50.7664
835917681,858,962218,228011,9,2,42,121,42.18,119.427,41.9907,0.328836,7.32303,49.7732
835917681,859,1.08359e+06,266832,9,3,42,119,42.0767,119.447,44.0086,0.562197,7.10905,51.786
835917681,860,1.04222e+06,333073,9,3,43,123,42.08,119.03,46.2255,0.485767,7.43791,54.254
835917681,861,1.25653e+06,177479,9,4,43,121,42.1467,119.363,35.0933,0.483295,7.07098,42.7475
835917681,862,1.25637e+06,294442,9,9,42,119,42.1833,119.37,35.4947,0.458568,6.71228,42.7573
835917681,863,923420,236372,9,9,42,120,42.1667,118.27,36.4516,0.448483,3.9946,40.9637
835917681,864,923418,245362,9,9,42,119,42.4533,119.577,37.4827,0.480081,6.67883,44.7118
835917681,865,1.21219e+06,288922,9,7,42,122,42.0833,119.863,44.0328,0.472137,7.29863,51.9569
835917681,866,1.12558e+06,304401,9,5,43,120,42.2133,119.833,43.3454,0.562789,7.41379,51.434
835917681,867,923241,155433,9,6,43,121,42.3833,119.87,35.546,0.576809,7.73857,43.9739
835917681,868,848144,233078,9,7,43,121,42.46,119.747,39.0404,0.886065,5.09962,45.2046
835917681,869,923400,259532,9,6,43,123,42.18,117.083,42.7875,0.672262,7.20262,50.7779
835917681,870,1.3476e+06,294117,9,7,42,118,42.3067,118.32,45.6305,0.525161,7.92731,54.186
835917681,871,1.16839e+06,95601.8,9,5,44,126,42.6267,118.46,27.7701,0.645179,7.61894,36.1754
835917681,872,775854,43726.8,9,7,43,119,42.67,118.007,21.8949,0.441881,7.58335,30.0234
835917681,873,1.12557e+06,280150,9,4,42,120,42.4633,118.747,46.0111,0.394635,7.8097,54.3251
835917681,874,923200,162608,9,3,42,120,42.62,119.29,32.6644,0.593528,8.38241,41.7611
835917681,875,1.08324e+06,123213,9,4,42,120,42.4067,118.927,26.2605,0.502035,7.77254,34.6372
835917681,876,923570,323936,9,4,44,123,42.7767,120.57,48.1106,0.630924,7.87259,56.7341
835917681,877,1.21224e+06,230997,9,2,44,125,42.99,121.273,36.4888,0.589606,10.547,47.7424
835917681,878,1.30136e+06,212496,9,2,44,122,44.0333,124.57,38.2002,0.33305,8.06524,46.7085
835917681,879,1.08332e+06,235819,9,1,44,124,44.0467,124.607,33.6059,0.509057,7.85266,42.0863
835917681,880,1.08381e+06,229314,9,3,44,124,44.08,124.607,43.3399,0.459764,7.79837,51.7082
835917681,881,609592,143094,9,4,44,125,44.0567,124.493,32.8904,0.458564,7.60185,41.0624
835917681,882,1.08374e+06,186907,9,3,44,121,44.11,124.67,39.9338,0.512485,8.12681,48.6836
835917681,883,1.04234e+06,96571.7,9,5,44,127,44.1167,124.767,29.328,0.534973,8.044,38.0136
835917681,884,1.16847e+06,306991,9,6,44,126,44.13,124.657,49.6759,0.687319,8.12964,58.6318
835917681,885,1.0018e+06,303901,9,8,44,123,44.1733,124.67,42.3252,0.633007,8.22318,51.307
835917681,886,1.00189e+06,212518,9,4,45,130,44.2233,125.177,35.7034,0.62539,8.55799,45.001
835917681,887,1.16833e+06,122953,9,7,45,127,44.2933,125.12,30.3902,0.57499,6.55507,37.6551
835917681,888,1.3476e+06,240549,9,6,44,127,44.09,124,37.1037,0.551509,7.48706,45.2341
835917681,889,1.16847e+06,178664,9,7,46,128,44.19,124.37,33.9809,0.468601,7.88965,42.4357
835917681,890,1.16836e+06,241300,9,7,44,124,44.33,124.827,35.7917,0.513357,7.65185,44.044
835917681,891,1.12547e+06,187552,9,11,45,121,44.3867,124.997,34.0602,0.627906,8.01621,42.8141
835917681,892,1.00188e+06,260870,9,10,44,123,44.3633,123.817,42.8677,0.649062,8.01738,51.6642
835917681,893,923442,202893,9,14,44,122,44.6167,123.827,42.1822,0.698689,7.64613,50.6388
835917681,894,1.39472e+06,343674,9,14,44,130,44.5433,126.15,46.7258,0.928386,9.12844,56.9021
835917681,895,1.12541e+06,272803,9,8,44,125,44.2333,126.79,41.5867,0.575829,4.46078,46.7548
835917681,896,1.25676e+06,459447,9,6,45,129,44.0933,127.82,63.436,0.668684,7.68446,71.8785
835917681,897,1.44212e+06,92354.8,9,6,44,127,44.2633,127.857,29.5217,0.553204,10.3005,40.4774
835917681,898,1.39479e+06,188326,9,7,44,131,44.2467,127.787,35.9386,0.556771,7.94896,44.5449
835917681,899,1.12555e+06,115745,9,10,44,132,44.2967,127.687,31.4,0.633496,4.59322,36.7318
835917681,900,1.00181e+06,308038,9,10,44,129,44.1967,124.443,39.0009,0.68344,7.738,47.5325
835917681,901,1.12563e+06,218550,9,4,44,125,44.07,125.003,40.6086,0.603631,9.70813,51.0321
835917681,902,923387,183186,9,6,44,122,44.09,126,56.4743,0.834522,10.3779,67.8307
835917681,903,1.34773e+06,235255,9,5,44,128,44.0933,125.863,36.9962,0.408995,7.65487,45.1452
835917681,904,1.08352e+06,197500,9,3,44,125,44.0667,125.85,31.9885,0.444806,7.58288,40.0944
835917681,905,1.04243e+06,280976,9,3,44,126,44.15,125.867,42.6642,0.363419,7.50861,50.6141
835917681,906,1.04199e+06,222256,9,6,45,125,44.12,125.363,31.8066,0.442116,7.53819,39.8658
835917681,907,1.04221e+06,275630,9,6,44,122,44.0867,125.403,37.0632,0.421265,7.97873,45.5332
835917681,908,1.12566e+06,213175,9,6,44,126,44.1467,125.113,37.4517,0.45893,7.70227,45.693
835917681,909,1.12545e+06,97265.9,9,9,44,126,44.1667,125.2,24.2868,0.443705,7.3912,32.1901
835917681,910,1.49051e+06,334996,9,7,44,125,44.1633,124.69,35.3573,0.508755,7.62442,43.5674
835917681,911,1.00164e+06,271798,9,5,44,126,44.1667,124.383,37.0807,0.702677,5.33305,43.2248
835917681,912,1.30159e+06,254687,9,4,44,122,44.05,124.823,32.0772,0.254879,7.41892,39.8174
835917681,913,811625,112666,9,6,44,127,44.1133,125.49,25.0987,0.343891,7.56372,33.0732
835917681,914,1.44232e+06,219291,9,5,44,124,44.1233,126.047,33.4054,0.388326,5.24347,39.1076
835917681,915,1.0835e+06,292161,9,6,44,126,44.0867,125.067,41.9176,0.440055,7.54406,49.971
835917681,916,1.00168e+06,266896,9,3,44,128,44.05,126.677,34.3756,0.307227,7.40114,42.1544
835917681,917,1.44254e+06,326234,9,2,44,128,44.0967,126.61,42.8853,0.423049,7.75585,51.1437
835917681,918,1.12562e+06,319312,9,4,44,126,44.0967,127.053,40.9844,0.369549,7.85965,49.2858
835917681,919,1.04213e+06,252605,9,4,44,127,44.1633,127.277,44.2243,0.403968,7.85416,52.5617
835917681,920,1.00175e+06,256191,9,6,44,126,44.22,127.537,37.7476,0.391186,7.70465,45.9118
835917681,921,812054,252805,9,7,45,128,44.5933,127.05,40.4876,0.410708,7.86577,48.8334
835917681,922,848167,181943,9,3,45,131,44.7167,127.883,33.6609,0.30489,7.76674,41.8066
835917681,923,1.002e+06,129658,9,4,45,127,44.8533,128.097,37.336,0.469514,7.80398,45.6854
835917681,924,1.1255e+06,132396,9,4,44,129,44.8967,128.51,29.9464,0.398169,7.5811,38.0019
835917681,925,885499,126668,9,3,45,131,44.89,128.313,26.6462,0.367785,7.57327,34.6569
835917681,926,1.34798e+06,313160,9,6,44,127,44.7233,127.57,43.5,0.454563,7.83558,51.8639
835917681,927,1.21211e+06,260110,9,5,45,125,44.6433,126.907,39.0437,0.417218,7.73833,47.2744
835917681,928,1.08333e+06,235184,9,3,45,130,44.7167,126.187,29.6529,0.390009,7.4566,37.5695
835917681,929,1.0834e+06,261440,9,4,44,123,44.6967,125.933,36.2737,0.385092,7.97501,44.707
835917681,930,923526,277656,9,6,45,128,44.8267,125.573,39.9777,0.454714,7.82454,48.3272
835917681,931,1.00177e+06,312541,9,8,45,127,45.1967,126.39,40.319,0.304335,8.06017,48.7563
835917681,932,1.08367e+06,306049,9,9,45,126,45.1667,126.41,45.066,0.517134,8.1676,53.8369
835917681,933,641236,216455,9,8,45,119,45.1067,127.873,35.189,0.559521,6.90278,42.7479
835917681,934,775870,152374,108,5,47,130,45.4167,128.78,30.4445,0.458584,7.80073,38.779
835917681,935,1.0017e+06,283185,9,3,46,129,46.9567,132.2,47.3574,0.17969,8.02231,55.6383
835917681,936,740959,247340,9,1,47,132,46.99,133.137,33.0376,0.400842,7.8858,41.4065
835917681,937,1.21212e+06,93414.9,9,1,47,132,46.9933,133.523,27.0119,0.416475,8.31071,35.83
835917681,938,1.34784e+06,239980,9,3,47,133,47.0167,133.92,42.9615,0.542731,8.37285,52.0112
835917681,939,1.08371e+06,172311,9,2,47,135,47.0033,133.967,37.6241,0.370798,9.93435,48.0428
835917681,940,1.21225e+06,314961,9,2,47,133,46.9967,133.827,50.1263,0.378995,8.57032,59.1937
835917681,941,1.25646e+06,394429,9,2,47,136,46.98,133.837,60.2539,0.429988,8.50781,69.3384
835917681,942,775778,50207.2,9,3,47,135,47.03,134.28,26.6655,0.508567,11.7582,39.0574
835917681,943,885310,267108,9,6,47,134,47.03,134.537,48.3881,0.613649,8.75354,57.8758
835917681,944,1.16874e+06,231032,9,6,47,135,47.06,134.98,42.6171,0.573877,8.52373,51.8287
835917681,945,1.44209e+06,181081,9,3,47,138,47.0833,134.923,32.5065,0.440138,8.83449,41.9032
835917681,946,1.00239e+06,267172,9,6,47,134,47.14,134.533,45.1089,0.783969,12.5339,58.5506
835917681,947,848023,157425,9,7,48,138,47.1,134.833,40.4263,0.627901,11.0003,52.1771
835917681,948,1.00207e+06,198477,9,5,47,132,47.1967,134.62,40.6182,0.600708,8.61865,49.9603
835917681,949,885651,190162,9,8,47,133,47.37,134.907,39.6095,0.655638,7.1542,47.5702
835917681,950,811846,126259,9,11,47,135,47.2033,135.307,37.4141,0.7487,8.81275,47.0975
835917681,951,885501,133558,9,9,47,134,47.2367,135.593,33.2737,0.769638,9.22948,43.3996
835917681,952,1.002e+06,204819,9,12,47,133,47.34,135.463,42.7125,0.877356,7.2496,50.9884
835917681,953,1.04211e+06,183820,9,10,48,135,47.62,135.603,36.9085,0.765405,9.90089,47.6984
835917681,954,1.25659e+06,293520,9,9,47,129,47.7933,134.913,39.2996,0.69319,8.08644,48.1767
835917681,955,1.34782e+06,228159,37,7,48,136,47.91,135.557,38.7557,0.577922,8.82607,48.2504
835917681,956,962463,285095,9,8,48,132,48.0233,135.747,42.0707,0.623324,8.37428,51.1539
835917681,957,923765,216421,9,12,49,136,48.22,136.453,40.6549,0.725287,7.53088,49.0337
835917681,958,1.21197e+06,159995,9,5,48,134,48.3467,135.54,34.8786,0.7755,8.87189,44.6413
835917681,959,1.1254e+06,266210,9,6,48,134,48.3433,135.923,44.8592,0.705502,9.02019,54.7055
835917681,960,1.25645e+06,266567,9,6,49,142,48.42,138.14,47.4747,0.630392,8.94244,57.234
835917681,961,776003,260128,9,4,48,140,48.6933,140.08,45.024,0.515026,9.62233,55.2982
835917681,962,578919,225661,9,1,49,140,48.8867,140.81,42.893,0.848172,9.24592,53.0936
835917681,963,923875,223468,9,1,49,143,48.7867,140.987,43.5557,0.494829,8.70934,52.9063
835917681,964,1.04236e+06,310142,9,2,49,140,48.7767,140.603,49.4195,0.576672,10.5634,60.6902
835917681,965,962317,278468,9,2,48,138,48.8667,140.38,45.8591,0.59202,8.56854,55.1548
835917681,966,1.25701e+06,307206,9,5,49,140,48.94,140.313,48.1668,0.711675,9.32077,58.3553
835917681,967,775945,198637,9,5,49,140,48.9267,140.107,45.8657,0.80991,10.442,57.241
835917681,968,1.21206e+06,234977,9,5,50,140,49.2233,139.787,45.0859,0.879079,9.68294,55.8176
835917681,969,579015,165300,9,8,50,140,49.5033,140.29,34.4703,0.848474,9.27485,44.7596
835917681,970,1.30176e+06,267245,9,6,50,145,49.7633,140.57,43.178,0.810381,9.15023,53.2976
835917681,971,923280,203973,9,6,49,144,49.7967,140.27,42.0299,0.818824,8.45144,51.4657
835917681,972,885329,241129,9,11,50,145,49.8567,140.337,46.6433,1.00737,13.1868,60.9924
835917681,973,811690,236681,9,8,50,141,49.9733,139.507,39.9697,0.712202,8.96717,49.7779
835917681,974,1.08345e+06,277892,9,8,50,146,50.2167,140.24,48.521,0.766519,9.01414,58.4303
835917681,975,961837,285579,9,9,52,141,50.62,139.767,41.5073,1.24962,12.919,55.8378
835917681,976,1.30154e+06,273002,9,7,50,136,50.6333,140.377,40.5562,0.638162,9.04331,50.3407
835917681,977,1.16827e+06,367975,9,9,50,137,50.01,138.627,46.9133,0.666193,8.59548,56.2678
835917681,978,961996,336237,9,7,51,144,49.8367,138.167,38.754,0.566135,5.37071,44.7743
835917681,979,1.25632e+06,362285,9,5,49,134,50.5667,139.417,44.4213,0.826788,8.9925,54.3861
835917681,980,885468,192740,9,6,50,136,50.63,140.957,43.3088,0.82641,9.38144,53.6619
835917681,981,885288,339603,9,5,50,136,50.59,141.183,49.1885,1.12211,9.86278,60.3289
835917681,982,1.04229e+06,248120,9,5,50,138,50.4633,139.62,43.1148,0.772903,8.30269,52.321
835917681,983,848219,256560,9,6,49,137,50.4067,139.677,45.0756,0.739925,8.35087,54.3083
835917681,984,1.34754e+06,199462,9,6,51,138,50.4633,140.127,38.1546,0.841251,5.84438,44.981
835917681,985,1.21188e+06,480432,9,7,50,138,50.2367,139.487,62.4176,0.751324,7.88642,71.1897
835917681,986,885107,192583,9,4,52,143,50.8667,142.783,42.8091,0.720959,9.29866,52.9539
835917681,987,1.21229e+06,277756,9,5,50,142,50.6433,142.353,50.807,0.682551,9.25243,60.9276
835917681,988,962116,318271,9,3,50,140,50.6833,142.52,54.336,0.461854,9.17843,64.1161
835917681,989,1.39473e+06,328917,9,4,50,141,50.77,142.69,54.0201,0.771066,10.014,64.977
835917681,990,962728,138628,9,3,50,145,50.6267,142.1,43.0348,0.573121,9.01771,52.7592
835917681,991,641435,158632,9,3,53,151,51.0967,143.917,39.623,0.689894,10.4736,50.9103
835917681,992,1.1254e+06,196324,9,10,52,141,51.2567,141.867,39.0228,0.60153,9.00818,48.7875
835917681,993,1.00201e+06,175594,9,6,52,143,51.8,144.577,38.8807,0.806659,9.30955,49.1283
835917681,994,1.30174e+06,220734,9,10,50,137,52.1033,145.31,44.2753,0.747748,10.6381,55.8154
835917681,995,1.04225e+06,319686,9,10,50,143,50.92,141.62,49.1647,1.09346,8.71898,59.1259
835917681,996,1.0019e+06,293748,9,9,50,136,51.1867,142.123,50.7572,0.701599,7.61343,59.1921
835917681,997,1.34844e+06,216453,9,9,50,142,50.44,141.193,43.7081,0.800768,7.32213,51.9505
835917681,998,811889,292375,9,9,53,147,52.31,145.507,51.6324,0.580408,8.62537,60.941
835917681,999,1.00193e+06,306366,9,7,53,143,51.2067,143.383,40.7858,0.592107,8.79318,50.2665
835917681,1000,1.21196e+06,394117,9,5,50,145,51.3033,145.203,46.7863,0.530303,8.6974,56.1016
