seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
26966361,802,1.04216e+06,369329,9,9,43,122,43.3567,124.22,41.4519,0.559921,5.00108,47.0936
26966361,803,811703,262568,9,10,43,116,44.2267,125.507,36.7341,1.03359,8.64409,46.5162
26966361,804,1.08363e+06,189496,9,12,43,118,43.9133,124.817,34.2805,0.759621,6.38499,41.5321
26966361,805,1.08365e+06,239656,9,11,43,116,44.24,124.633,38.0531,0.707133,8.02818,46.8881
26966361,806,1.04238e+06,151009,9,12,45,123,44.0667,124.16,29.984,0.626867,8.10279,38.8126
26966361,807,1.39473e+06,354025,9,16,46,128,43.5133,121.277,44.6894,0.775836,7.49269,53.0661
26966361,808,1.08344e+06,198521,9,12,43,117,44.0333,123.877,34.3915,0.870932,6.42176,41.8084
26966361,809,1.04215e+06,160831,9,13,43,119,44.0267,123.34,31.0893,0.811329,7.57673,39.5718
26966361,810,1.04232e+06,362914,9,14,43,123,43.4133,122.87,52.1259,0.77559,6.10689,59.1075
26966361,811,1.25653e+06,405158,9,14,46,124,44.2033,122.963,50.1553,0.748751,8.12225,59.1237
26966361,812,1.04247e+06,182658,9,8,46,128,43.8933,122.767,45.5668,0.776984,8.10211,54.5558
26966361,813,1.12542e+06,262415,9,11,46,126,44.4267,127.26,39.713,0.653982,8.04729,48.5148
26966361,814,1.53981e+06,335814,9,14,43,124,43.9233,123.117,46.0947,0.914398,6.13579,53.2569
26966361,815,923453,118802,9,12,46,128,43.5467,122.507,30.9476,0.779679,8.13823,39.9778
26966361,816,1.08361e+06,165990,9,11,47,130,44.1367,126.94,33.0848,0.737205,4.63189,38.5627
26966361,817,1.08339e+06,280683,9,10,46,128,43.68,120.087,46.841,0.868288,7.82522,55.6558
26966361,818,1.21224e+06,430153,9,6,43,126,43.9133,124.16,51.5486,0.581317,8.74473,60.9779
26966361,819,578743,79589.9,9,5,43,122,43.2567,123.1,28.4297,0.50411,6.68933,35.7133
26966361,820,1.39451e+06,196999,9,5,43,126,43.9433,127.09,35.2179,0.685483,7.5559,43.5563
26966361,821,1.00193e+06,191202,9,4,43,124,43.4567,125.227,39.5387,0.450526,8.14137,48.2525
26966361,822,923162,157232,9,6,46,138,43.6733,126.243,43.0272,0.536842,8.47797,52.1434
26966361,823,673743,35143.4,9,9,43,123,43.97,128.08,19.0581,0.657864,8.04953,27.876
26966361,824,1.4422e+06,106222,9,5,43,122,44.6567,132.357,27.6069,0.704645,9.16426,37.5794
26966361,825,1.44206e+06,200355,9,7,43,124,43.73,126.83,34.7668,0.593276,8.04235,43.4973
26966361,826,1.34754e+06,190890,9,13,43,120,43.9567,128.113,34.1727,0.746784,7.16101,42.1816
26966361,827,1.04245e+06,168040,9,9,43,122,44.02,128.637,31.2419,0.736457,6.522,38.5859
26966361,828,1.44223e+06,257389,9,10,43,120,43.4833,127.057,42.133,0.798038,8.09326,51.1389
26966361,829,962106,186480,9,8,43,119,43.6267,127.827,37.0459,0.759038,8.0071,45.9189
26966361,830,1.16824e+06,59905.2,9,9,43,119,43.09,125.78,30.0385,0.61009,8.49971,39.2534
26966361,831,741014,126125,9,8,43,123,43.19,125.64,31.693,0.632135,8.13098,40.5526
26966361,832,812201,72727.8,9,8,43,126,43.2867,125.837,23.5505,0.66596,4.19354,28.5158
26966361,833,1.04222e+06,118017,9,7,44,126,43.1033,126.213,32.9842,0.57394,7.45537,41.1291
26966361,834,1.1686e+06,57856.8,9,8,43,127,43.24,129.02,29.4078,0.573112,8.22771,38.3115
26966361,835,847838,141414,9,5,43,127,43.3467,128.893,30.0167,0.672954,8.17377,38.9957
26966361,836,885299,282200,9,5,44,130,43.3867,129.55,40.6362,0.677907,9.28494,50.6998
26966361,837,811406,146745,9,5,43,131,43.53,130.16,34.6188,0.720057,8.67296,44.1179
26966361,838,1.12574e+06,179394,9,6,43,127,43.56,130.383,33.8302,0.55839,8.66752,43.155
26966361,839,1.00179e+06,154727,9,7,43,127,43.3033,129.417,34.9054,0.634305,8.66359,44.3051
26966361,840,1.04244e+06,160356,9,12,44,134,43.5033,129.853,34.0165,0.782738,8.58446,43.5163
26966361,841,1.00209e+06,199280,9,9,44,130,43.5667,130.263,38.55,1.00129,10.6377,50.3017
26966361,842,775959,82021.3,9,8,43,127,43.4833,130.17,28.2147,0.859506,11.5682,40.7556
26966361,843,1.21192e+06,191497,9,8,43,128,43.36,129.91,32.5641,0.613545,8.16933,41.4469
26966361,844,1.08364e+06,270759,9,8,43,128,43.4133,129.6,41.9809,0.483188,7.13604,49.7055
26966361,845,1.2122e+06,252030,9,9,43,132,43.27,130.51,43.5852,0.596893,7.8955,52.177
26966361,846,1.08343e+06,175546,9,8,43,132,43.1967,129.667,43.7302,0.617291,8.0955,52.5403
26966361,847,1.30177e+06,299652,9,9,43,129,43.26,129.237,47.5782,0.707569,4.973,53.3638
26966361,848,1.16831e+06,418786,9,6,44,128,43.1,128.083,49.9078,0.610553,6.39682,57.0143
26966361,849,1.3019e+06,221799,9,8,43,127,43.15,128.447,48.2643,0.530904,5.54701,54.4413
26966361,850,1.16822e+06,112869,9,6,43,130,43.2567,127.383,35.0827,0.699158,7.13493,43.0316
26966361,851,1.49099e+06,191766,9,7,44,128,43.3333,128.09,35.5981,0.45983,7.88158,44.0369
26966361,852,1.34776e+06,117591,9,11,43,129,43.3833,127.463,29.566,0.54704,6.19483,36.403
26966361,853,1.34778e+06,356220,9,10,43,125,43.1867,128.76,44.4645,0.654745,7.75372,52.9607
26966361,854,1.16837e+06,156817,9,4,43,129,43.3433,129.167,33.4571,0.49192,8.00458,42.0386
26966361,855,1.08325e+06,216489,9,7,44,135,43.2733,129.903,29.4605,0.616756,8.30419,38.4845
26966361,856,1.16867e+06,267718,9,7,44,126,43.6533,129.743,45.8704,0.673027,9.43574,56.0788
26966361,857,1.16844e+06,371891,9,6,44,128,43.87,130.763,51.2171,0.655982,8.77888,60.7578
26966361,858,1.00184e+06,262831,9,6,44,132,43.79,131.39,46.9465,0.683612,8.55187,56.2843
26966361,859,1.08352e+06,223120,9,7,44,133,43.9033,131.567,44.5502,0.732814,8.51314,53.9008
26966361,860,1.08328e+06,334855,9,7,44,133,44.0133,131.827,43.7653,0.61908,8.4418,52.9324
26966361,861,1.25652e+06,117008,9,9,44,134,44.03,131.52,30.2776,0.648272,8.75141,39.7779
26966361,862,1.25644e+06,231410,9,11,45,131,44.0767,131.077,39.1689,0.741717,7.85362,47.8896
26966361,863,962221,228186,9,12,44,128,44.0533,129.31,42.9446,0.738766,8.72943,52.5151
26966361,864,923418,184930,9,16,44,131,44.1267,129.053,36.0807,0.758749,5.40984,42.3623
26966361,865,1.21219e+06,256267,9,9,44,131,44.14,129.767,44.2002,0.805556,8.23253,53.3504
26966361,866,1.12558e+06,301871,9,6,44,132,44.12,130.29,42.0145,0.574943,8.47674,51.1698
26966361,867,962016,266438,9,9,44,131,44.0967,130.213,42.6609,0.698424,7.83534,51.3026
26966361,868,848116,215711,9,8,44,133,44.1133,131.027,36.9164,1.14792,6.07868,44.2636
26966361,869,1.21192e+06,145213,9,7,44,131,44.04,131.687,35.3961,0.528303,7.69363,43.7155
26966361,870,1.3476e+06,167994,9,5,44,132,44.05,131.283,36.9683,0.589416,7.59011,45.2688
26966361,871,1.16833e+06,199451,9,7,44,128,44.06,132.027,38.9347,0.656729,8.61605,48.3143
26966361,872,775909,92923.9,9,7,44,133,44.0933,131.903,27.705,0.636504,11.2567,39.6962
26966361,873,962408,224400,9,7,44,131,44.0833,131.477,42.9186,0.711769,8.63636,52.3745
26966361,874,923184,172457,9,8,44,130,44.2533,132.043,35.0485,0.679743,8.60537,44.4361
26966361,875,1.08323e+06,175919,9,5,44,131,44.12,131.143,31.3948,0.591317,8.87534,40.9849
26966361,876,923547,185570,9,5,44,131,44.21,132.577,36.2088,0.645814,8.56537,45.525
26966361,877,1.21224e+06,248163,9,11,44,130,44.2933,130.963,39.9408,0.627257,6.50655,47.1743
26966361,878,1.16824e+06,232238,9,6,45,132,44.2167,131.53,33.9331,0.626491,8.54365,43.212
26966361,879,1.08314e+06,277208,9,9,44,131,44.2733,131.27,36.9581,0.67777,6.45794,44.2005
26966361,880,1.44252e+06,257936,9,16,45,130,44.2133,130.35,45.8044,0.792865,6.56972,53.3042
26966361,881,673552,207059,9,14,45,132,44.5067,130.233,37.3954,0.945654,8.4177,46.8632
26966361,882,1.08386e+06,198142,9,16,44,134,44.4933,131.157,43.2716,0.81439,7.70106,51.9011
26966361,883,1.04236e+06,140923,9,14,45,140,44.4667,131.98,35.967,0.810604,8.87078,45.7657
26966361,884,1.16846e+06,260511,9,14,44,133,44.2733,132.297,42.278,0.783778,8.36148,51.536
26966361,885,1.0018e+06,276066,9,17,45,128,44.3133,132.49,45.4868,0.845334,6.11598,52.551
26966361,886,1.00174e+06,257324,9,13,44,131,44.4733,130.743,37.8903,0.831724,8.40836,47.2405
26966361,887,1.08342e+06,258929,9,12,44,128,44.1333,132.183,40.1122,0.710768,8.35725,49.2871
26966361,888,1.3476e+06,250708,9,10,44,129,44.1533,132.85,54.9577,0.843529,10.9488,66.8621
26966361,889,1.04225e+06,231234,9,16,44,130,44.2533,131.933,47.2547,1.01844,9.54077,57.9361
26966361,890,1.16834e+06,286992,9,10,44,129,44.28,132.443,45.7386,0.721092,8.74354,55.3181
26966361,891,1.12561e+06,219961,9,14,45,140,44.31,131.3,38.7427,0.826123,8.50705,48.1913
26966361,892,1.1256e+06,272453,9,16,44,130,44.4,131.4,44.7912,0.769126,8.6853,54.3487
26966361,893,923442,300026,9,13,44,133,44.5467,131.837,51.3049,0.909448,5.7735,58.1034
26966361,894,1.04227e+06,336084,9,12,45,133,44.61,129.483,46.0856,0.752801,5.78531,52.7216
26966361,895,1.12541e+06,300255,9,7,44,124,44.37,133.15,43.1138,0.663366,5.15107,49.032
26966361,896,1.12579e+06,428311,9,5,45,128,44.9167,134.98,58.1279,0.738308,7.13168,66.0987
26966361,897,1.04226e+06,114936,9,6,45,130,44.6767,134.64,29.2637,0.699918,8.78651,38.8837
26966361,898,962159,257971,9,7,45,131,44.8067,138.113,40.2575,0.631546,8.36835,49.3922
26966361,899,1.16815e+06,174291,9,13,46,136,44.9533,137.54,33.2789,0.691737,8.08412,42.159
26966361,900,1.21173e+06,263428,9,15,46,134,45.0633,134.24,40.1611,0.851706,8.35253,49.4665
26966361,901,1.12566e+06,198125,9,14,45,127,45.28,135.063,33.4091,1.11464,8.41081,43.04
26966361,902,923409,220209,9,12,45,133,45.5667,135.113,43.4492,0.831089,8.55476,52.9398
26966361,903,1.34773e+06,301408,9,16,46,138,45.5833,133.703,44.6467,0.840167,10.4117,55.9953
26966361,904,1.04233e+06,261827,9,14,46,138,45.62,133.093,43.3969,1.03191,9.36724,53.9313
26966361,905,1.04245e+06,268226,9,15,46,131,45.4567,130.877,46.0032,1.27941,9.15048,56.5429
26966361,906,1.04197e+06,282117,9,9,45,134,45.3833,133.93,43.1934,0.731685,9.91137,53.9399
26966361,907,1.0422e+06,331922,9,13,45,136,45.98,135.96,46.2933,0.700037,7.05086,54.1564
26966361,908,1.12566e+06,230645,9,13,46,132,45.51,133.1,44.5561,0.886269,8.97274,54.5646
26966361,909,1.12545e+06,96461.4,9,11,45,128,45.6067,133.85,30.7616,0.669934,6.78597,38.325
26966361,910,1.39447e+06,402131,9,7,45,136,45.5867,134.297,49.4629,0.891396,8.65627,59.1104
26966361,911,962002,295926,9,9,45,136,45.49,134.387,42.1644,0.786696,6.69728,49.7714
26966361,912,1.30159e+06,323576,9,8,48,139,46.72,136.023,45.189,0.737943,9.1352,55.1796
26966361,913,962222,191603,9,6,48,139,46.1867,135.913,38.9044,1.01846,11.888,51.9464
26966361,914,1.39454e+06,323950,9,7,48,139,46.3067,136.61,48.0778,1.07413,7.17802,56.4822
26966361,915,848138,210667,9,6,48,141,46.66,136.277,45.6728,0.86744,9.531,56.1993
26966361,916,1.00167e+06,379278,9,10,45,139,47.0033,137.66,51.4931,1.07898,9.02415,61.7834
26966361,917,1.44246e+06,296363,9,13,48,141,46.83,137.683,50.2926,0.749006,9.83764,61.0393
26966361,918,1.12562e+06,298164,9,11,45,135,47.1233,137.927,45.0594,0.906654,9.17766,55.2503
26966361,919,848084,227478,9,9,48,143,46.76,138.99,47.7378,0.810589,7.73263,56.3982
26966361,920,1.00182e+06,294702,9,13,49,141,46.6467,137.583,48.3823,0.914074,7.05763,56.4844
26966361,921,811830,292655,9,11,49,139,47.55,139.913,55.7104,0.887844,8.65678,65.365
26966361,922,520208,202992,9,10,48,142,47.7567,140.353,43.1029,0.713212,7.75033,51.6871
26966361,923,1.16891e+06,195049,9,9,48,137,48.62,139.743,46.2528,0.752879,8.78263,55.9043
26966361,924,962189,205860,9,8,49,146,48.11,141.993,38.3476,0.805607,9.26908,48.5617
26966361,925,923326,219957,9,6,49,144,47.0967,140.923,36.6885,0.786812,9.1795,46.7685
26966361,926,1.34803e+06,311378,9,8,45,138,46.95,140.73,50.1336,0.830641,9.14864,60.2291
26966361,927,1.21211e+06,267697,9,9,45,138,46.6933,140.233,45.7427,0.762736,9.01061,55.6657
26966361,928,1.08377e+06,307194,9,9,46,137,47.2067,141.287,42.7282,0.792737,8.94482,52.583
26966361,929,1.08331e+06,325145,9,11,49,145,47.8167,142.563,48.7352,0.90831,9.41817,59.1922
26966361,930,923515,238499,9,7,49,145,48.4933,143.637,43.5378,0.479221,9.82518,53.9518
26966361,931,1.00173e+06,277960,9,10,45,136,48.1967,143.507,39.8995,0.95983,7.36733,48.3639
26966361,932,1.08369e+06,346705,9,7,49,151,48.2033,142.1,53.4538,0.729565,9.2215,63.5184
26966361,933,609733,212599,9,5,49,143,48.0833,142.083,38.7515,0.548475,9.22652,48.6334
26966361,934,775870,148853,400,6,45,133,47.68,141.013,32.8615,0.738801,9.53194,43.2498
26966361,935,1.0017e+06,262371,9,7,45,138,49.74,145.087,45.3337,0.480565,7.21836,53.1417
26966361,936,740915,265318,9,6,45,134,48.5367,143.8,36.7297,0.669082,6.04698,43.5633
26966361,937,1.21203e+06,331556,9,6,52,150,46.8833,141.473,47.5592,0.7122,9.03725,57.4253
26966361,938,1.3017e+06,352812,9,5,45,141,46.0667,141.157,49.3573,0.640974,9.30013,59.4037
26966361,939,548764,162786,9,3,45,142,47.2167,141.83,36.9946,0.65289,9.36763,47.1264
26966361,940,1.21225e+06,319585,9,5,52,146,48.71,143.59,47.9229,0.552004,8.6112,57.1835
26966361,941,1.16814e+06,366008,9,2,51,146,48.51,143.233,49.0124,0.584752,9.12856,58.815
26966361,942,1.12551e+06,87023.6,9,5,51,147,51.2567,146.417,26.382,0.314913,8.78849,35.5708
26966361,943,885168,247204,9,4,51,148,51.33,146.42,38.4349,0.488633,8.5465,47.5615
26966361,944,1.16862e+06,392211,9,8,50,144,51.3133,146.007,53.2233,0.58722,8.76684,62.6783
26966361,945,1.44209e+06,149436,9,8,51,146,51.33,146.637,26.5108,0.517743,6.72289,33.8344
26966361,946,962364,214650,9,10,50,145,51.5333,147.707,41.2184,0.691316,6.76563,48.7878
26966361,947,1.00195e+06,211896,9,7,52,150,51.0333,147.46,45.6358,0.57351,8.83687,55.1464
26966361,948,923537,178196,9,8,50,141,51.1133,148.66,35.7122,0.615592,6.13772,42.5602
26966361,949,885549,287945,9,6,51,151,51.7033,148.463,47.3727,0.512153,8.74796,56.7268
26966361,950,923443,158841,9,7,52,151,51.8467,149.79,43.0732,0.51444,9.17842,52.8599
26966361,951,885501,128581,9,5,52,150,51.73,150.217,30.6797,0.537771,8.73867,40.0489
26966361,952,1.00195e+06,208077,9,5,51,144,51.7067,150.513,38.3224,0.582852,8.86298,47.8611
26966361,953,962097,104354,9,5,52,155,51.78,150.96,28.9717,0.633781,9.05778,38.7684
26966361,954,1.25658e+06,297108,9,7,52,144,51.8033,150.84,39.3997,0.603405,8.17197,48.2717
26966361,955,811727,261151,400,6,53,155,52.1067,150.467,41.0259,0.577063,9.24053,50.9386
26966361,956,962463,222405,9,6,52,147,52.1567,150.463,39.848,0.526205,5.88525,46.3579
26966361,957,923765,299799,9,7,52,147,52.0433,153.34,48.0104,0.632615,8.02288,56.7552
26966361,958,1.2119e+06,98954.8,9,5,52,151,52.32,154.993,32.4357,0.472195,5.99808,38.996
26966361,959,1.21204e+06,222714,9,3,52,157,52.77,156.46,43.146,0.704553,9.13239,53.101
26966361,960,1.21214e+06,202563,9,2,52,149,52.3567,156.81,48.3304,0.531519,9.23997,58.2169
26966361,961,962140,239093,9,3,52,155,52.1733,156.367,41.8156,0.520038,9.1827,51.6166
26966361,962,579073,117723,9,4,52,155,52.2033,156.537,38.1489,0.496935,9.34966,48.0992
26966361,963,924035,156063,9,3,52,155,52.6733,157.747,50.288,0.923804,10.8897,62.2277
26966361,964,1.04236e+06,263309,9,3,52,153,52.39,155.95,60.8005,0.858645,15.0996,76.9396
26966361,965,962449,348413,9,7,52,156,52.5233,156.503,53.0453,0.86227,9.1334,63.1742
26966361,966,1.25694e+06,416970,9,5,53,156,52.3167,153.06,60.5615,0.865589,14.5118,76.0717
26966361,967,962093,226957,9,6,53,153,52.54,154.347,58.6435,0.816433,14.7525,74.3431
26966361,968,1.16846e+06,309128,9,6,53,162,52.57,155.56,52.7762,0.673589,9.8486,63.4155
26966361,969,579000,158522,9,3,54,162,53.23,160.753,36.605,0.403445,9.22433,46.3425
26966361,970,1.30164e+06,277944,9,4,54,161,53.39,160.997,45.4092,0.609925,9.67281,55.8195
26966361,971,923407,184738,9,5,54,164,53.5233,161.147,41.3656,0.588426,9.97757,52.0332
26966361,972,885317,247089,9,7,54,163,53.6367,161.177,49.3294,0.637912,9.73573,59.8114
26966361,973,811690,220413,9,5,54,162,53.6367,160.717,38.977,0.640661,8.82955,48.56
26966361,974,1.08351e+06,212123,9,6,54,158,53.5067,161.3,37.1882,0.604904,9.25433,47.1429
26966361,975,811510,209214,9,7,54,163,53.7967,160.343,34.8795,0.641529,9.22878,44.8464
26966361,976,1.53981e+06,390239,9,8,53,159,53.73,160.093,50.1186,0.641737,9.52011,60.3883
26966361,977,1.16827e+06,324074,9,10,54,162,53.8267,159.66,46.4497,0.639245,7.73073,54.917
26966361,978,962025,306399,9,8,54,163,53.9567,159.67,37.2527,0.627817,8.5671,46.5409
26966361,979,1.25632e+06,217492,9,10,53,160,53.93,159.497,37.0229,0.666403,9.35967,47.1431
26966361,980,923334,266088,9,11,54,160,53.9267,159.127,44.6898,0.668687,9.96855,55.433
26966361,981,1.12539e+06,292419,9,13,55,162,53.9267,159.347,46.1943,0.851217,9.55963,56.7216
26966361,982,1.12551e+06,324014,9,12,53,156,53.5567,158.627,50.2706,0.77941,9.4652,60.6199
26966361,983,1.00198e+06,295932,9,12,53,159,53.3033,158.24,44.9763,0.852861,7.0369,52.9636
26966361,984,1.34754e+06,326663,9,7,53,160,53.5933,158.873,44.9169,0.901493,9.44357,55.3861
26966361,985,1.21202e+06,317981,9,6,53,159,53.46,159.297,46.7079,0.508177,5.84534,53.1773
26966361,986,1.0019e+06,277344,9,5,53,155,53.0833,156.897,50.6038,0.794607,8.92259,60.427
26966361,987,1.16904e+06,319579,9,6,54,157,53.0267,157.45,50.395,0.549681,9.13335,60.1853
26966361,988,1.0018e+06,342443,9,6,53,160,53.0533,158.13,50.3504,0.569344,8.37413,59.4041
26966361,989,1.44256e+06,330043,9,6,53,162,53.05,158.23,47.7434,0.731188,9.29488,57.874
26966361,990,1.21213e+06,140448,9,7,53,159,53.03,157.923,42.0005,0.738744,9.49504,52.346
26966361,991,641404,95026.9,9,2,53,159,53.04,158.747,34.9216,0.653023,10.1481,45.8261
26966361,992,1.12543e+06,256530,9,6,53,159,53.0233,158.023,42.4922,0.282807,6.62912,49.4984
26966361,993,1.00192e+06,78603.4,9,8,53,155,53.0267,156.6,27.8669,0.540616,8.96131,37.4649
26966361,994,1.30181e+06,132941,9,10,53,154,53.0767,157.243,30.9533,0.602952,5.5569,37.2269
26966361,995,1.04216e+06,52736.3,9,10,53,157,53.0567,157.133,31.4606,0.638895,7.7372,39.9384
26966361,996,962307,125209,9,5,53,156,53.04,157.767,37.1304,0.666344,9.23688,47.1388
26966361,997,1.39478e+06,201409,9,5,53,155,53.0233,158.867,39.5204,0.61471,9.19223,49.4264
26966361,998,811837,69433.2,9,3,53,158,53.0133,158.737,33.5267,0.402706,9.53939,43.5602
26966361,999,1.00193e+06,83444.5,9,4,53,160,53.0133,158.977,29.3425,0.330477,9.55782,39.3205
26966361,1000,1.12553e+06,159617,9,3,53,158,53.0667,158.807,32.2045,0.62345,9.27479,42.2114
