seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1864000195,782,923351,211999,9,10,30,98,30.41,96.0567,33.3176,0.439591,5.29551,39.0965
1864000195,783,1.30182e+06,274117,9,9,30,99,30.4,96.7467,34.6813,0.415293,4.4123,39.5475
1864000195,784,1.39465e+06,289456,9,11,30,96,30.2967,95.7,33.9339,0.354293,4.07926,38.4028
1864000195,785,775911,229592,9,11,32,96,30.9867,95.5167,28.6597,0.309965,5.26436,34.2753
1864000195,786,811506,242945,9,12,29,91,30.45,95.4333,28.5727,0.372307,4.6876,33.6686
1864000195,787,436883,93751.3,9,12,30,96,30.35,95.7967,23.3524,0.418493,5.31095,29.1225
1864000195,788,1.08363e+06,119653,9,12,30,98,30.0067,96.1767,24.9586,0.280681,3.77852,29.0544
1864000195,789,811502,228186,9,11,30,97,29.2933,93.0867,26.841,0.403823,5.05204,32.3376
1864000195,790,1.25645e+06,240010,9,9,29,94,29.3867,94.4367,32.0598,0.301597,5.22437,37.6265
1864000195,791,1.16831e+06,208927,9,10,29,94,29.36,94.1767,27.7663,0.322448,5.23191,33.3604
1864000195,792,1.04205e+06,219454,9,10,30,100,29.73,96.6533,26.5704,0.394356,5.33771,32.343
1864000195,793,1.08387e+06,249201,9,7,30,100,29.8733,97.4,31.0696,0.360981,5.30887,36.7771
1864000195,794,1.21198e+06,261707,9,5,29,92,29.8267,97.16,33.5276,0.300848,5.48111,39.3522
1864000195,795,1.0421e+06,246513,9,9,30,99,29.9467,97.65,31.7282,0.313859,4.01486,36.099
1864000195,796,923598,316358,9,7,29,92,29.6567,95.66,39.1413,0.351325,5.04122,44.5722
1864000195,797,673854,183178,9,12,29,92,29.4267,94.8567,26.0139,0.357036,4.01955,30.4292
1864000195,798,1.25627e+06,243024,9,10,29,95,29.7067,97.4967,30.1937,0.374914,4.96209,35.6035
1864000195,799,741287,183706,9,6,30,98,29.8467,99.08,29.8237,0.322016,5.6199,35.8065
1864000195,800,1.39476e+06,297722,9,9,30,93,29.7133,96.4333,33.8558,0.236823,5.29412,39.4328
1864000195,801,1.16839e+06,178587,9,10,30,96,29.86,96.91,25.6229,0.313878,5.21397,31.1889
1864000195,802,1.08351e+06,237138,9,9,30,95,29.78,96.6267,29.3357,0.356769,5.40838,35.149
1864000195,803,961861,214062,9,12,30,100,30.19,98.12,27.3419,0.363458,4.01487,31.7582
1864000195,804,1.08364e+06,186584,9,10,29,94,29.6033,96.9233,27.416,0.33511,5.15079,32.9384
1864000195,805,1.08366e+06,242951,9,8,29,97,29.9633,98.2233,33.0244,0.296949,5.29514,38.6577
1864000195,806,1.16844e+06,245982,9,5,30,97,30.25,98.5967,34.1006,0.28851,5.18675,39.6252
1864000195,807,1.39473e+06,291041,9,8,31,103,29.9667,97.94,33.1105,0.315853,4.37924,37.8501
1864000195,808,1.12601e+06,209164,9,5,30,99,30.03,97.7133,29.3567,0.306287,5.15575,34.8591
1864000195,809,1.04226e+06,150086,9,8,29,97,29.9233,97.8,23.2406,0.349473,5.39513,29.0244
1864000195,810,1.04211e+06,273408,9,11,30,100,29.9767,98.0133,36.1932,0.379943,4.04231,40.6604
1864000195,811,1.25653e+06,299358,9,15,29,99,29.87,97.7633,35.0454,0.409477,5.26962,40.7701
1864000195,812,1.04236e+06,199622,9,18,31,101,30.0933,98.5833,32.5573,0.479771,5.02437,38.1042
1864000195,813,1.12558e+06,214972,9,18,29,92,30.2367,99.2567,29.0796,0.411793,3.62158,33.152
1864000195,814,1.16829e+06,176216,9,16,31,102,30.3533,97.7333,25.5448,0.415074,4.67167,30.6722
1864000195,815,847809,154969,9,9,30,100,30.0833,98.77,24.7996,0.391131,5.20983,30.4496
1864000195,816,1.08361e+06,238632,9,11,29,97,29.74,99.0167,33.1927,0.314875,5.40081,38.9501
1864000195,817,741082,110018,9,16,31,102,30.1967,99.7833,23.0947,0.437016,3.924,27.4953
1864000195,818,1.25638e+06,343570,9,13,31,99,30.3067,98.9567,33.7028,0.364108,3.88135,37.9871
1864000195,819,811821,71332.6,9,10,31,99,29.5433,97.34,19.0619,0.320927,5.4839,24.9035
1864000195,820,1.44228e+06,176641,9,8,31,103,30.35,99.5433,26.9561,0.308271,4.67697,31.9907
1864000195,821,1.00193e+06,131548,9,10,32,103,30.1467,99.39,26.0887,0.340447,5.26267,31.7338
1864000195,822,1.08356e+06,124430,9,11,31,97,30.2,99.6167,28.7123,0.372935,5.40125,34.5287
1864000195,823,923176,78382.7,9,13,29,96,30.2367,99.4267,20.4164,0.369784,5.29489,26.1237
1864000195,824,1.44223e+06,163189,9,19,32,102,30.3067,99.6867,29.0593,0.487923,3.25531,32.8497
1864000195,825,1.44206e+06,266166,9,15,31,100,30.7967,100.107,34.8077,0.50445,5.54836,40.9055
1864000195,826,1.25651e+06,303101,9,11,31,102,30.7767,100.393,34.0467,0.391322,5.37831,39.8579
1864000195,827,848202,200954,9,14,32,101,30.98,100.903,31.7309,0.380195,5.50392,37.655
1864000195,828,1.44225e+06,338027,9,10,31,102,31.19,101.683,40.7923,0.571535,5.4798,46.9111
1864000195,829,962075,268952,9,10,31,100,31.3433,102.107,36.7524,0.412901,3.87527,41.0868
1864000195,830,1.16829e+06,315563,9,7,29,97,30.34,99.9933,33.686,0.383163,5.36845,39.4791
1864000195,831,962108,241378,9,8,31,101,30.2967,100.27,35.0781,0.66823,6.07315,41.9128
1864000195,832,962327,272049,9,8,29,98,30.8867,101.137,33.8582,0.40111,5.72981,40.0442
1864000195,833,1.04214e+06,328798,9,10,31,102,30.9267,101.943,37.4115,0.441843,4.3626,42.2633
1864000195,834,1.04263e+06,101098,9,7,29,100,30.9633,101.367,21.573,0.345811,5.61271,27.5753
1864000195,835,1.2563e+06,237936,41,8,34,109,31.4267,102.577,31.4735,0.382486,5.79071,37.6932
1864000195,836,885195,288578,9,12,29,99,31.56,103.037,33.9218,0.348785,4.42746,38.7409
1864000195,837,811384,222732,9,9,31,100,31.8633,103.227,29.3078,0.391655,4.9081,34.6508
1864000195,838,1.08355e+06,250087,9,8,31,102,31.37,101.897,31.2177,0.321064,5.66205,37.2407
1864000195,839,1.00183e+06,278510,9,6,34,108,31.26,101.903,32.7473,0.333312,5.70685,38.8293
1864000195,840,1.04238e+06,230559,9,7,34,108,31.93,103.383,30.3765,0.224396,5.73199,36.3729
1864000195,841,811928,160074,9,9,34,106,32.1767,103.76,27.3097,0.339964,4.00164,31.6915
1864000195,842,775965,227920,9,7,31,100,32.5233,106.253,33.8747,0.380814,5.64212,39.9408
1864000195,843,1.21182e+06,281044,9,5,29,95,31.6367,104.54,33.2798,0.231786,5.42946,38.9797
1864000195,844,1.08371e+06,309427,9,8,29,95,31.4767,103.973,38.7928,0.304412,4.53976,43.6807
1864000195,845,1.21201e+06,243868,9,5,29,95,31.5633,103.353,33.0752,0.300688,5.68201,39.0968
1864000195,846,1.1685e+06,168305,9,7,29,95,31.42,103.477,26.3621,0.301681,3.09197,29.794
1864000195,847,1.30171e+06,284573,9,7,31,98,29.8667,98.0367,34.2114,0.302838,5.62583,40.1794
1864000195,848,1.16831e+06,317627,9,5,33,110,31.3633,104.177,34.6942,0.290869,5.95321,40.9799
1864000195,849,962334,180592,9,5,33,111,33.06,110.573,31.1135,0.19864,5.77482,37.1345
1864000195,850,1.16822e+06,356762,9,3,33,110,33.15,110.833,35.21,0.265391,5.85006,41.3737
1864000195,851,1.12569e+06,204351,9,3,33,111,33.1267,110.67,28.2328,0.245166,5.88946,34.4076
1864000195,852,1.34777e+06,404423,9,4,33,112,33.1533,110.813,39.2474,0.242281,4.43251,43.9659
1864000195,853,1.25647e+06,363972,9,4,33,110,33.1367,111.053,37.9407,0.235305,5.56441,43.7862
1864000195,854,1.12551e+06,287884,9,3,33,111,33.0733,111.087,33.9835,0.287037,6.06319,40.3852
1864000195,855,1.04204e+06,244986,9,5,33,110,33.1067,110.9,30.6522,0.290596,3.18215,34.1696
1864000195,856,1.00206e+06,175679,9,4,33,110,33.0333,110.243,27.9074,0.290496,5.84028,34.0817
1864000195,857,1.16843e+06,253359,9,5,33,112,33.07,110.707,31.4396,0.240969,5.79724,37.5272
1864000195,858,1.00184e+06,244495,9,4,33,110,33.05,110.663,33.2571,0.299044,5.7764,39.3757
1864000195,859,1.08352e+06,250245,9,3,33,110,33.07,110.69,32.9291,0.252207,6.06565,39.2919
1864000195,860,1.08336e+06,271834,9,4,33,112,33.1467,110.877,30.4467,0.247894,5.84951,36.5909
1864000195,861,1.25657e+06,190614,9,5,33,112,33.06,110.597,27.5815,0.273804,5.93909,33.8372
1864000195,862,1.25637e+06,319603,9,6,33,108,33.06,110.56,34.6593,0.368579,5.97942,41.0581
1864000195,863,962278,184872,9,4,33,110,33.0533,110.65,28.3293,0.25489,6.1598,34.7897
1864000195,864,962209,189917,9,3,33,113,33.0567,110.51,30.426,0.16394,6.0443,36.6795
1864000195,865,1.21219e+06,212329,9,7,33,111,33.03,110.27,31.3984,0.323265,5.37072,37.1403
1864000195,866,1.04218e+06,285355,9,7,33,109,33.0567,110.033,32.8258,0.172473,5.87875,38.9187
1864000195,867,962226,180668,9,9,33,109,33.0233,109.673,30.3436,0.365334,5.86435,36.619
1864000195,868,885410,230766,9,5,33,110,33.0467,109.227,31.8351,0.318106,6.07538,38.2763
1864000195,869,923467,184094,9,10,33,110,33.0567,108.747,26.5684,0.23353,5.77925,32.6219
1864000195,870,1.34757e+06,218290,9,10,33,108,33.12,108.923,30.3634,0.329587,5.92098,36.6573
1864000195,871,1.12552e+06,123442,9,10,33,106,33.0867,108.27,24.5474,0.33975,5.33962,30.2699
1864000195,872,1.00169e+06,49305.8,9,13,33,107,33.1367,108.083,16.43,0.371467,4.17045,21.0157
1864000195,873,1.12558e+06,272125,9,7,33,105,33.04,107.037,34.7501,0.334232,5.78333,40.9103
1864000195,874,923200,211769,9,4,33,105,33.0333,107.707,27.3796,0.317456,4.47957,32.2182
1864000195,875,922944,150720,9,4,33,109,33.0367,108.257,23.0676,0.347325,4.70264,28.1615
1864000195,876,923570,350576,9,3,33,107,33.03,107.527,36.1036,0.158804,6.2185,42.5242
1864000195,877,1.21221e+06,338942,9,4,33,110,33.0267,107.63,35.2806,0.264519,5.89835,41.4893
1864000195,878,1.30136e+06,300938,9,5,33,111,33.06,108.113,34.1251,0.291294,5.06203,39.5237
1864000195,879,1.16813e+06,387979,9,7,33,109,33.09,108.053,35.8546,0.291554,5.84754,42.0386
1864000195,880,1.44241e+06,298984,9,4,34,108,33.0867,108.187,39.8607,0.241169,5.70018,45.8486
1864000195,881,706941,172905,9,5,33,108,33.1967,108.31,28.2317,0.279393,6.48132,35.0349
1864000195,882,1.08386e+06,179628,9,8,33,108,33.15,108.613,32.307,0.315036,5.85431,38.5273
1864000195,883,1.04233e+06,273783,9,7,33,113,33.14,108.687,32.6539,0.306498,5.73369,38.7388
1864000195,884,1.12562e+06,356302,9,4,33,114,33.09,108.607,40.3261,0.268331,6.06886,46.7367
1864000195,885,1.0018e+06,293599,9,3,33,108,33.07,108.367,38.1712,0.372218,5.96142,44.5851
1864000195,886,1.0422e+06,292591,9,6,33,107,33.1133,108.163,31.5854,0.306459,6.18048,38.1331
1864000195,887,1.39442e+06,274754,9,5,33,107,33.1,108.287,31.9422,0.309712,5.98295,38.2791
1864000195,888,1.34769e+06,211562,9,6,33,107,33.2733,108.983,27.6079,0.2943,5.99073,33.9493
1864000195,889,1.16847e+06,348534,9,9,33,110,33.49,109.347,38.4165,0.435814,6.10186,44.9974
1864000195,890,1.16836e+06,326970,9,7,34,107,33.37,108.863,38.4474,0.345622,6.25735,45.0991
1864000195,891,1.08357e+06,310575,9,7,33,107,33.4433,108.647,35.9395,0.426512,4.29101,40.706
1864000195,892,1.00201e+06,339071,9,10,34,108,33.8633,108.017,38.9539,0.401866,6.02774,45.4339
1864000195,893,962248,269329,9,8,34,108,33.75,108.463,36.6443,0.33633,6.38465,43.4099
1864000195,894,1.39472e+06,401604,9,8,33,103,33.7133,108.28,39.9658,0.34668,5.67633,46.0468
1864000195,895,1.12541e+06,301124,9,15,34,112,33.8233,107.96,34.1013,0.372442,4.94878,39.4662
1864000195,896,1.25671e+06,333831,9,13,33,108,33.3667,106.213,41.6003,0.465369,5.77042,47.8827
1864000195,897,1.39456e+06,184685,9,12,33,106,33.36,105.607,28.7344,0.378061,6.18642,35.3434
1864000195,898,1.39479e+06,358140,9,12,33,105,33.5233,107.557,37.5629,0.418279,6.37854,44.4064
1864000195,899,1.16804e+06,174091,9,15,34,111,33.89,109.93,28.5616,0.445709,4.37163,33.4253
1864000195,900,1.2119e+06,385641,9,14,34,112,33.6267,108.063,36.8091,0.44695,3.89921,41.2053
1864000195,901,1.12578e+06,454491,9,13,34,113,33.97,108.753,47.8515,0.484824,6.1935,54.577
1864000195,902,923387,178059,9,8,35,114,34.01,110.88,31.6962,0.366664,4.30993,36.4363
1864000195,903,1.34773e+06,348036,9,8,34,112,33.9633,108.613,48.7895,0.491284,5.72094,55.0879
1864000195,904,1.12548e+06,305824,9,7,34,107,33.9,109.957,44.4519,0.561684,6.56942,51.6799
1864000195,905,1.04286e+06,159746,9,6,34,107,33.7333,110.357,33.1987,0.480188,6.15815,39.9132
1864000195,906,1.08337e+06,201152,9,7,33,108,33.5933,108.797,29.5398,0.473227,6.17307,36.2525
1864000195,907,1.04222e+06,272608,9,12,33,107,33.7233,109.827,33.7751,0.48702,5.75463,40.0849
1864000195,908,1.12566e+06,260620,9,10,33,106,33.5167,110.253,38.4439,0.444248,6.21421,45.1536
1864000195,909,706848,119927,9,12,34,108,33.6633,111.127,24.2944,0.47936,6.37828,31.2067
1864000195,910,1.49051e+06,441242,9,15,34,110,33.6733,110.203,40.6451,0.548247,5.6584,46.9028
1864000195,911,923216,285129,9,15,33,109,33.59,110.637,34.6732,0.449559,4.50153,39.6732
1864000195,912,1.30159e+06,380946,9,17,34,107,33.8733,111.703,42.1272,0.577402,5.55417,48.3123
1864000195,913,1.54007e+06,211986,9,13,33,106,33.7833,111.423,31.6435,0.500078,4.95442,37.1454
1864000195,914,1.49059e+06,436876,9,6,33,106,33.4767,109.907,45.0465,0.620628,6.10509,51.8565
1864000195,915,1.0835e+06,191260,9,8,34,111,33.5267,110.613,34.6432,0.367495,6.00618,41.0709
1864000195,916,1.00168e+06,316409,9,12,34,111,33.61,110.543,34.9503,0.393381,5.92627,41.317
1864000195,917,1.44254e+06,381522,9,13,33,110,33.54,110.33,43.4179,0.428783,5.44914,49.346
1864000195,918,1.12563e+06,396536,9,14,34,112,33.6267,110.367,44.3398,0.58321,5.00009,49.9909
1864000195,919,1.04213e+06,298346,9,13,34,110,33.87,110.78,44.6058,0.502166,5.57667,50.7339
1864000195,920,1.1683e+06,353954,9,13,34,110,33.9433,111.003,39.9011,0.415897,6.08759,46.4534
1864000195,921,811830,329325,9,13,34,110,34.0133,111.723,43.6243,0.519622,5.83243,50.0242
1864000195,922,609797,198719,9,12,34,116,33.98,111.57,32.581,0.435135,6.1211,39.1826
1864000195,923,1.34782e+06,128710,9,12,35,113,34.1367,112.053,33.2911,0.434419,5.81882,39.5909
1864000195,924,962189,129160,9,11,35,110,34.1733,111.907,26.9465,0.464438,4.07774,31.5337
1864000195,925,923246,250874,9,11,35,115,34.6467,110.63,32.034,0.423446,4.94765,37.456
1864000195,926,1.34802e+06,472975,9,13,34,111,33.95,112.51,48.5531,0.322008,5.33103,54.2523
1864000195,927,1.25644e+06,285529,9,13,34,115,33.92,111.97,38.5427,0.426688,6.16633,45.1922
1864000195,928,1.08334e+06,291501,9,15,33,108,34.1867,112.7,33.5586,0.590092,4.4282,38.6595
1864000195,929,1.0834e+06,307961,9,14,34,114,33.99,113.407,36.3642,0.469712,4.99209,41.8813
1864000195,930,923515,333795,9,11,33,110,33.6433,111.943,42.3694,0.444182,6.10504,48.9718
1864000195,931,1.00175e+06,390889,9,8,34,110,33.6167,111.447,39.4622,0.357216,4.25803,44.1261
1864000195,932,1.12569e+06,177855,9,9,34,116,34.0433,110.65,33.9932,0.545206,4.44921,39.0688
1864000195,933,962498,347645,9,5,35,114,34.8833,113.897,41.6296,0.297024,6.29572,48.2738
1864000195,934,741101,113085,9,7,35,116,34.4067,112.363,23.2024,0.299205,6.06622,29.6143
1864000195,935,1.16896e+06,286991,9,8,34,117,34.58,114.857,36.8977,0.355752,6.28086,43.5826
1864000195,936,1.21173e+06,234089,9,9,34,117,34.47,114.263,27.451,0.388076,6.35836,34.2529
1864000195,937,1.4423e+06,182572,9,12,34,119,34.4967,114.053,29.2729,0.372389,6.04685,35.7509
1864000195,938,1.34745e+06,190037,9,12,36,115,34.5167,113.72,28.1574,0.422008,3.72706,32.3861
1864000195,939,1.21186e+06,228114,9,8,34,119,34.9167,116.497,34.1397,0.45852,6.29646,40.9416
1864000195,940,1.21225e+06,359967,9,11,35,119,34.9033,117.12,45.8879,0.398824,4.27336,50.6105
1864000195,941,1.16813e+06,358143,9,9,35,120,35.2167,114.663,39.307,0.334762,4.92526,44.6183
1864000195,942,1.12551e+06,274888,9,9,36,121,34.5833,113.167,32.3659,0.371499,6.25353,39.0477
1864000195,943,885160,312731,9,6,34,112,34.3433,113.303,34.4463,0.362758,4.03846,38.899
1864000195,944,1.16862e+06,355535,9,6,34,108,34.22,110.793,41.6234,0.364988,6.20331,48.2386
1864000195,945,1.44207e+06,285254,9,8,34,108,34.22,112.203,33.6886,0.35969,4.27318,38.3698
1864000195,946,962310,339858,9,5,34,109,34.2333,115.007,38.9611,0.338799,6.19219,45.5378
1864000195,947,885370,202525,9,5,34,117,34.3667,115.483,33.0928,0.282199,6.24059,39.6625
1864000195,948,1.08375e+06,209757,9,9,34,112,34.6933,115.943,32.5981,0.422481,6.25592,39.3296
1864000195,949,885657,175021,9,10,35,113,34.29,114.337,29.8812,0.37959,6.22169,36.5331
1864000195,950,1.25636e+06,163991,9,12,34,110,34.8533,114.89,32.8642,0.430134,6.27036,39.6136
1864000195,951,1.25628e+06,186697,9,12,34,112,35.1133,115.26,29.46,0.466488,4.2604,34.2383
1864000195,952,1.2567e+06,399196,9,9,34,114,34.48,113.963,45.5205,0.421232,5.87472,51.8772
1864000195,953,1.08358e+06,285423,9,10,34,115,34.38,114.93,36.6063,0.441988,6.39937,43.5198
1864000195,954,1.25657e+06,440552,9,7,34,117,34.8233,115.507,44.2929,0.368421,6.3693,51.0791
1864000195,955,1.34777e+06,379058,400,7,37,119,34.66,115.503,43.417,0.355831,6.39027,50.2257
1864000195,956,1.12582e+06,372395,9,8,34,114,34.7767,115.857,45.071,0.450302,4.60724,50.183
1864000195,957,1.25667e+06,301595,9,11,34,117,35.3267,115.91,43.8784,0.467673,6.129,50.5282
1864000195,958,1.2119e+06,158997,9,9,34,115,34.45,115.527,29.7326,0.444913,4.5758,34.8022
1864000195,959,1.04245e+06,216281,9,14,34,116,35.24,115.203,29.7841,0.549737,6.40625,36.7907
1864000195,960,1.21196e+06,210509,9,15,34,113,34.7967,115.293,32.2614,0.476194,4.25501,37.0415
1864000195,961,775905,340533,9,13,35,115,34.5533,113.573,39.684,0.465125,4.5842,44.7809
1864000195,962,579073,201190,9,8,34,114,34.35,114.283,30.9313,0.372207,6.43245,37.7803
1864000195,963,923875,257525,9,9,34,115,34.8333,115.887,34.8253,0.440744,5.99853,41.3154
1864000195,964,1.04206e+06,353207,9,5,35,112,35.2967,117.12,37.4138,0.329758,6.63156,44.4256
1864000195,965,962317,305665,9,5,34,119,35.3267,117.37,36.0842,0.307384,6.59827,43.0383
1864000195,966,1.25694e+06,369547,9,10,34,109,35.2067,116.65,39.8868,0.422585,4.74323,45.1162
1864000195,967,775945,251387,9,7,36,123,35.71,118.377,39.3073,0.485189,6.46049,46.3315
1864000195,968,1.12554e+06,284090,9,6,36,120,35.41,118.053,36.3743,0.336032,6.6063,43.3685
1864000195,969,962230,220313,9,9,35,119,35.4267,117.793,32.6638,0.362494,5.33012,38.4044
1864000195,970,1.30175e+06,395137,9,12,34,114,35.6767,119.07,41.4396,0.604994,6.1727,48.27
1864000195,971,923405,277219,9,9,36,119,35.8333,118.72,39.6464,0.337627,6.56434,46.6045
1864000195,972,885333,386389,9,7,34,116,35.7767,120.11,45.3125,0.278605,6.90128,52.5428
1864000195,973,811673,219417,9,5,34,119,36.0233,120.343,29.473,0.339263,6.42614,36.2868
1864000195,974,1.08351e+06,322566,9,6,36,122,35.7233,119.917,39.8662,0.3547,6.76526,47.0374
1864000195,975,961843,284363,9,7,36,119,35.78,119.767,31.803,0.348476,6.46653,38.6693
1864000195,976,1.53981e+06,478469,9,7,35,117,35.25,118.353,43.8584,0.38242,6.73138,51.0368
1864000195,977,1.16827e+06,411854,9,9,35,118,35.36,118.49,42.1197,0.428637,3.65483,46.2572
1864000195,978,962101,487499,9,6,35,117,35.12,117.363,45.6706,0.310223,6.34888,52.3803
1864000195,979,1.2564e+06,445971,9,4,35,121,35.1867,118.403,45.7332,0.325794,3.87179,50.0155
1864000195,980,1.16868e+06,363343,9,5,35,118,35.7933,120.29,44.1396,0.433998,6.57958,51.211
1864000195,981,1.12539e+06,385793,9,5,36,118,35.4967,119.563,40.8818,0.30757,6.84825,48.1117
1864000195,982,1.12551e+06,332040,9,4,36,118,35.7167,120.573,42.1889,0.380351,6.78914,49.4379
1864000195,983,1.00198e+06,355128,9,7,36,122,35.57,119.147,42.3443,0.445919,6.7041,49.5497
1864000195,984,1.34752e+06,355105,9,6,36,121,35.5533,119.41,37.1048,0.351253,6.67486,44.1822
1864000195,985,1.21188e+06,492811,9,3,36,119,35.7467,120.687,47.9466,0.326195,6.71894,55.0439
1864000195,986,811729,241937,9,8,36,121,35.76,120.31,34.2829,0.371493,6.56623,41.2741
1864000195,987,1.21229e+06,320693,9,10,36,122,35.8367,120.313,40.3692,0.340579,4.91568,45.676
1864000195,988,923859,360840,9,9,35,120,35.39,120.18,40.6486,0.385617,5.04195,46.1285
1864000195,989,1.39471e+06,396908,9,8,35,120,35.5367,120.663,42.3407,0.428144,4.61297,47.434
1864000195,990,1.16849e+06,196643,9,7,35,122,35.5133,119.643,35.835,0.355256,6.39209,42.6317
1864000195,991,641404,216891,9,7,35,123,35.39,120.167,35.3773,0.32965,6.59506,42.3497
1864000195,992,673861,307046,9,8,35,117,35.0667,120.447,37.7479,0.356841,6.51496,44.6723
1864000195,993,1.002e+06,192317,9,7,35,119,35.0733,120.377,32.6239,0.393959,5.08878,38.1571
1864000195,994,1.30181e+06,280343,9,7,35,120,35.4167,118.893,35.4795,0.485301,5.47151,41.4902
1864000195,995,1.04226e+06,231159,9,9,36,120,35.7233,118.92,32.4292,0.415338,6.76892,39.7036
1864000195,996,1.00192e+06,354420,9,6,36,120,35.85,120.727,44.2718,0.402548,6.83128,51.5615
1864000195,997,1.34844e+06,240622,9,4,37,120,35.64,119.553,39.1304,0.259737,7.03853,46.5004
1864000195,998,811866,207462,9,7,36,117,35.6967,119.277,38.0926,0.377405,6.98707,45.5137
1864000195,999,1.00193e+06,301692,9,9,36,121,35.8633,118.97,36.6423,0.446047,6.68741,43.8437
1864000195,1000,1.21196e+06,371866,9,12,37,124,36.1967,120.467,41.6978,0.518161,5.63361,47.907
