seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
187032364,800,923245,144103,9,5,40,119,39.56,122.633,26.1048,0.370733,7.79373,34.3209
187032364,801,1.16833e+06,120014,9,7,40,118,39.8567,121.827,24.7667,0.395466,7.6859,32.9288
187032364,802,1.08332e+06,132002,9,9,41,124,39.7667,121.843,23.7235,0.382926,6.98158,31.1439
187032364,803,1.25626e+06,126073,9,11,40,123,39.4533,122.607,24.4362,0.604528,3.79358,28.9243
187032364,804,1.64047e+06,311384,9,9,42,125,40.59,122.537,37.5804,0.433669,7.41548,45.4949
187032364,805,1.74476e+06,193796,9,5,41,123,40.9333,124.48,30.9048,0.261637,7.83778,39.0626
187032364,806,1.16837e+06,165757,9,3,42,128,40.8733,125.59,27.9807,0.383531,7.82332,36.2414
187032364,807,1.64092e+06,240369,9,3,41,125,41.4667,126.22,32.9819,0.34403,7.85961,41.2449
187032364,808,1.34767e+06,124484,9,4,42,129,40.9933,125.877,23.2844,0.365879,7.78634,31.4921
187032364,809,1.30157e+06,171799,9,7,42,128,40.78,125.067,25.638,0.437604,7.32862,33.4646
187032364,810,1.49074e+06,254785,9,7,42,120,41.21,124.583,35.8539,0.403606,7.59797,43.9108
187032364,811,1.69232e+06,276082,9,5,41,119,41.4033,124.387,38.1924,0.376913,6.44338,45.0747
187032364,812,1.21214e+06,213834,9,8,42,131,41.2267,125.647,33.7469,0.399136,7.86645,42.0693
187032364,813,1.90719e+06,193655,9,6,42,131,41.4367,127.003,31.9327,0.351689,8.34134,40.6863
187032364,814,1.6924e+06,127245,9,6,41,122,40.9933,127.127,23.8604,0.544584,8.02497,32.5093
187032364,815,1.3943e+06,127700,9,9,42,130,40.74,127.18,22.0273,0.517813,7.88283,30.5085
187032364,816,1.34778e+06,78001.8,9,8,42,125,41.1033,127.277,22.2387,0.460251,7.90741,30.6759
187032364,817,923336,83254.6,9,12,41,122,41.3733,127.143,21.3283,0.500753,7.74333,29.6287
187032364,818,1.44178e+06,107818,9,11,42,126,41.33,126.913,20.0351,0.489954,6.33702,26.9263
187032364,819,961841,156943,9,9,43,124,41.8767,128.607,25.9839,0.41835,7.51002,33.9726
187032364,820,1.69206e+06,95111.7,9,13,42,125,40.1467,127.193,19.5403,0.560897,7.29258,27.4514
187032364,821,1.25617e+06,166985,9,11,42,132,41.7967,126.773,28.8883,0.438658,7.82728,37.2163
187032364,822,1.49069e+06,164227,9,13,41,120,41.6467,126.063,29.5048,0.507957,5.90334,35.9729
187032364,823,1.58961e+06,261814,9,14,43,126,41.72,126.163,32.6192,0.605246,5.74155,39.024
187032364,824,1.74464e+06,210849,9,12,42,125,41.9267,126.663,31.9384,0.512609,7.90831,40.4198
187032364,825,1.74473e+06,205258,9,6,42,127,42.0467,129.033,31.3713,0.287289,7.99613,39.7125
187032364,826,1.69237e+06,232869,9,8,42,129,42.09,129.29,32.4292,0.419571,7.01073,39.9166
187032364,827,1.74457e+06,178084,9,7,42,128,42.35,130.33,30.1325,0.460602,6.26454,36.9153
187032364,828,1.4422e+06,267073,9,4,42,131,42.3433,131.393,38.3087,0.339957,7.5593,46.2694
187032364,829,962067,207262,9,5,42,129,42.2933,132.873,31.6005,0.187268,5.97414,37.8163
187032364,830,1.16825e+06,107666,9,5,42,134,42.5167,132.027,26.219,0.417042,7.82951,34.5194
187032364,831,741013,123415,9,5,43,135,42.48,132.54,23.5651,0.356007,6.8475,30.8235
187032364,832,923432,41026.7,9,5,43,132,42.5067,133,15.7976,0.384503,7.81072,24.0737
187032364,833,1.04212e+06,87505.9,9,6,42,132,42.59,132.92,23.5771,0.350432,7.98004,31.9611
187032364,834,1.04262e+06,101231,9,6,43,133,42.77,132.943,26.611,0.410591,7.85189,34.93
187032364,835,1.2563e+06,123383,19,6,42,132,42.5767,133.13,21.7231,0.405896,8.22576,30.4119
187032364,836,885154,148288,9,5,42,135,42.4933,133.01,22.8373,0.394994,7.81721,31.1067
187032364,837,1.00141e+06,129598,9,5,42,133,42.3333,133.147,24.518,0.385148,8.20005,33.1608
187032364,838,847924,79703.6,9,6,42,133,42.3867,132.953,21.5055,0.450609,7.74736,29.7635
187032364,839,1.00178e+06,225962,9,5,44,131,42.3867,131.8,30.524,0.262965,8.14662,38.996
187032364,840,1.04218e+06,153944,9,4,44,131,42.6167,132.517,26.7152,0.226813,8.02423,35.0196
187032364,841,962373,95895.7,9,6,43,133,42.6633,132.233,21.4577,0.369207,7.77745,29.6638
187032364,842,776017,153674,9,6,43,134,42.7767,132.147,29.8375,0.349758,7.97562,38.2267
187032364,843,1.21191e+06,181483,9,4,42,127,42.7567,131.567,29.8395,0.390419,7.93398,38.2246
187032364,844,1.08364e+06,214359,9,5,43,132,42.9667,131.68,32.1429,0.372718,6.72233,39.2984
187032364,845,1.21209e+06,183495,9,5,44,135,43.1733,131.58,29.062,0.386556,7.7706,37.2763
187032364,846,1.08364e+06,129732,9,6,45,134,43.2467,132.36,25.4638,0.369544,7.91345,33.8049
187032364,847,1.30164e+06,158441,9,9,43,131,43.2767,132.323,27.7757,0.452875,8.0891,36.3803
187032364,848,1.16831e+06,128209,9,6,45,134,43.4433,132.15,25.7065,0.268763,8.44205,34.4768
187032364,849,1.30189e+06,101740,9,8,44,135,43.1533,132.427,26.1605,0.471944,4.46199,31.1558
187032364,850,1.21195e+06,172925,9,7,44,135,43.82,134.13,32.2543,0.401702,7.9187,40.6303
187032364,851,1.12569e+06,157435,9,5,44,135,43.87,135.07,27.9333,0.409863,6.68478,35.0868
187032364,852,1.34776e+06,144250,9,6,44,137,43.4933,132.813,28.5594,0.405148,7.99836,37.021
187032364,853,1.39454e+06,130703,9,6,44,134,43.5533,132.747,26.3638,0.426468,8.35419,35.2063
187032364,854,1.85212e+06,161216,9,7,45,138,43.95,133.96,26.7954,0.448544,6.4146,33.7206
187032364,855,1.53968e+06,266458,9,6,45,138,44.06,135.96,33.1666,0.395373,8.1537,41.7706
187032364,856,1.39469e+06,166435,9,6,45,138,44.22,136.233,31.7746,0.390668,8.23077,40.4558
187032364,857,1.16843e+06,165557,9,3,44,138,44.1133,135.75,28.7109,0.404755,7.86751,37.0427
187032364,858,1.00154e+06,220453,9,3,44,131,44.1833,135.913,36.7379,0.243126,8.38666,45.4325
187032364,859,1.08359e+06,194193,9,3,44,130,44.2033,136.007,36.3528,0.41151,8.61015,45.4749
187032364,860,1.44209e+06,217468,9,3,44,131,44.2567,135.68,32.0245,0.365951,8.03598,40.4928
187032364,861,1.25653e+06,118762,9,4,44,129,44.2267,135.413,26.4731,0.39659,8.3405,35.2716
187032364,862,1.34765e+06,183255,9,3,44,135,44.1833,135.283,28.3802,0.349747,8.19453,36.9863
187032364,863,962219,128593,9,5,44,131,44.1633,134.917,26.2705,0.405912,8.07093,34.8072
187032364,864,923418,122683,9,7,44,130,44.12,134.657,25.701,0.391733,8.30857,34.4574
187032364,865,1.21206e+06,109550,9,9,44,133,44.0967,134.5,26.0234,0.45323,7.83595,34.3715
187032364,866,1.04217e+06,163222,9,10,45,138,44.1567,134.44,28.9633,0.550065,8.3895,37.9613
187032364,867,1.3476e+06,222273,9,12,44,131,44.3633,133.943,33.2193,0.514438,6.85653,40.6511
187032364,868,923459,239347,9,4,44,131,44.3333,135.5,33.3959,0.418594,8.36358,42.2339
187032364,869,1.1256e+06,152949,9,5,44,132,44.17,136.977,29.0791,0.407841,5.61134,35.1602
187032364,870,1.34757e+06,127005,9,4,45,134,44.4,133.113,28.4345,0.474444,8.53707,37.5071
187032364,871,1.08358e+06,177377,9,5,44,131,44.32,133.64,29.9124,0.315278,6.74075,37.0255
187032364,872,775881,47432.4,9,5,44,136,44.6633,134.253,20.821,0.339894,8.48887,29.7065
187032364,873,1.00191e+06,149412,9,6,44,134,44.5333,135.303,29.9409,0.443263,8.59812,39.0484
187032364,874,962157,170216,9,6,44,136,44.9533,135.723,29.7836,0.414816,8.38941,38.6469
187032364,875,961841,120977,9,8,45,140,45.1467,136.47,25.629,0.467253,8.17298,34.3347
187032364,876,1.30196e+06,196988,9,11,46,139,44.9433,136.593,33.9141,0.520705,8.28963,42.7915
187032364,877,1.2121e+06,214684,9,6,45,135,44.3567,137.093,33.9245,0.432889,8.26348,42.6814
187032364,878,1.34793e+06,240620,9,6,44,140,44.2333,137.48,34.6358,0.389966,4.75773,39.8431
187032364,879,1.00156e+06,252988,9,4,44,138,44.7233,137.75,32.9541,0.352086,8.31017,41.6717
187032364,880,741401,194149,9,3,45,141,44.8967,138.57,35.2541,0.283495,7.78142,43.3786
187032364,881,707527,131782,9,4,44,137,44.3167,137.35,27.2424,0.376895,8.16888,35.8425
187032364,882,1.08386e+06,157666,9,3,44,138,44.45,137.73,34.968,0.355377,8.03761,43.417
187032364,883,1.04234e+06,148630,9,3,44,134,44.4633,137.6,30.2498,0.326905,8.42959,39.0663
187032364,884,1.16844e+06,201544,9,3,45,139,44.72,138.427,34.6211,0.329152,8.33105,43.3426
187032364,885,1.21205e+06,150762,9,6,45,138,44.8233,138.767,32.6724,0.371178,6.47629,39.5892
187032364,886,1.00174e+06,93788.8,9,6,45,138,44.9633,138.08,24.8399,0.392224,7.94008,33.2325
187032364,887,848250,130018,9,6,45,136,44.9667,137.753,24.8222,0.388926,5.50957,30.7836
187032364,888,1.34759e+06,164998,9,7,44,133,45.37,139.157,28.6585,0.443014,8.23636,37.3964
187032364,889,1.16853e+06,192377,9,7,44,133,45.5633,140.16,34.2476,0.391444,7.62471,42.3287
187032364,890,923214,173182,9,3,47,143,44.6933,139.32,34.9164,0.256833,8.48166,43.7158
187032364,891,1.00188e+06,96554.3,9,4,45,135,45.2333,139.893,23.6102,0.377297,8.08456,32.1349
187032364,892,1.00188e+06,247696,9,6,45,143,45.4267,139.063,36.5776,0.428787,8.42353,45.4977
187032364,893,923452,160258,9,5,45,137,45.6867,139.53,32.6263,0.466959,8.64985,41.8049
187032364,894,1.08348e+06,201600,9,4,45,143,45.39,141.003,32.4168,0.553325,8.52898,41.5921
187032364,895,1.12541e+06,224186,9,3,45,145,45.3,141.47,33.6659,0.46547,8.42508,42.6417
187032364,896,1.12573e+06,277009,9,5,45,145,45.2967,141.803,41.0115,0.418794,8.35288,49.8474
187032364,897,1.39448e+06,125407,9,4,46,140,45.22,141.84,29.2808,0.249194,7.16867,36.7647
187032364,898,962147,203479,9,5,45,143,45.29,141.223,30.094,0.4157,7.77244,38.3446
187032364,899,1.16815e+06,98740.8,9,4,45,141,45.29,140.73,23.2423,0.375805,6.92587,30.6023
187032364,900,1.00152e+06,143598,9,6,46,140,45.8233,142.053,25.0096,0.448672,8.80305,34.3317
187032364,901,1.12561e+06,72849.1,9,7,46,139,45.9267,142.21,21.3454,0.411834,8.70402,30.5262
187032364,902,885355,82660.3,9,7,45,140,45.6667,141.217,23.8061,0.466608,8.34432,32.6762
187032364,903,962038,123807,9,5,46,142,45.8567,141.787,28.2667,0.479884,8.6185,37.4278
187032364,904,1.04233e+06,123721,9,5,45,139,45.8467,141.393,23.5728,0.483649,8.63226,32.7504
187032364,905,1.00202e+06,119743,9,5,45,138,45.8733,140.767,27.1137,0.391317,8.69762,36.2682
187032364,906,1.04198e+06,154556,9,7,46,146,45.7067,140.62,30.2541,0.459657,8.64542,39.4247
187032364,907,1.0422e+06,116117,9,10,46,141,45.79,140.697,26.9828,0.455351,7.98679,35.4851
187032364,908,1.12566e+06,104905,9,13,46,143,45.69,139.96,26.5905,0.576469,6.25631,33.485
187032364,909,1.12559e+06,172675,9,12,45,139,45.5767,139.457,29.2509,0.583593,8.1495,38.0422
187032364,910,1.39451e+06,349381,9,9,45,141,45.42,139.75,39.7067,0.490784,6.05972,46.3199
187032364,911,1.00164e+06,301305,9,5,45,140,45.53,139.107,43.1594,0.564069,8.2937,52.0877
187032364,912,1.30168e+06,240441,9,3,45,140,45.75,139.287,36.4747,0.372423,8.96981,45.9086
187032364,913,962108,142641,9,2,46,143,45.54,139.293,31.5099,0.241537,8.67748,40.493
187032364,914,1.34772e+06,285004,9,1,46,140,46.5767,141.183,44.6939,0.17717,8.57141,53.5137
187032364,915,1.21197e+06,347451,9,1,47,140,46.4233,140.867,46.3989,0.291952,8.48048,55.2372
187032364,916,1.00168e+06,289810,9,2,47,143,46.6167,141.19,37.357,0.325611,8.64672,46.3946
187032364,917,1.44246e+06,236846,9,2,47,140,46.6167,141.097,38.1366,0.226528,8.53929,46.9686
187032364,918,1.08339e+06,231517,9,2,47,144,46.7367,141.12,35.8507,0.215004,8.36413,44.4939
187032364,919,811596,224240,9,3,47,144,46.79,140.9,38.3877,0.409373,8.79153,47.6681
187032364,920,1.00174e+06,223561,9,5,46,141,46.85,140.563,35.8635,0.436819,7.80681,44.1693
187032364,921,811830,225028,9,3,47,139,46.91,141.053,39.9277,0.367284,8.902,49.2629
187032364,922,491354,202041,9,6,47,142,46.68,140.887,34.8481,0.408906,8.37765,43.6978
187032364,923,641617,136315,9,4,47,137,47.3967,141.297,34.0676,0.400078,8.57533,43.1059
187032364,924,962186,146934,9,7,48,140,47.7667,141.987,29.9873,0.453466,8.50994,39.0228
187032364,925,923328,109960,9,8,46,139,47.0767,140.82,24.2194,0.391496,6.851,31.5267
187032364,926,1.34801e+06,105363,9,8,48,141,47.2,140.157,25.772,0.537584,8.66184,35.0351
187032364,927,1.2121e+06,253557,9,8,47,139,47.1867,140.447,40.8734,0.487272,8.49938,49.9232
187032364,928,1.08375e+06,192446,9,5,46,143,46.8467,140.757,30.0837,0.422847,8.93641,39.5063
187032364,929,1.08346e+06,168609,9,6,46,139,46.67,140.697,33.6682,0.457074,8.65022,42.8384
187032364,930,1.08387e+06,184830,9,6,46,137,46.93,141.903,35.1728,0.428221,8.75371,44.4191
187032364,931,1.00173e+06,152687,9,8,46,142,47.2167,142.073,27.0496,0.468082,8.34803,35.9292
187032364,932,1.00198e+06,245838,9,8,46,137,46.5467,141.297,38.6653,0.481736,8.13029,47.3429
187032364,933,1.96236e+06,165964,9,12,46,142,47.1,142.23,32.3973,0.525898,8.72161,41.709
187032364,934,775834,74526.1,400,8,46,138,47.2733,142.68,23.0669,0.554503,8.55497,32.2406
187032364,935,1.00169e+06,167086,9,9,46,138,47.65,144.317,31.6797,0.542217,8.8641,41.151
187032364,936,740793,173509,9,12,46,136,47,142.193,29.1284,0.594381,8.45502,38.2423
187032364,937,1.25655e+06,156045,9,11,46,145,47.78,144.257,31.1522,0.556707,8.82352,40.5953
187032364,938,1.12559e+06,148030,9,13,46,144,47.91,144.827,32.0875,0.708592,6.00415,38.8695
187032364,939,1.08366e+06,126993,9,8,46,138,46.6033,139.363,29.0166,0.508534,8.84679,38.4416
187032364,940,1.21225e+06,173120,9,10,46,144,47.0833,141.32,31.7977,0.491089,8.68314,41.0362
187032364,941,1.12527e+06,252454,9,6,46,140,47.5233,143.123,37.7033,0.612476,6.82003,45.2012
187032364,942,1.12551e+06,140212,9,6,48,147,46.9367,141.46,32.7888,0.466561,8.56623,41.8895
187032364,943,885168,228575,9,6,48,143,46.87,141.157,34.4666,0.425063,8.28879,43.2532
187032364,944,1.16859e+06,179955,9,8,46,142,47.3433,142.993,31.3021,0.548333,5.88918,37.8117
187032364,945,1.44209e+06,135702,9,7,48,148,46.8367,141.913,27.6606,0.540151,6.19501,34.4621
187032364,946,962178,192382,9,5,48,144,47.2033,142.113,34.1586,0.477867,8.49317,43.1929
187032364,947,962162,212068,9,5,46,144,46.7933,142.067,36.927,0.47567,8.4679,45.9381
187032364,948,776229,129670,9,3,47,144,46.51,142.377,29.7617,0.488899,8.80454,39.1169
187032364,949,885549,155125,9,6,46,141,46.68,143.143,30.253,0.398214,8.66711,39.3857
187032364,950,923447,171305,9,4,47,140,46.7067,143.113,33.969,0.380502,8.99402,43.4065
187032364,951,885501,117985,9,5,46,145,47.3133,144.587,27.3139,0.422782,9.07912,36.8815
187032364,952,1.00172e+06,183554,9,5,47,143,47.0567,144.42,33.5847,0.464016,9.05438,43.169
187032364,953,962097,119846,9,5,47,140,46.99,143.127,26.982,0.40749,8.8547,36.3103
187032364,954,1.25645e+06,224085,9,6,47,143,46.9,143.257,36.0285,0.449928,8.93554,45.4768
187032364,955,1.34781e+06,214285,400,8,47,143,46.7833,142.797,36.8269,0.48745,7.00525,44.3817
187032364,956,962463,161762,9,6,46,144,46.9533,141.8,31.9218,0.472219,7.32515,39.7834
187032364,957,923765,162947,9,7,47,145,46.85,143.927,31.6592,0.490161,7.44665,39.6588
187032364,958,1.2119e+06,97947.2,9,6,47,144,46.9333,144.46,23.6176,0.485224,8.87685,33.0404
187032364,959,1.16851e+06,243584,9,6,47,143,46.9667,144.247,37.8177,0.442854,8.80212,47.1296
187032364,960,1.21196e+06,133933,9,5,46,140,46.9867,145.04,30.2206,0.600849,9.01481,39.9306
187032364,961,1.16822e+06,185359,9,7,47,145,47.0633,145.087,32.7793,0.475436,8.91666,42.2369
187032364,962,923187,120334,9,9,47,148,47.1067,145.417,28.9834,0.523772,8.72709,38.3018
187032364,963,923729,141076,9,12,47,146,47.0333,145.79,30.1105,0.54082,6.71924,37.4374
187032364,964,923386,139654,9,13,47,144,46.98,145.513,29.3719,0.592369,8.65685,38.6879
187032364,965,962317,157186,9,10,47,139,47.0767,144.933,29.1722,0.624961,8.10928,37.9739
187032364,966,1.25694e+06,213204,9,5,46,142,47.1933,146.257,33.5288,0.462218,9.00002,43.0535
187032364,967,1.04235e+06,157421,9,8,47,143,47.1033,145.73,33.6903,0.531911,6.80917,41.0966
187032364,968,1.04238e+06,134687,9,11,47,144,47.08,145.367,29.0341,0.572637,8.34789,38.0258
187032364,969,1.00173e+06,119592,9,13,47,143,46.9967,145.197,27.991,0.608407,8.84568,37.5144
187032364,970,1.30175e+06,208302,9,10,47,148,47.34,146.227,32.4771,0.490384,6.17501,39.2033
187032364,971,923337,247894,9,8,47,144,47.5167,147.543,43.7272,0.596227,7.55559,51.9583
187032364,972,885255,169824,9,5,47,141,47.4833,147.993,32.7588,0.321357,8.81152,41.9613
187032364,973,848054,71617.7,9,6,47,149,47.8533,148.457,21.687,0.445253,8.74739,30.9444
187032364,974,923223,98255.1,9,6,47,147,47.4567,147.32,24.3357,0.300261,9.00279,33.7113
187032364,975,1.08323e+06,126893,9,6,47,149,47.5633,147.467,27.2718,0.459907,8.90269,36.7012
187032364,976,1.30152e+06,172007,9,8,47,144,47.5233,146.853,32.958,0.495684,8.91038,42.4311
187032364,977,1.16826e+06,192068,9,7,47,142,47.3933,146.237,34.3023,0.538294,9.07841,43.9855
187032364,978,1.12523e+06,229396,9,6,47,148,47.4667,146.533,30.8532,0.498297,8.79797,40.2206
187032364,979,1.12535e+06,200572,9,6,49,152,47.5367,146.383,32.2542,0.519656,8.97128,41.8136
187032364,980,1.00177e+06,121568,9,4,47,144,47.6733,146.867,28.0004,0.375904,9.23079,37.6706
187032364,981,1.04214e+06,172640,9,5,49,153,47.5467,145.143,28.7715,0.399531,7.96008,37.1981
187032364,982,1.04229e+06,170771,9,10,49,151,47.42,144.27,34.0565,0.529363,6.12947,40.794
187032364,983,848218,161225,9,10,47,143,47.2933,144.983,36.1598,0.556034,7.8205,44.6092
187032364,984,1.34752e+06,168246,9,7,47,143,47.6167,145.05,28.764,0.500651,9.42525,38.7568
187032364,985,1.21188e+06,188443,9,11,48,146,47.6967,145.333,32.8281,0.545167,6.6033,40.0453
187032364,986,1.00182e+06,85156.6,9,10,47,147,47.3833,146.21,23.366,0.708116,8.36808,32.5088
187032364,987,1.16904e+06,133869,9,14,47,141,47.51,145.95,28.1966,0.591461,8.07237,36.931
187032364,988,1.08351e+06,186713,9,14,47,142,47.3967,144.967,36.4758,0.591395,5.93657,43.0706
187032364,989,1.39467e+06,135141,9,14,47,151,47.8733,146.4,30.075,0.705567,6.86104,37.7046
187032364,990,1.08338e+06,196679,9,9,47,143,47.7033,144.763,35.5638,0.605203,8.78013,45.0145
187032364,991,641424,135823,9,8,48,148,47.99,146.097,29.675,0.521075,9.16186,39.4226
187032364,992,962085,133547,9,7,47,145,47.9367,145.55,28.4607,0.571943,9.26441,38.3666
187032364,993,1.12523e+06,156159,9,6,48,143,47.9467,145.62,30.0604,0.515629,7.00929,37.6623
187032364,994,775923,74779.3,9,6,48,146,48.9367,147.703,23.388,0.525657,9.05802,33.041
187032364,995,1.04214e+06,88697,9,7,48,145,48.6033,148.043,23.6801,0.472729,8.91902,33.138
187032364,996,1.00187e+06,98180.6,9,9,48,144,47.9433,146.84,25.2608,0.572297,8.97775,34.879
187032364,997,1.3484e+06,238709,9,11,49,146,48.0467,146.39,39.8549,0.511009,9.07144,49.5111
187032364,998,811835,245966,9,10,48,146,48.05,146.7,44.6699,0.494555,8.28474,53.5168
187032364,999,1.00164e+06,268698,9,8,48,146,47.9867,147.307,36.6733,0.548871,8.98151,46.2759
187032364,1000,1.04232e+06,236389,9,5,48,144,48.01,147.347,32.0185,0.460097,9.04789,41.5933
