seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1780926302,778,1.16828e+06,401945,9,17,26,91,27.03,88.91,42.3388,0.418206,4.43156,47.2322
1780926302,779,1.1683e+06,247136,9,16,26,89,26.94,88.3567,32.5443,0.486426,4.79502,37.8728
1780926302,780,923520,441776,9,20,28,92,26.9867,87.7367,48.1281,0.516094,3.68388,52.3773
1780926302,781,776095,366167,9,17,28,87,27.4433,88.1333,43.6567,0.483596,3.74413,47.9307
1780926302,782,1.12536e+06,581883,9,19,28,91,26.7367,86.84,51.6772,0.556652,4.25026,56.5346
1780926302,783,1.30174e+06,545584,9,11,26,86,27.0467,88.3767,50.8422,0.359138,4.77795,56.0244
1780926302,784,1.3016e+06,581870,9,8,26,88,26.47,89.0867,44.7598,0.273874,4.87533,49.9543
1780926302,785,885173,413377,9,8,26,84,26.4,88.2233,38.9683,0.306191,4.50759,43.8297
1780926302,786,741020,426363,9,9,27,92,26.84,90.51,39.0356,0.356898,4.81198,44.2525
1780926302,787,436887,223254,9,10,27,93,26.7667,89.7533,33.5531,0.368791,5.01495,38.9806
1780926302,788,741231,219018,9,9,26,87,26.4767,88.6167,38.7362,0.317511,4.8788,43.976
1780926302,789,1.00166e+06,402569,9,11,26,85,26.38,88.1733,38.5194,0.384849,4.74707,43.7024
1780926302,790,1.25646e+06,297018,9,11,26,86,26.43,88.6367,35.4746,0.354323,3.8411,39.7162
1780926302,791,1.16828e+06,501297,9,18,27,88,26.3233,86.7167,43.0326,0.543146,3.4054,47.0509
1780926302,792,1.00162e+06,565837,9,14,26,90,26.5367,89.53,44.2296,0.444348,3.14616,47.8714
1780926302,793,1.08383e+06,542005,9,15,27,92,26.2867,89.5,48.8142,0.466393,3.97333,53.2967
1780926302,794,1.21206e+06,486270,9,10,26,92,26.3833,89.7733,44.7222,0.399297,4.27469,49.4438
1780926302,795,1.04204e+06,420664,9,9,26,91,27.2733,92.8267,39.6729,0.338361,5.13218,45.1946
1780926302,796,1.04219e+06,582096,9,14,28,91,27.27,92.7833,49.3988,0.387134,4.00651,53.8543
1780926302,797,673814,424437,9,11,28,96,26.8967,91.05,37.6948,0.438639,4.85976,43.0417
1780926302,798,1.2562e+06,334577,9,14,26,91,27.2567,92.3367,35.7217,0.437984,4.82302,41.0294
1780926302,799,1.39477e+06,380378,9,17,26,87,26.88,90.8367,42.1605,0.375223,4.05778,46.6415
1780926302,800,1.39476e+06,741981,9,10,27,92,26.6267,91.16,58.8759,0.396025,5.0011,64.3223
1780926302,801,1.16851e+06,170255,9,13,26,88,26.89,92.4167,25.977,0.390916,3.49766,29.9104
1780926302,802,1.04222e+06,482428,9,13,27,93,26.94,92.0767,42.469,0.417129,5.04976,47.9815
1780926302,803,885133,417533,9,15,27,93,26.96,92.6567,38.8698,0.444826,3.73324,43.1023
1780926302,804,1.08363e+06,375981,9,15,27,92,26.9067,92.67,38.7081,0.497785,3.8636,43.1147
1780926302,805,1.08364e+06,602569,9,18,26,93,26.8867,91.9067,54.3847,0.571556,4.87179,59.8923
1780926302,806,1.16845e+06,468872,9,13,27,92,27.0767,92.18,47.8243,0.439354,5.07777,53.4025
1780926302,807,1.54008e+06,517921,9,13,27,93,27.1,92.13,46.3341,0.541563,3.59209,50.5234
1780926302,808,548894,272883,9,10,27,93,27.2833,92.82,32.8581,0.372435,5.17967,38.4564
1780926302,809,1.04216e+06,479549,9,14,27,93,27.4367,93.05,41.2089,0.375906,4.59511,46.2305
1780926302,810,1.04232e+06,436016,9,12,27,94,27.3933,92.58,43.8245,0.481554,4.4232,48.7802
1780926302,811,1.25654e+06,350211,9,12,28,92,27.4367,92.6767,41.6464,0.539052,5.23728,47.4874
1780926302,812,1.04247e+06,206817,9,14,27,91,27.71,93.14,41.1162,0.417541,4.13858,45.7239
1780926302,813,1.04246e+06,437353,9,13,27,91,27.34,92.6033,43.9431,0.450027,5.50592,49.9482
1780926302,814,1.49058e+06,573755,9,11,27,92,27.39,92.93,48.7345,0.382325,4.78341,53.9497
1780926302,815,961883,192980,9,11,28,92,27.5333,93.2533,29.2261,0.400304,5.12674,34.802
1780926302,816,1.08361e+06,406456,9,15,28,92,27.5633,93.2767,39.5985,0.515599,4.88682,45.0513
1780926302,817,707192,336875,9,16,28,95,27.5233,93.2333,37.6986,0.416104,4.51396,42.6787
1780926302,818,1.21235e+06,623450,9,13,27,93,27.8667,92.8033,47.2581,0.42126,5.12978,52.8616
1780926302,819,1.30192e+06,119700,9,20,27,92,27.57,92.5733,28.5871,0.484704,4.14712,33.3077
1780926302,820,1.39451e+06,549496,9,20,28,93,27.46,93.1333,44.5759,0.574535,3.58121,48.782
1780926302,821,1.00193e+06,359363,9,18,27,92,27.8567,93.7667,41.6053,0.537015,3.87597,46.0633
1780926302,822,1.08356e+06,306419,9,16,29,97,27.6467,94.39,48.2271,0.627291,3.83558,52.7425
1780926302,823,923178,177845,9,15,28,90,27.74,93.5833,25.9953,0.453949,4.41915,30.9157
1780926302,824,1.4422e+06,626450,9,7,28,92,28.12,93.8133,51.2949,0.42945,4.37704,56.1514
1780926302,825,1.39451e+06,323697,9,8,27,93,28.2367,95.1067,37.0193,0.418826,5.19266,42.6978
1780926302,826,1.1255e+06,431891,9,11,28,95,28.31,95.6,39.963,0.354697,4.75349,45.1213
1780926302,827,1.04245e+06,397904,9,11,27,93,28.0267,94.4767,41.2348,0.444774,5.38651,47.1144
1780926302,828,1.4423e+06,590659,9,11,28,96,28.2533,95.2833,49.586,0.422641,4.95329,55.0127
1780926302,829,1.12547e+06,440398,9,10,28,95,28.2967,95.22,43.8809,0.402236,3.88082,48.219
1780926302,830,1.16824e+06,492356,9,11,29,100,28.6833,95.2333,41.2909,0.396061,5.22185,46.9567
1780926302,831,1.2563e+06,329750,9,10,29,96,28.6067,95.6733,36.7904,0.361976,3.98735,41.1946
1780926302,832,775962,377898,9,9,28,95,28.6833,95.3533,41.8896,0.409864,5.316,47.6709
1780926302,833,1.12559e+06,445447,9,9,29,96,28.6233,95.5267,40.131,0.389448,5.22413,45.7969
1780926302,834,1.08384e+06,300365,9,13,28,96,28.4367,95.0733,38.7218,0.429985,4.17917,43.3814
1780926302,835,1.25639e+06,590210,73,14,28,92,28.7767,95.7633,45.8196,0.436426,4.95973,51.2686
1780926302,836,1.53965e+06,466242,9,11,27,96,28.6733,95.7967,39.3376,0.426524,5.24292,45.053
1780926302,837,885026,345832,9,15,29,97,28.61,95.7467,36.4104,0.430798,5.20262,42.0917
1780926302,838,1.49037e+06,458820,9,9,28,96,28.6667,95.9067,41.3134,0.416838,5.38645,47.1688
1780926302,839,1.00178e+06,320255,9,14,29,99,28.6167,95.7933,38.1333,0.448912,5.35639,43.997
1780926302,840,1.2563e+06,471242,9,20,27,94,28.4633,95.4333,44.7565,0.552105,3.39396,48.7568
1780926302,841,848188,411053,9,14,29,96,28.93,95.9733,45.2627,0.455531,4.54427,50.3168
1780926302,842,775959,227182,9,12,29,96,28.89,96.2133,32.0225,0.434074,5.0008,37.5049
1780926302,843,1.39451e+06,500305,9,13,29,95,28.8033,96.7133,42.5808,0.517348,4.98049,48.1362
1780926302,844,1.08364e+06,508486,9,13,28,96,29.1033,96.9667,49.7504,0.465025,5.30095,55.5679
1780926302,845,1.25655e+06,621012,9,10,28,94,29.0767,97.18,55.5436,0.47238,4.78514,60.8552
1780926302,846,1.16834e+06,414520,9,14,29,98,29.1033,97.6967,45.3108,0.473585,5.01753,50.8579
1780926302,847,1.49063e+06,408488,9,17,29,99,29.07,97.6967,40.8256,0.490909,5.32464,46.6962
1780926302,848,1.49038e+06,547886,9,16,29,97,29.1133,98.24,47.8385,0.724488,5.40106,54.0949
1780926302,849,1.30183e+06,335911,9,16,29,98,29.24,98.2133,52.0537,0.587823,5.20691,57.9135
1780926302,850,1.58989e+06,298618,9,12,28,95,29.23,98.3033,40.202,0.496257,5.44098,46.2005
1780926302,851,1.49099e+06,413815,9,13,29,101,29.3833,99.8333,41.6004,0.427593,4.06005,46.1349
1780926302,852,1.49076e+06,378649,9,13,29,99,29.2567,99.11,40.9529,0.519456,5.37647,46.9012
1780926302,853,1.59007e+06,683906,9,9,30,99,29.8367,99.0433,56.459,0.436328,4.55313,61.5254
1780926302,854,1.53997e+06,382819,9,10,30,99,29.6033,99.5333,38.6618,0.431755,5.64052,44.787
1780926302,855,1.30157e+06,479950,9,9,30,101,29.67,99.8133,43.0302,0.446,4.98936,48.5206
1780926302,856,1.00206e+06,435200,9,10,29,100,29.4933,100.17,47.4399,0.468395,5.48166,53.44
1780926302,857,1.39422e+06,594487,9,13,29,101,29.3933,101.103,50.1695,0.513486,5.58363,56.321
1780926302,858,962218,418917,9,15,29,100,29.4167,101.11,46.9267,0.531563,5.02249,52.5313
1780926302,859,1.08352e+06,438056,9,13,30,99,29.5133,100.477,50.0458,0.516933,4.84607,55.4694
1780926302,860,1.04222e+06,557586,9,15,30,100,29.6467,100.243,49.3972,0.465769,4.97021,54.8922
1780926302,861,1.12578e+06,306152,9,11,29,99,29.2733,101.09,38.074,0.481791,5.00657,43.6142
1780926302,862,1.25637e+06,662855,9,14,30,100,29.6133,101.43,53.1388,0.398659,4.79631,58.3818
1780926302,863,962221,432773,9,15,31,103,29.5333,101.337,46.6955,0.482653,4.45196,51.6833
1780926302,864,923418,425561,9,14,30,101,29.9067,102.647,43.9153,0.530463,4.69856,49.1924
1780926302,865,1.30188e+06,557167,9,16,29,104,29.9067,101.413,54.0868,0.52264,5.42186,60.0901
1780926302,866,1.2564e+06,613787,9,13,29,103,29.5967,101.797,49.5661,0.524643,4.77806,54.9235
1780926302,867,1.08335e+06,202640,9,21,30,98,30.0033,101.757,37.7312,0.517751,4.60922,42.9114
1780926302,868,1.3018e+06,374925,9,16,30,98,29.8733,103.277,41.9046,0.593541,4.25164,46.8025
1780926302,869,1.64084e+06,366235,9,19,30,100,29.9933,103.973,38.8238,0.510646,3.62939,43.0269
1780926302,870,1.34771e+06,622616,9,16,31,103,29.6667,103.333,50.866,0.517487,4.70691,56.1429
1780926302,871,1.16844e+06,338092,9,15,31,104,30.3533,102.323,45.0185,0.445037,3.73317,49.2503
1780926302,872,847991,191736,9,10,31,100,29.6967,104.007,29.3214,0.477657,5.44718,35.2976
1780926302,873,1.39505e+06,513383,9,9,30,99,30.0133,102.213,47.3777,0.314888,4.54907,52.2941
1780926302,874,1.08333e+06,161410,9,9,30,99,30.2967,104.08,27.8935,0.411988,5.4817,33.8381
1780926302,875,961802,211926,9,13,31,105,30.1467,103.16,27.0491,0.409202,5.2285,32.753
1780926302,876,962145,375399,9,17,29,106,29.85,103.173,37.3512,0.465592,3.941,41.8078
1780926302,877,1.21222e+06,517111,9,17,31,103,30.1033,102.603,47.7455,0.52829,4.57119,52.9045
1780926302,878,1.30139e+06,396013,9,12,30,100,29.7933,104.05,45.0487,0.483589,5.68996,51.2767
1780926302,879,923109,509880,9,14,29,104,30.2567,103.38,40.8632,0.465567,5.24862,46.6272
1780926302,880,1.08382e+06,421670,9,18,29,102,29.9467,103.847,49.168,0.586313,5.16844,54.978
1780926302,881,776362,294970,9,17,31,103,30.2167,103.317,35.9117,0.565994,4.65745,41.1868
1780926302,882,1.08386e+06,273326,9,20,29,103,30.02,102.687,38.6598,0.553586,4.63663,43.9036
1780926302,883,1.04228e+06,243303,9,18,30,98,30.06,102.57,32.9067,0.632045,5.45141,39.04
1780926302,884,1.25646e+06,605068,9,16,31,104,30.16,101.767,53.3156,0.637516,4.56354,58.5737
1780926302,885,1.00179e+06,537384,9,11,30,102,30.23,102.94,47.6996,0.624545,5.39671,53.7749
1780926302,886,1.08354e+06,568466,9,11,30,100,30.2333,102.903,49.353,0.449058,5.29948,55.165
1780926302,887,885049,174282,9,11,29,105,30.0633,103.393,27.4937,0.397143,5.30515,33.2473
1780926302,888,1.34765e+06,470798,9,12,31,106,30.35,102.887,43.1129,0.462678,5.4759,49.1071
1780926302,889,1.21198e+06,283956,9,16,31,106,30.3533,102.627,38.2062,0.443339,4.61836,43.3177
1780926302,890,1.16837e+06,593408,9,17,31,106,30.5367,103.98,52.8279,0.583507,4.91641,58.4092
1780926302,891,1.08355e+06,441870,9,16,31,106,30.6767,104.88,50.5613,0.553393,5.21695,56.3916
1780926302,892,1.00188e+06,444111,9,13,30,101,30.5067,104.02,44.0093,0.537072,4.85299,49.4605
1780926302,893,923342,376885,9,15,32,108,30.46,103.057,45.8392,0.542214,4.27521,50.7182
1780926302,894,1.39473e+06,537629,9,14,31,100,30.58,103.157,48.1843,0.549592,5.61356,54.406
1780926302,895,1.30156e+06,366454,9,13,30,100,30.6133,103.73,41.6145,0.503742,5.63166,47.8037
1780926302,896,1.12578e+06,540370,9,13,30,102,30.55,103.42,54.7313,0.501127,5.85941,61.1478
1780926302,897,1.44212e+06,255784,9,18,31,106,30.62,104.283,34.245,0.548458,5.24752,40.0922
1780926302,898,1.3948e+06,534193,9,16,31,103,30.8267,105.1,46.7434,0.65176,5.17584,52.6254
1780926302,899,1.12556e+06,265964,9,13,30,101,30.9833,104.793,35.5,0.470798,5.7195,41.7429
1780926302,900,1.2119e+06,523808,9,16,31,105,30.3967,105.69,43.6279,0.536416,5.72814,49.9521
1780926302,901,1.12563e+06,493160,9,18,31,105,30.5467,104.36,50.0506,0.610204,5.2482,55.9645
1780926302,902,923387,297631,9,16,31,106,30.9267,105.487,39.7485,0.575476,4.75856,45.1398
1780926302,903,1.34773e+06,439605,9,16,31,107,30.9733,106.537,45.6309,0.573612,5.60871,51.8641
1780926302,904,1.08366e+06,426966,9,20,31,107,30.7333,105.907,43.9496,0.574267,5.05056,49.6321
1780926302,905,1.00202e+06,216950,9,15,31,109,30.7,105.383,32.5646,0.556609,3.88353,37.0596
1780926302,906,1.04209e+06,499933,9,16,31,104,30.8367,104.497,46.2638,0.679071,5.1656,52.1635
1780926302,907,1.04221e+06,530975,9,19,29,108,30.6933,104.89,48.1794,0.607405,4.64624,53.4921
1780926302,908,1.12573e+06,404225,9,18,29,107,30.8433,104.077,45.2181,0.702067,5.39439,51.3704
1780926302,909,706952,172203,9,13,31,104,30.79,104.417,27.0223,0.568428,5.17436,32.8209
1780926302,910,1.3944e+06,616389,9,12,30,109,30.8,104.677,48.2094,0.436083,4.43631,53.1361
1780926302,911,962042,492022,9,17,31,102,30.8367,104.95,44.8286,0.644294,5.35794,50.8893
1780926302,912,1.30159e+06,489220,9,12,30,104,30.8167,104.417,44.0787,0.511362,4.48622,49.1289
1780926302,913,811671,319284,9,9,31,103,30.9433,103.433,40.3216,0.436999,5.77097,46.5874
1780926302,914,1.39458e+06,535730,9,11,32,106,31.03,103.657,50.8434,0.371335,5.5934,56.8657
1780926302,915,1.08346e+06,192846,9,10,31,101,31.06,104.427,34.5979,0.4314,4.70753,39.8028
1780926302,916,1.00181e+06,560466,9,8,31,102,31.03,105.597,46.3702,0.428015,5.14238,51.9983
1780926302,917,1.44246e+06,503235,9,6,31,106,31.0433,106.193,53.0874,0.362557,5.7782,59.2815
1780926302,918,1.12562e+06,462802,9,10,31,103,31.08,106.04,44.116,0.40794,5.61704,50.1919
1780926302,919,741318,341907,9,15,31,104,31.1033,105.883,49.2218,0.463492,4.90446,54.6451
1780926302,920,1.00174e+06,342558,9,11,31,104,31.13,105.693,37.1076,0.472848,5.78846,43.4235
1780926302,921,811830,391711,9,11,31,103,31.11,105.293,50.5726,0.444667,4.69874,55.7749
1780926302,922,1.54015e+06,300668,9,11,31,106,31.45,104.68,41.1716,0.511117,4.14201,45.8765
1780926302,923,641627,134448,9,12,32,110,31.73,106.153,37.527,0.496366,5.75546,43.8407
1780926302,924,962179,108273,9,14,31,107,31.4167,105.75,25.5347,0.486518,3.4849,29.5619
1780926302,925,847889,437843,9,10,33,109,31.1533,104.607,43.0141,0.499132,5.55277,49.1209
1780926302,926,1.30189e+06,546693,9,13,32,106,31.42,105.833,51.4177,0.44613,5.71241,57.6307
1780926302,927,1.25644e+06,397185,9,13,32,106,31.3467,105.663,43.0894,0.508131,4.93222,48.5913
1780926302,928,1.08333e+06,532875,9,13,31,105,31.2967,105.773,44.9534,0.501072,4.49447,50.0015
1780926302,929,1.0833e+06,474101,9,18,31,109,31.4733,106.723,44.0741,0.615442,4.74502,49.4902
1780926302,930,848612,489656,9,20,32,109,31.36,106.427,52.7893,0.633109,4.82254,58.3048
1780926302,931,1.00167e+06,534436,9,17,32,109,31.53,105.887,46.6549,0.615965,5.8529,53.2069
1780926302,932,1.04244e+06,452735,9,19,32,108,31.87,106.957,48.8793,0.610941,5.12747,54.6734
1780926302,933,811486,342158,9,17,33,112,31.77,106.58,37.928,0.659156,5.30572,43.9651
1780926302,934,741101,179512,400,18,33,112,32.09,107.743,29.3692,0.587499,5.76052,35.7806
1780926302,935,885324,387328,9,21,31,105,31.92,107.157,42.9348,0.646977,6.05769,49.6935
1780926302,936,740815,356273,9,18,33,108,31.9133,107.397,31.6009,0.612398,5.93621,38.2071
1780926302,937,1.08361e+06,269372,9,20,33,115,32.2033,108.65,39.0001,0.765283,5.40649,45.2454
1780926302,938,1.34773e+06,469657,9,17,32,108,32.7633,110.29,44.3955,0.553844,5.53826,50.5431
1780926302,939,1.08385e+06,303260,9,15,32,109,32.1067,109.187,37.4226,0.629983,5.88562,43.9958
1780926302,940,1.16865e+06,501317,9,19,31,105,32.1067,108.507,50.4486,0.579081,5.31572,56.3976
1780926302,941,1.08346e+06,457324,9,19,32,110,32.0333,108.613,52.3745,0.627206,5.73633,58.8016
1780926302,942,1.12551e+06,110551,9,16,31,104,32.15,109.183,21.8229,0.560748,4.6209,27.0577
1780926302,943,885168,438546,9,11,33,108,32.8767,111.62,42.2235,0.553434,5.99703,48.829
1780926302,944,1.16862e+06,602090,9,12,32,107,32.4467,110.303,55.8339,0.509396,5.97112,62.3692
1780926302,945,1.44207e+06,361887,9,12,31,107,32.2867,109.977,40.2196,0.520579,6.16082,46.9571
1780926302,946,962310,496648,9,13,31,108,32.12,109.27,50.5342,0.511667,6.14924,57.2523
1780926302,947,962332,317922,9,16,32,109,32.4167,109.647,45.2024,0.582638,4.99597,50.8462
1780926302,948,1.08376e+06,359572,9,13,34,116,32.2133,109.437,47.7641,0.568271,5.93294,54.3276
1780926302,949,885637,365133,9,14,32,107,32.0367,109.17,43.777,0.54497,5.37782,49.7543
1780926302,950,811846,255373,9,18,33,114,31.89,108.82,43.509,0.611542,4.85631,49.0293
1780926302,951,885501,272042,9,15,34,115,31.8867,108.917,36.5833,0.590948,5.265,42.4969
1780926302,952,962603,442710,9,16,34,115,31.97,109.753,49.8347,0.562807,5.40978,55.8682
1780926302,953,962097,220285,9,15,34,115,32,109.927,32.6775,0.471366,5.93507,39.1345
1780926302,954,1.25658e+06,654160,9,15,34,115,32.8533,112.083,56.7068,0.648212,4.70423,62.1206
1780926302,955,1.34777e+06,484186,400,11,32,113,32.9867,111.113,50.6141,0.615741,6.16718,57.4634
1780926302,956,1.12582e+06,582362,9,12,32,105,33.18,111.61,59.4347,0.877315,5.84602,66.2317
1780926302,957,1.16865e+06,351414,9,14,32,112,32.8567,111.633,46.1858,0.631048,6.02459,52.8964
1780926302,958,1.2119e+06,190859,9,15,31,108,32.7267,110.647,34.1716,0.586268,5.4806,40.2907
1780926302,959,1.04245e+06,436371,9,19,35,119,33.2133,111.843,43.5666,0.625006,5.3387,49.5939
1780926302,960,1.21214e+06,409889,9,13,34,112,33.3033,110.717,55.1127,0.610024,5.16469,60.9408
1780926302,961,775905,447082,9,20,32,108,33.9533,112.74,45.5028,0.559566,5.23191,51.3562
1780926302,962,579073,281775,9,12,35,115,34.0133,113.367,40.2747,0.620416,5.57376,46.5393
1780926302,963,924035,408634,9,19,34,113,33.5633,111.75,46.5074,0.545972,4.25138,51.37
1780926302,964,1.00196e+06,375729,9,20,34,111,34.3167,112.403,45.1824,0.622406,3.77459,49.6488
1780926302,965,1.25667e+06,384093,9,16,34,111,33.6233,110.26,43.5094,0.838194,5.19083,49.6056
1780926302,966,1.25694e+06,625348,9,14,32,109,33.3867,111.01,57.7938,0.539442,5.57326,63.9647
1780926302,967,609961,259637,9,17,32,108,33.8833,111.86,41.7258,0.639558,5.78792,48.2159
1780926302,968,1.25654e+06,457125,9,12,31,107,34.0767,112.63,48.7136,0.506877,6.0933,55.3729
1780926302,969,962133,318199,9,18,35,120,33.5767,111.883,37.2375,0.585709,5.499,43.381
1780926302,970,1.30185e+06,538245,9,15,34,109,34.3667,114.79,51.5287,0.726513,6.1666,58.4954
1780926302,971,923421,332322,9,12,34,111,33.78,113.037,42.0453,0.490939,6.23377,48.8402
1780926302,972,885257,410933,9,11,34,114,34.15,114.91,42.3563,0.448729,6.08534,48.9489
1780926302,973,811616,450837,9,12,34,111,33.95,115.153,43.2382,0.578356,6.32173,50.1992
1780926302,974,1.00192e+06,441147,9,9,35,117,33.94,114.863,46.7874,0.501022,6.38075,53.7305
1780926302,975,1.04213e+06,434827,9,9,34,109,33.86,114.287,41.4525,0.461026,6.30506,48.2874
1780926302,976,1.53985e+06,733616,9,15,35,118,34.07,114.39,54.9483,0.582279,5.87607,61.4702
1780926302,977,1.25646e+06,658810,9,16,32,112,34.1667,114.007,55.8026,0.547487,6.31165,62.7266
1780926302,978,1.12539e+06,511366,9,18,32,110,33.9733,112.9,44.4977,0.588273,5.49693,50.6891
1780926302,979,1.25632e+06,612517,9,14,35,111,34.2467,114.463,52.1876,0.585095,6.26302,59.0951
1780926302,980,1.6925e+06,607856,9,17,35,120,33.98,114.18,61.7197,0.526753,4.80643,67.1487
1780926302,981,1.34783e+06,390781,9,16,35,121,34.1733,113.723,45.181,0.5671,4.76757,50.576
1780926302,982,1.0423e+06,420399,9,15,34,119,34.57,114.163,48.3312,0.601772,5.30909,54.3006
1780926302,983,1.25662e+06,535631,9,17,34,114,34.32,113.59,55.5971,0.594997,5.81196,62.0669
1780926302,984,1.34754e+06,319980,9,17,35,110,34.2833,113.68,40.3773,0.5883,6.46139,47.4845
1780926302,985,1.21188e+06,513831,9,15,36,113,34.52,113.397,49.7479,0.610384,6.63469,57.0864
1780926302,986,848119,348230,9,13,32,112,34.5233,114.333,42.041,0.583555,5.33604,48.0198
1780926302,987,1.16904e+06,445348,9,12,36,116,34.8333,115.067,51.9713,0.564164,6.26517,58.8624
1780926302,988,1.30174e+06,386947,9,10,36,120,34.79,116.427,44.6109,0.502775,5.23459,50.4297
1780926302,989,1.39475e+06,561034,9,10,32,112,35,116.217,52.9542,0.467695,6.6291,60.1225
1780926302,990,519558,169805,9,10,35,113,34.7,116.113,37.5759,0.48669,6.35171,44.4738
1780926302,991,641404,314270,9,12,36,114,34.8767,116.937,45.3178,0.581875,5.90807,51.8689
1780926302,992,1.08389e+06,402551,9,13,36,117,35.0267,116.307,44.0154,0.501493,6.54044,51.1195
1780926302,993,1.00191e+06,279682,9,17,36,118,34.7333,115.853,41.3702,0.620087,6.00883,48.0599
1780926302,994,1.30174e+06,531263,9,14,36,116,35.09,118.11,51.1715,0.607365,6.50251,58.3606
1780926302,995,1.04216e+06,324111,9,11,32,109,34.9433,117.16,42.194,0.568452,5.91111,48.7323
1780926302,996,962307,435857,9,10,32,108,34.4667,116.57,51.7694,0.391019,5.82563,58.0477
1780926302,997,1.34844e+06,446097,9,8,33,109,34.55,116.553,50.6403,0.447673,6.363,57.5184
1780926302,998,811837,279142,9,11,32,108,34.5033,116.49,42.0748,0.560132,5.34637,48.0713
1780926302,999,1.00193e+06,553842,9,14,32,108,34.9067,118.92,48.7321,0.533929,5.63926,54.9668
1780926302,1000,1.04232e+06,689067,9,10,32,108,34.77,119.46,60.7115,0.471957,5.34995,66.5926
