seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2069752813,776,1.04224e+06,69294,9,9,33,104,33.04,103.26,22.5484,0.418102,5.6825,28.7096
2069752813,777,1.00221e+06,99349,9,7,33,100,33.0467,102.813,22.0868,0.320809,5.76254,28.2185
2069752813,778,1.21214e+06,51179,9,12,33,99,33.0267,102.967,18.6606,0.389217,5.50549,24.6105
2069752813,779,848142,108070,9,11,33,104,33.09,102.26,24.6777,0.378155,5.77583,30.8919
2069752813,780,962299,85696.6,9,13,33,103,33.0867,102.657,21.3477,0.52809,4.83859,26.773
2069752813,781,1.04206e+06,89237,9,13,33,104,33.3333,103.72,20.7035,0.457729,5.66838,26.8836
2069752813,782,1.12544e+06,146798,9,10,33,103,33.0967,102.917,24.7371,0.42034,6.03197,31.2442
2069752813,783,848248,61560.7,9,9,34,105,33.5733,104.15,19.9446,0.417297,5.7911,26.2433
2069752813,784,1.39475e+06,128848,9,13,34,105,33.6033,104.363,26.7825,0.504537,5.89343,33.2569
2069752813,785,1.08354e+06,101772,9,15,34,104,33.4667,104.193,23.1136,0.497444,5.65649,29.3238
2069752813,786,1.34753e+06,86835.9,9,12,34,107,33.49,104.47,21.2431,0.566456,5.62857,27.4994
2069752813,787,923377,115661,9,11,34,106,33.4333,104.467,23.7579,0.405001,5.77208,29.9933
2069752813,788,923211,92066.1,9,11,34,108,33.5633,104.733,19.7905,0.389846,5.63403,25.8696
2069752813,789,848032,132269,9,8,34,105,33.79,105.56,23.8257,0.450366,5.97506,30.3097
2069752813,790,1.08321e+06,104824,9,6,34,107,34.05,106.287,18.5768,0.394317,3.92959,22.9504
2069752813,791,847674,146875,9,4,34,105,33.46,104.593,25.984,0.346392,5.58256,31.9606
2069752813,792,1.30137e+06,176940,9,4,34,105,33.2033,104.18,24.5686,0.297949,5.63335,30.5502
2069752813,793,811530,104624,9,5,34,107,33.66,105.75,23.184,0.369392,5.83701,29.4536
2069752813,794,1.44236e+06,239233,9,4,34,107,33.8067,106.19,31.3245,0.20388,5.85057,37.4343
2069752813,795,1.08345e+06,166830,9,4,34,107,34.0033,106.697,24.4931,0.321057,5.99899,30.8715
2069752813,796,1.21177e+06,144331,9,4,34,102,34.06,106.54,23.4618,0.36381,5.77065,29.6547
2069752813,797,1.08354e+06,96119.6,9,4,34,107,34.0867,106.553,20.3562,0.298482,5.99796,26.7064
2069752813,798,1.3947e+06,115575,9,4,35,105,34.72,105.587,25.3499,0.323096,5.90574,31.6344
2069752813,799,741473,36848.3,9,3,35,105,34.8933,105.733,16.0289,0.307549,5.91722,22.3079
2069752813,800,1.00203e+06,68211.5,9,6,36,109,34.9733,105.927,21.1057,0.316583,5.76011,27.2384
2069752813,801,1.16835e+06,41796.3,9,7,35,105,34.37,105.603,14.8579,0.379431,5.71327,21.0015
2069752813,802,1.12576e+06,56689.6,9,6,34,103,34.2667,106.487,20.7385,0.325517,5.6301,26.7472
2069752813,803,962268,75559.9,9,9,34,106,34.2333,106.343,22.0203,0.348735,3.70346,26.1267
2069752813,804,848025,35125.5,9,10,35,107,34.4533,105.24,20.3496,0.421669,5.08787,25.9038
2069752813,805,923354,16321.7,9,12,35,107,34.67,105.97,14.743,0.385431,5.82419,21.0017
2069752813,806,1.00214e+06,80403.8,9,11,35,108,34.7533,106.35,21.1003,0.392966,5.59905,27.1417
2069752813,807,885513,55413.1,9,15,34,109,34.85,106.977,21.1285,0.453868,5.72708,27.3702
2069752813,808,962630,58647.8,9,15,36,109,34.57,107.077,22.0339,0.50966,5.88579,28.4853
2069752813,809,1.30205e+06,135182,9,6,34,108,35.19,107.227,26.1401,0.456238,6.25285,32.9072
2069752813,810,1.21258e+06,147561,9,4,34,110,35.5933,107.74,26.4811,0.332032,6.0346,32.9052
2069752813,811,1.08349e+06,111411,9,9,34,108,35.33,107.42,27.0978,0.37765,5.92337,33.4546
2069752813,812,962266,52646.2,9,10,35,105,35.2467,106.9,19.4506,0.387645,3.90201,23.7922
2069752813,813,1.0424e+06,157381,9,11,34,109,34.6367,109.01,24.848,0.461365,5.81301,31.1754
2069752813,814,962131,161267,9,4,34,109,34.3667,109.313,26.1859,0.354329,6.11212,32.7091
2069752813,815,923601,176783,9,5,34,109,34.5767,109.54,25.2122,0.36063,5.85461,31.4797
2069752813,816,1.04219e+06,89697.8,9,7,34,109,34.6833,109.527,21.0015,0.342017,5.88635,27.281
2069752813,817,885555,72850.4,9,7,34,110,34.4567,109.173,21.1847,0.385427,5.89448,27.5162
2069752813,818,1.12568e+06,68039.9,9,9,36,108,34.91,109.43,22.083,0.463012,5.91198,28.5124
2069752813,819,923241,69116.2,9,9,34,109,34.4933,109.283,19.2632,0.365553,5.99096,25.674
2069752813,820,1.49068e+06,85148.4,9,16,34,109,34.2933,108.903,17.6536,0.462423,4.59483,22.7653
2069752813,821,641825,78103.2,9,10,34,108,34.07,108.953,20.0766,0.421096,5.44342,25.9994
2069752813,822,1.12565e+06,101854,9,7,34,109,34.33,109.093,22.5341,0.385743,6.07989,29.0674
2069752813,823,962492,94444.6,9,3,34,107,35.66,110.87,24.4692,0.379758,6.16034,31.0717
2069752813,824,1.30134e+06,131173,9,4,37,113,35.72,110.997,21.9022,0.346862,6.30638,28.6167
2069752813,825,1.16842e+06,133326,9,4,38,113,36.2533,111.85,24.1476,0.345861,6.25071,30.8021
2069752813,826,1.08354e+06,135065,9,6,37,114,36.31,111.883,24.9961,0.372593,6.34306,31.7739
2069752813,827,885006,125941,9,9,37,113,36.4233,112.183,24.7619,0.442124,6.16643,31.4347
2069752813,828,1.21218e+06,103602,9,8,37,113,35.5833,110.967,23.1736,0.331581,4.39419,27.9573
2069752813,829,1.0831e+06,116263,9,4,37,115,35.1567,110.973,18.909,0.363131,5.90193,25.2349
2069752813,830,1.16815e+06,131039,9,8,34,109,35.36,111.34,25.0549,0.391177,6.3187,31.8328
2069752813,831,1.04198e+06,147028,9,6,37,112,36.0667,111.987,36.4453,0.483529,6.13209,43.1471
2069752813,832,885512,146694,9,8,34,111,36.0433,112.003,27.3032,0.422727,3.58329,31.3768
2069752813,833,609905,116810,9,6,34,111,37.27,114.083,26.1464,0.416017,6.38469,33.0003
2069752813,834,1.04226e+06,114021,9,4,34,111,36.2533,113.153,23.1015,0.354686,6.24744,29.765
2069752813,835,1.16838e+06,123877,17,4,37,110,36.5633,113.45,21.3221,0.36107,5.17758,26.9169
2069752813,836,847901,156824,9,4,37,110,37.2733,114.393,25.5588,0.30586,6.20338,32.1327
2069752813,837,885472,142547,9,3,38,116,37.3567,114.627,27.2595,0.34618,6.26492,33.9488
2069752813,838,1.04234e+06,104794,9,5,37,112,37.4667,114.763,21.2629,0.366751,6.1717,27.8661
2069752813,839,962345,100774,9,4,37,115,37.46,114.423,23.317,0.316519,6.37964,30.0684
2069752813,840,1.0018e+06,170275,9,3,37,115,37.1,114.43,30.1881,0.216751,6.06163,36.52
2069752813,841,1.16838e+06,126811,9,4,37,116,37.0867,114.6,24.9013,0.329766,6.08119,31.3759
2069752813,842,776009,103763,9,6,37,112,37.14,114.807,25.4538,0.323239,6.07918,31.9165
2069752813,843,1.04228e+06,131580,9,4,37,113,37.3367,115.093,28.5428,0.391882,6.36973,35.383
2069752813,844,1.16871e+06,96065.1,9,7,38,115,37.27,114.64,24.1047,0.347475,6.13117,30.6417
2069752813,845,885358,125001,9,4,38,117,37.3733,115.023,27.6049,0.333518,6.54508,34.5439
2069752813,846,811723,79200.4,9,6,37,111,37.42,114.87,22.5531,0.311813,6.33414,29.2603
2069752813,847,1.2564e+06,96562.8,9,8,37,109,37.3967,114.41,31.8482,0.700563,10.4721,43.1281
2069752813,848,1.39495e+06,71652.5,9,9,37,113,37.4333,114.197,27.293,0.519515,6.88846,34.8063
2069752813,849,1.34784e+06,95368.5,9,13,38,117,37.37,113.553,25.1829,0.502743,3.97946,29.7644
2069752813,850,1.16845e+06,153605,9,7,38,117,37.7667,114.56,28.2214,0.454422,6.13028,34.8858
2069752813,851,1.12525e+06,125842,9,7,38,117,37.9233,115.583,22.538,0.44336,6.56356,29.6283
2069752813,852,1.08337e+06,156047,9,4,38,117,37.9833,116.277,26.361,0.278195,7.11886,33.844
2069752813,853,1.08341e+06,157748,9,5,38,116,38.03,116.56,25.2234,0.518885,6.71147,32.537
2069752813,854,1.12551e+06,99668.9,9,4,38,119,38.0133,116.537,21.9077,0.233834,3.33602,25.5445
2069752813,855,811641,209810,9,5,39,119,37.99,115.4,29.2419,0.365686,6.3246,36.0028
2069752813,856,1.12552e+06,88043.3,9,5,38,115,38.0267,116.057,20.0437,0.315484,6.41655,26.8384
2069752813,857,923370,122418,9,4,38,117,38.0233,116.293,23.0657,0.364975,6.32721,29.8235
2069752813,858,923294,130758,9,1,38,117,37.9267,116.4,22.7451,0.207246,6.89614,29.9072
2069752813,859,1.39469e+06,206868,9,1,38,116,38.2033,117.113,30.2027,0.182342,6.77257,37.2258
2069752813,860,1.00158e+06,166247,9,1,38,115,38.2167,117.12,24.7527,0.206089,6.75822,31.7831
2069752813,861,923313,96792.1,9,1,40,118,38.24,117.353,22.4033,0.193153,6.44871,29.1072
2069752813,862,848111,120405,9,2,38,115,38.3,117.463,27.1673,0.323511,6.45998,34.0144
2069752813,863,1.25672e+06,130479,9,3,38,115,38.46,117.177,27.8661,0.285801,6.67735,34.892
2069752813,864,962209,124771,9,4,38,117,38.4333,116.53,22.8483,0.339556,3.57819,26.8286
2069752813,865,1.25653e+06,140872,9,3,41,119,40.2767,118.24,30.5349,0.365137,6.49325,37.4624
2069752813,866,707047,112241,9,3,38,118,40.03,118.26,25.5269,0.325274,6.59598,32.5285
2069752813,867,923411,117746,9,4,41,121,40.1033,118.847,28.734,0.355128,7.03011,36.2117
2069752813,868,962852,153365,9,3,41,120,40.4467,119.743,31.163,0.286159,7.06347,38.5941
2069752813,869,1.3015e+06,155912,9,2,41,121,40.66,120.267,27.1874,0.231695,6.74155,34.2335
2069752813,870,1.0017e+06,131728,9,2,38,117,40.3467,119.43,24.9887,0.370073,6.76727,32.212
2069752813,871,1.21193e+06,144689,9,3,41,122,40.1033,118.993,28.4783,0.343356,5.63844,34.5361
2069752813,872,1.04226e+06,86111.1,9,4,41,119,40.67,119.787,23.532,0.427582,6.95907,31.0144
2069752813,873,962199,149325,9,6,41,122,40.2267,119.167,29.1907,0.340223,4.33164,33.9703
2069752813,874,885189,156759,9,4,41,120,39.69,119.523,28.0556,0.390149,7.01212,35.5432
2069752813,875,885252,41494.8,9,7,41,120,40.4367,120.733,18.6642,0.351697,7.01919,26.1179
2069752813,876,1.00166e+06,105503,9,5,38,119,40.0633,120.063,24.1777,0.394484,6.88954,31.5414
2069752813,877,776413,35617.5,9,5,38,119,39.9733,119.597,17.4092,0.399605,6.88499,24.7696
2069752813,878,923317,113329,9,10,38,117,39.7533,119.407,24.2722,0.496514,6.61057,31.4579
2069752813,879,1.39442e+06,70354.9,9,12,41,122,39.3133,118.503,19.6858,0.42734,3.47961,23.6599
2069752813,880,741323,114367,9,7,41,119,38.18,116.923,27.9547,0.420524,6.22227,34.6722
2069752813,881,811587,119969,9,6,38,118,38.1467,116.487,22.9089,0.369842,6.489,29.8459
2069752813,882,1.49079e+06,101721,9,8,38,117,38.19,116.41,22.4552,0.454827,6.40611,29.3974
2069752813,883,885264,42308.4,9,8,38,116,38.7033,117.867,21.3648,0.505774,6.70444,28.6478
2069752813,884,1.39459e+06,100453,9,9,39,115,38.8467,117.783,21.4314,0.526697,4.84721,26.8879
2069752813,885,1.16828e+06,188309,9,5,39,116,38.7133,116.243,27.7856,0.387492,6.67628,34.9225
2069752813,886,1.04236e+06,81542.1,9,3,39,117,39.65,119.263,21.8449,0.396186,6.57656,28.8909
2069752813,887,1.16851e+06,136116,9,4,39,118,39.0833,117.78,25.4907,0.353941,6.55647,32.4719
2069752813,888,885425,125142,9,5,39,115,38.9833,117.53,23.7413,0.381771,6.37111,30.5695
2069752813,889,1.44207e+06,181933,9,7,39,114,39.0133,117.543,27.5689,0.418289,6.1078,34.1728
2069752813,890,1.04233e+06,119624,9,3,39,115,39.53,120.107,22.4725,0.45276,7.03338,30.055
2069752813,891,1.00171e+06,116541,9,4,40,118,39.1167,118.783,23.2857,0.370397,6.61981,30.3449
2069752813,892,1.2564e+06,109750,9,5,41,121,39.3933,118.263,22.9603,0.337789,6.57056,29.9384
2069752813,893,1.04227e+06,121974,9,5,41,118,39.3567,117.58,24.986,0.412601,6.38333,31.8644
2069752813,894,961926,115468,9,7,38,114,39.5167,117.69,23.9511,0.422829,6.66579,31.1196
2069752813,895,961886,121062,9,9,40,119,39.58,117.517,23.9348,0.397058,6.7906,31.1924
2069752813,896,1.12568e+06,95970.1,9,7,41,116,39.4533,117.043,22.9627,0.419213,6.67342,30.1371
2069752813,897,1.00178e+06,88057.8,9,8,40,114,39.5233,117.403,22.9765,0.463401,4.3785,27.8931
2069752813,898,1.34771e+06,67111.9,9,8,40,119,39.75,117.12,23.0943,0.459789,6.54904,30.1867
2069752813,899,775793,78274.5,9,8,40,117,39.75,117.867,23.4185,0.444396,6.44153,30.3713
2069752813,900,1.12535e+06,143224,9,8,38,116,39.2933,117.21,28.8068,0.401992,6.73992,36.019
2069752813,901,1.00191e+06,37610.1,9,8,38,118,39.1267,116.897,16.0381,0.452946,6.77973,23.3428
2069752813,902,961965,41451.3,9,13,40,111,38.6733,117.507,20.8066,0.48603,6.5275,27.887
2069752813,903,962375,71458.6,9,13,38,116,38.9267,116.847,23.6175,0.486603,6.9072,31.0774
2069752813,904,1.08375e+06,96153,9,16,38,116,38.9633,118,23.4971,0.522806,6.1709,30.2582
2069752813,905,923330,49330.5,9,16,38,124,38.9333,119.23,16.6405,0.642109,6.69902,24.0423
2069752813,906,1.04214e+06,57337,9,13,40,121,39.1333,118.813,20.6574,0.627333,6.69441,28.0518
2069752813,907,923331,57758.2,9,15,40,115,39.3333,118.967,21.8449,0.719253,4.27813,26.9217
2069752813,908,741216,157649,9,14,38,113,38.67,115.497,28.5326,0.708791,5.83487,35.1593
2069752813,909,1.21232e+06,135642,9,8,38,119,38.6767,118.033,27.2742,0.561315,6.91198,34.8301
2069752813,910,885193,126942,9,7,38,120,38.38,118.253,25.1284,0.482946,6.91865,32.6037
2069752813,911,1.12566e+06,125049,9,6,38,118,38.2733,119.237,24.3459,0.30145,5.74338,30.4672
2069752813,912,1.34766e+06,159898,9,4,38,117,38.6433,119.27,28.5291,0.55574,5.9901,35.164
2069752813,913,1.12537e+06,88570.6,9,3,38,116,39.0667,120.11,21.3293,0.423178,7.53557,29.3699
2069752813,914,1.12552e+06,109984,9,4,38,118,38.6733,118.903,26.2991,0.394214,7.65376,34.4385
2069752813,915,962048,85799.6,9,6,38,120,38.7,119.92,24.8485,0.464789,7.52161,32.9178
2069752813,916,1.08327e+06,82763.9,9,9,38,117,38.2667,119.613,24.7273,0.529184,7.54813,32.904
2069752813,917,1.16834e+06,82945.9,9,12,38,120,38.1933,119.883,22.4361,0.511442,7.0427,30.0681
2069752813,918,1.08355e+06,55782.6,9,9,38,116,38.3533,119.74,21.1228,0.51746,7.04874,28.7629
2069752813,919,923385,89990.1,9,11,38,115,38.71,120.597,24.3397,0.54518,4.69043,29.6521
2069752813,920,775782,86340.6,9,11,38,118,38.3833,119.54,23.498,0.544309,5.14274,29.267
2069752813,921,1.0018e+06,80038.9,9,9,39,124,38.9033,121.39,22.1375,0.684135,7.09461,30.0058
2069752813,922,811577,89757.6,9,6,38,121,38.68,120.95,21.6842,0.617922,7.0925,29.4847
2069752813,923,885507,67492.4,9,6,41,125,38.71,121.213,25.7531,0.528188,7.12997,33.5043
2069752813,924,923518,74721.7,9,9,38,123,39.0267,121.36,21.3618,0.518293,7.14181,29.1159
2069752813,925,811671,58160.4,9,7,38,119,39.3667,122.5,20.6931,0.518962,7.04133,28.3311
2069752813,926,1.04202e+06,94525,9,6,38,119,38.96,122.327,21.6344,0.457169,6.96838,29.1222
2069752813,927,707205,97739.8,9,4,38,121,39.07,122.397,24.8764,0.284341,7.40905,32.6353
2069752813,928,1.25596e+06,80100.6,9,2,42,126,39.3667,122.497,20.5285,0.383096,7.24789,28.2343
2069752813,929,741114,70202.7,9,7,42,126,40.4467,123.873,24.8432,0.330357,7.16311,32.4196
2069752813,930,923449,67278.5,9,7,41,124,40.4467,124.697,23.2085,0.491365,7.04311,30.8413
2069752813,931,1.00187e+06,54550.4,9,8,41,125,40.0967,123.257,20.918,0.503486,6.84532,28.3504
2069752813,932,1.04227e+06,97543.4,9,10,41,125,39.27,121.67,24.6655,0.529791,5.76503,31.0403
2069752813,933,923111,91152.9,9,11,41,127,40.0133,121.517,20.8154,0.529216,7.12892,28.5404
2069752813,934,741190,23608.6,400,3,41,121,40.5467,121.277,19.397,0.359003,7.47578,27.3138
2069752813,935,885356,52882.6,9,6,41,123,40.0667,120.96,19.7802,0.426164,7.30362,27.576
2069752813,936,741092,82178.4,9,7,41,119,40.56,122.86,24.8516,0.481613,7.41001,32.8141
2069752813,937,1.12542e+06,74001.1,9,9,38,117,40.64,122.413,22.024,0.529162,4.73626,27.3747
2069752813,938,707195,18550.2,9,9,43,127,40.2767,121.67,14.9846,0.511902,7.54553,23.1152
2069752813,939,1.04254e+06,31351,9,9,43,124,40.83,121.95,18.2731,0.490595,7.27467,26.1423
2069752813,940,811227,60665.9,9,7,41,118,40.8467,122.337,22.5136,0.548179,7.49998,30.6519
2069752813,941,848110,109756,9,11,41,122,40.54,122.74,24.2328,0.540491,7.40692,32.2688
2069752813,942,811707,26675.5,9,15,43,122,40.38,122.54,17.806,0.620954,5.65692,24.1585
2069752813,943,1.34779e+06,142207,9,6,43,125,41.98,121.453,27.4987,0.581032,7.38691,35.5458
2069752813,944,923551,117079,9,7,40,123,41.3333,121.53,26.3592,0.521385,6.18467,33.1492
2069752813,945,579023,100982,9,4,43,121,40.95,121.37,24.7076,0.481405,7.2055,32.4716
2069752813,946,885215,102184,9,8,40,125,41.0667,121.157,24.8114,0.443743,7.25633,32.5899
2069752813,947,885230,91594.9,9,10,41,121,40.6967,122.693,25.3251,0.500481,3.84699,29.7453
2069752813,948,1.08357e+06,265771,9,5,41,122,41.11,121.523,38.7851,0.355695,7.25711,46.4725
2069752813,949,337571,6865.78,9,4,41,122,41.0033,122.447,10.0951,0.344384,6.77814,17.2828
2069752813,950,741145,55532.8,9,5,41,124,41.09,122.19,22.4112,0.431404,7.26703,30.1898
2069752813,951,1.00199e+06,100218,9,8,41,125,41.1833,122.097,27.6542,0.435986,7.32234,35.4871
2069752813,952,1.04193e+06,90740.1,9,6,40,123,41.1767,122.47,22.1217,0.396073,3.77181,26.3498
2069752813,953,885179,36141.8,9,9,41,119,42.5767,122.02,14.632,0.545143,6.93291,22.175
2069752813,954,962455,132961,9,8,41,122,41.77,122.627,25.0029,0.520629,7.60248,33.2109
2069752813,955,1.212e+06,109659,400,6,41,123,41.8367,123.207,22.5632,0.441405,7.66115,30.7323
2069752813,956,1.08349e+06,58573.8,9,5,43,127,42.4133,123.783,23.6605,0.521904,7.55548,31.8196
2069752813,957,1.00169e+06,99156.2,9,7,43,125,42.2533,123.377,24.2289,0.551344,5.98748,30.8491
2069752813,958,775871,38865.1,9,7,43,123,41.32,120.99,18.146,0.523977,7.50229,26.2525
2069752813,959,1.00187e+06,112059,9,5,43,127,43.02,124.42,29.4108,0.326409,4.56468,34.3863
2069752813,960,1.00178e+06,53889.3,9,4,43,124,42.6,123.523,20.7007,0.429868,7.34508,28.549
2069752813,961,885484,75599.8,9,7,42,124,42.6733,124.373,24.442,0.484342,7.36247,32.3635
2069752813,962,1.00202e+06,75918.7,9,5,42,123,42.7367,124.737,24.8298,0.434041,7.54851,32.8844
2069752813,963,1.00171e+06,105003,9,11,43,127,42.71,124.3,25.1801,0.542664,7.34831,33.1448
2069752813,964,885043,112210,9,8,42,123,42.5567,124.903,22.3879,0.548289,7.49549,30.5048
2069752813,965,775878,42743,9,6,43,128,42.2233,124.853,18.6307,0.460332,7.20134,26.3762
2069752813,966,1.04221e+06,67006.1,9,6,42,122,42.1733,124.983,26.8271,0.443169,7.38318,34.727
2069752813,967,1.04233e+06,73259.1,9,6,43,128,42.25,125.133,24.8058,0.451836,7.59952,32.9279
2069752813,968,1.04228e+06,52906.2,9,8,42,126,42.4067,124.78,24.2569,0.469683,7.35502,32.1553
2069752813,969,1.1684e+06,57690.5,9,9,42,121,42.3133,124.187,21.3035,0.469373,7.10206,28.946
2069752813,970,1.30207e+06,132903,9,4,43,127,42.1233,123.147,29.6183,0.44505,7.41512,37.5546
2069752813,971,1.00195e+06,70609.4,9,7,42,121,42.1033,123.37,23.0665,0.483827,7.08388,30.7096
2069752813,972,641661,57877.9,9,9,42,126,42.2133,124.02,24.5868,0.453542,5.56159,30.6789
2069752813,973,962440,32456.3,9,6,43,130,42.67,127.03,20.4227,0.428697,7.50367,28.4261
2069752813,974,1.12579e+06,76522.1,9,6,43,129,42.9067,128.58,25.1414,0.385378,3.13453,28.7379
2069752813,975,923238,232193,9,5,43,127,42.1067,127.123,30.417,0.546303,7.40057,38.4307
2069752813,976,1.08346e+06,99145.6,9,4,43,127,42.2033,127.823,24.1453,0.374717,7.53033,32.1308
2069752813,977,1.25646e+06,78123.4,9,4,43,128,42.5133,127.583,24.6634,0.298783,7.48327,32.5249
2069752813,978,1.12549e+06,81728.5,9,3,43,127,42.81,127.47,20.878,0.385359,7.39537,28.7305
2069752813,979,1.2562e+06,94521.1,9,7,43,125,42.8467,127.463,19.2989,0.445384,7.42431,27.2429
2069752813,980,1.16849e+06,130166,9,6,44,125,42.6633,127.307,28.0044,0.414695,7.02015,35.5128
2069752813,981,885303,134869,9,7,43,130,43.28,127.337,28.8101,0.472679,7.57867,36.9331
2069752813,982,1.16836e+06,74023.5,9,12,44,127,43.19,127.377,26.5074,0.771885,7.84258,35.2221
2069752813,983,811782,71016.5,9,10,43,127,43.0833,128.057,19.5294,0.584831,7.78367,27.9822
2069752813,984,1.12566e+06,173674,9,10,43,128,43.0067,127.637,29.6145,0.496662,7.55168,37.7507
2069752813,985,1.2119e+06,65879.4,9,11,43,130,43.07,128.19,22.0336,0.479167,7.3828,29.9672
2069752813,986,1.08344e+06,61484.7,9,7,43,127,43.0667,128.217,21.8237,0.487195,7.54566,29.9257
2069752813,987,811421,64934.5,9,5,43,125,43.1633,128.063,18.5212,0.44745,7.65635,26.6929
2069752813,988,962061,137854,9,7,43,126,43.0967,127.547,30.1053,0.239228,7.12217,37.5396
2069752813,989,1.3479e+06,129492,9,6,43,131,43.1867,127.647,25.4441,0.293524,7.69711,33.5053
2069752813,990,1.00176e+06,59523.8,9,7,43,129,43.12,127.513,21.2294,0.374429,7.71634,29.3864
2069752813,991,673697,66969.6,9,9,44,133,43.47,130.743,18.6243,0.453248,7.42867,26.579
2069752813,992,1.25642e+06,69510.9,9,5,43,130,43.31,130.787,21.8712,0.483244,7.70997,30.1341
2069752813,993,1.08356e+06,114520,9,4,43,130,43.1633,129.953,22.3966,0.50482,7.72901,30.6958
2069752813,994,848194,114573,9,9,43,131,43.2067,130.337,26.6057,0.44373,7.62384,34.7408
2069752813,995,1.00194e+06,124794,9,6,43,130,43.4233,130.587,30.0324,0.525556,7.63135,38.2687
2069752813,996,923786,105125,9,3,43,129,43.5433,130.68,26.1858,0.320356,7.8849,34.4614
2069752813,997,923218,128230,9,3,43,131,43.4733,130.347,25.1305,0.384112,7.56739,33.1532
2069752813,998,1.16881e+06,93251.7,9,7,43,130,43.4867,130.007,23.2474,0.426785,7.41473,31.1551
2069752813,999,811571,97625,9,9,44,128,43.5,129.8,20.0971,0.454422,5.64144,26.2555
2069752813,1000,775726,111467,9,7,44,131,43.7633,130.417,22.6042,0.440601,7.81618,30.9251
