seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
273240901,800,1.39476e+06,128561,9,4,36,97,36.1833,99.2167,27.3517,0.310281,5.78805,33.5372
273240901,801,1.16839e+06,118820,9,3,36,96,36.22,99.01,29.0674,0.557147,8.34108,38.0709
273240901,802,1.0835e+06,148348,9,5,36,97,36.2433,98.8767,32.0363,0.429655,7.35795,39.9185
273240901,803,961868,122681,9,7,36,99,36.42,98.67,28.2468,0.499993,6.21883,35.0778
273240901,804,1.08364e+06,135863,9,7,36,102,36.5,98.42,29.294,0.626472,5.49518,35.5611
273240901,805,1.08369e+06,249666,9,5,36,99,36.6867,98.7133,41.6772,0.486142,6.35653,48.6184
273240901,806,1.1687e+06,114635,9,7,37,99,36.7833,99.8867,26.4596,0.455445,6.06018,33.0798
273240901,807,1.39473e+06,173169,9,3,38,101,36.94,100.247,27.8047,0.459616,6.43933,34.8288
273240901,808,1.08353e+06,88228.7,9,8,37,101,37.14,100.013,22.4667,0.491374,4.24316,27.3136
273240901,809,1.04215e+06,156655,9,7,37,99,36.8233,101.057,34.6047,0.442281,6.05871,41.1874
273240901,810,1.12553e+06,220688,9,4,37,102,36.68,102.457,41.267,0.293209,6.56409,48.2276
273240901,811,1.49068e+06,208091,9,5,37,102,36.9,102.29,40.1992,0.524795,7.83423,48.6684
273240901,812,1.04236e+06,121009,9,5,37,99,37.1767,102.67,34.0627,0.42327,6.42114,40.9885
273240901,813,1.12573e+06,133040,9,4,36,97,37.24,102.593,30.3588,0.52013,6.11281,37.0853
273240901,814,1.49063e+06,108617,9,4,37,103,37.39,103.437,28.1393,0.425143,6.02599,34.6841
273240901,815,923481,67891.3,9,6,37,100,37.3733,103.193,25.6201,0.505467,5.85576,32.0675
273240901,816,1.08361e+06,95942.6,9,8,37,102,37.2033,103.093,26.4961,0.589028,9.02817,36.2142
273240901,817,741168,50862.8,9,10,36,98,37.06,103.22,22.944,0.615636,4.9528,28.6222
273240901,818,1.25621e+06,93195.5,9,12,36,100,36.95,103.12,24.8427,0.565834,6.40104,31.9012
273240901,819,811817,133955,9,9,36,101,36.57,101.79,29.2388,0.511531,6.34268,36.1715
273240901,820,1.39443e+06,61010.1,9,11,37,99,37.0167,102.497,23.2839,0.651915,5.85075,29.8852
273240901,821,885236,76091.7,9,13,39,109,36.8967,101.427,26.8427,0.54947,3.9972,31.5001
273240901,822,1.08356e+06,208107,9,9,36,97,36.25,100.753,33.7663,0.903806,3.89888,38.6762
273240901,823,923302,294485,9,7,36,101,36.16,99.0233,39.2209,0.645292,4.23678,44.2074
273240901,824,1.44216e+06,152163,9,3,36,99,36.3167,101.75,28.2701,0.277383,5.79534,34.4192
273240901,825,811575,150531,9,4,36,99,36.0833,101.807,34.1168,0.632982,6.12649,40.9705
273240901,826,1.39469e+06,184012,9,3,36,105,36.1167,101.283,32.8203,0.355237,6.60094,39.8676
273240901,827,848244,163121,9,3,36,98,36.12,101.76,31.7766,0.509783,5.98284,38.3675
273240901,828,1.44223e+06,222259,9,4,36,102,36.2333,99.9833,38.0318,0.35353,5.73278,44.2076
273240901,829,962094,189242,9,3,36,99,36.1767,100.143,37.5732,0.594872,9.55682,47.8386
273240901,830,1.16824e+06,112990,9,4,36,101,36.3633,100.837,31.7318,0.427354,5.75213,37.9956
273240901,831,1.12541e+06,138954,9,4,36,101,36.36,100.817,31.7976,0.465764,4.91578,37.2729
273240901,832,775982,85647.1,9,6,36,103,36.3433,100.333,21.2331,0.438154,5.99505,27.7512
273240901,833,1.04214e+06,148984,9,6,36,100,36.1967,99.8167,28.9193,0.393433,5.8133,35.2079
273240901,834,962579,89958.9,9,4,37,100,36.3167,100.06,24.6743,0.420933,9.17713,34.3618
273240901,835,1.25617e+06,151939,46,9,37,103,36.2767,99.5867,42.7456,0.458212,4.67551,47.9633
273240901,836,885152,96847.6,9,8,36,100,36.6067,99.8167,27.86,0.453666,6.07899,34.4814
273240901,837,1.00141e+06,135646,9,9,36,96,36.4833,100.23,25.6605,0.484071,5.77146,32.0017
273240901,838,1.08354e+06,111808,9,12,36,98,36.7267,99.9433,27.7652,0.507922,6.21088,34.5741
273240901,839,1.00147e+06,136805,9,14,37,100,36.7733,100.427,27.2277,0.543963,5.94586,33.8002
273240901,840,1.04234e+06,192726,9,8,37,104,36.7433,100.563,33.0385,0.567932,6.42099,40.1087
273240901,841,962303,103224,9,10,37,98,36.9567,100.813,26.8735,0.544515,6.32035,33.8257
273240901,842,812100,111417,9,12,36,100,36.94,100.39,28.9392,0.605137,3.77486,33.4039
273240901,843,1.21186e+06,267059,9,9,37,99,37.1867,99.73,36.7808,0.542628,5.8838,43.2854
273240901,844,1.08364e+06,273554,9,4,37,102,37.29,101.233,39.9219,0.354731,5.73879,46.0926
273240901,845,1.21202e+06,246600,9,3,37,99,37.1767,101.737,40.873,0.387075,6.78,48.1386
273240901,846,848151,124156,9,2,37,101,37.17,102.037,27.3723,0.365826,5.69576,33.5198
273240901,847,1.30175e+06,220769,9,4,37,102,37.2433,102.347,35.2458,0.389298,7.4564,43.1816
273240901,848,1.58983e+06,226619,9,6,37,103,37.6533,102.82,38.4403,0.387863,6.06906,44.977
273240901,849,962334,83265.2,9,9,37,102,37.57,102.547,26.6737,0.401658,3.57123,30.7214
273240901,850,1.16822e+06,83526,9,7,38,103,37.2867,102.323,22.6791,0.530504,6.30819,29.6113
273240901,851,1.00175e+06,84027.8,9,9,37,104,37.5567,103.16,28.5771,0.487921,6.21716,35.3739
273240901,852,1.34748e+06,121325,9,9,37,104,37.7933,103.627,25.4892,0.488259,6.43385,32.5004
273240901,853,1.25652e+06,120758,9,11,37,105,38.3233,104.25,29.2267,0.570929,7.22436,37.1096
273240901,854,1.1255e+06,110320,9,17,38,106,38.6733,104.65,31.4394,0.666357,5.47501,37.7533
273240901,855,1.04204e+06,182600,9,12,37,101,37.8767,104.05,35.1735,0.630298,5.48517,41.3891
273240901,856,1.16857e+06,172571,9,16,37,103,37.85,103.403,36.9526,0.714666,4.62951,42.4062
273240901,857,1.16842e+06,192240,9,13,40,102,39.15,102.427,47.2832,1.19289,10.7228,59.3582
273240901,858,962002,187593,9,14,38,103,38.6,103.457,42.1251,0.731667,5.91258,48.8635
273240901,859,1.08352e+06,201677,9,15,38,106,38.25,103.957,38.8202,0.769079,6.29403,46.1179
273240901,860,1.04215e+06,188789,9,13,40,104,38.73,104.15,34.0957,0.716017,6.16879,41.097
273240901,861,1.25652e+06,175595,9,13,39,108,38.5767,104.333,34.1286,1.29546,6.53625,42.1086
273240901,862,1.25637e+06,221170,9,9,37,101,38.5133,105.193,37.3546,0.747702,7.60778,45.8257
273240901,863,962221,225730,9,10,38,106,38.2867,106.027,39.9714,0.878416,7.97269,48.9322
273240901,864,923418,188277,9,6,38,107,38.4667,106.63,44.5847,0.706501,7.08069,52.4639
273240901,865,1.16848e+06,138794,9,5,39,108,38.9633,107.767,41.9806,0.379628,7.76657,50.2216
273240901,866,1.16825e+06,144991,9,7,40,114,39.2767,108.17,36.5932,0.568459,6.51877,43.795
273240901,867,961898,116130,9,7,40,108,39.22,108.427,30.0559,0.711889,7.17566,38.0757
273240901,868,848127,129568,9,5,39,111,38.9033,108.403,30.2139,0.651967,7.2873,38.2719
273240901,869,1.12554e+06,143962,9,5,39,109,38.73,108.97,34.7124,0.288765,5.4498,40.5601
273240901,870,1.34757e+06,54015,9,5,39,107,38.4567,107.83,25.4012,0.475988,6.44038,32.4235
273240901,871,1.1256e+06,50323.9,9,8,39,108,38.8533,108.79,26.6027,0.598759,6.51818,33.8075
273240901,872,775811,36623.4,9,8,39,109,37.8333,109.12,23.7998,0.486642,6.61835,30.9889
273240901,873,885569,65330.1,9,8,39,106,37.77,108.813,24.4636,0.54712,7.27434,32.398
273240901,874,923134,54082.9,9,9,37,106,38.3133,109.11,24.3742,0.618401,6.09113,31.2554
273240901,875,923037,46319,9,9,39,107,37.9333,108.283,19.5745,0.602541,5.233,25.4859
273240901,876,923546,45688.6,9,9,39,108,38.35,109.433,23.7117,0.828146,6.62117,31.2706
273240901,877,1.21224e+06,69151.3,9,12,39,108,38.6967,110.11,22.0019,0.561656,6.29676,28.9431
273240901,878,1.16819e+06,149116,9,10,42,117,39.95,112.87,32.6521,0.548192,5.50389,38.7998
273240901,879,1.16821e+06,177560,9,9,41,116,39.1367,111.61,35.6029,0.614882,6.53393,42.845
273240901,880,707314,130755,9,6,41,116,38.06,109.197,32.3598,0.579159,6.83663,39.8543
273240901,881,706987,125128,9,5,37,108,38.4833,110.223,28.9302,0.460102,5.08574,34.5637
273240901,882,463656,72594.7,9,3,42,116,40.4933,113.61,25.8713,0.309288,10.8176,37.0936
273240901,883,1.04228e+06,74208.3,9,5,41,118,39.3233,111.847,25.1009,0.596734,10.0811,35.8788
273240901,884,1.16844e+06,122444,9,8,42,120,38.72,110.677,31.6721,0.739684,9.70085,42.2249
273240901,885,1.00174e+06,174420,9,8,41,115,37.94,109.467,31.0184,0.644086,9.82272,41.571
273240901,886,1.00167e+06,92358.7,9,8,42,118,39.3633,112.67,23.3088,0.657934,9.37477,33.4281
273240901,887,885246,174518,9,6,42,116,39.3067,112.62,28.7708,0.497592,7.06535,36.4236
273240901,888,1.30158e+06,128414,9,8,42,116,39.42,112.5,25.7749,0.513156,6.61691,32.9913
273240901,889,1.04231e+06,118561,9,8,42,115,39.1,111.833,32.0022,0.530977,3.85056,36.4714
273240901,890,923206,184632,9,5,39,112,40.5967,113.36,37.8476,0.612379,7.4773,46.056
273240901,891,673533,123900,9,2,42,118,40.38,114.147,29.7827,0.396335,6.50605,36.7608
273240901,892,1.0018e+06,170155,9,4,42,119,40.66,114.993,34.7074,0.422702,6.80035,42.0125
273240901,893,548977,82744.9,9,3,39,111,39.9833,113.897,28.6559,0.353078,7.72305,36.8421
273240901,894,962155,108888,9,5,42,120,39.98,114.267,27.1585,0.440885,6.62676,34.3109
273240901,895,1.0016e+06,109223,9,5,37,108,39.7233,113.81,25.7135,0.462032,6.44638,32.7058
273240901,896,811771,139948,9,7,37,110,39.7367,113.56,30.0445,0.511093,3.6002,34.2338
273240901,897,707003,148762,9,6,39,110,38.0167,110.933,27.5107,0.553923,5.91649,34.0644
273240901,898,962004,145304,9,5,37,110,38.06,111.837,26.8649,0.348248,6.43947,33.7254
273240901,899,1.00146e+06,93570.5,9,3,37,105,38.6767,113.533,23.5219,0.292907,6.53593,30.4268
273240901,900,1.00152e+06,182874,9,3,42,120,39.6333,115.837,30.7573,0.483165,6.70968,38.0352
273240901,901,923208,83723.1,9,4,42,120,40.24,116.997,22.2597,0.354283,6.42829,29.1341
273240901,902,885143,104899,9,3,42,120,39.78,115.65,25.7563,0.494652,6.63304,32.9825
273240901,903,885225,112241,9,4,42,123,40.19,116.47,26.2838,0.393841,6.33523,33.0925
273240901,904,962220,96999.9,9,3,37,108,40.2333,116.373,24.8279,0.223586,6.50242,31.6157
273240901,905,741252,96539.9,9,6,42,122,39.7667,114.897,24.4628,0.475752,6.5423,31.5554
273240901,906,1.04199e+06,55724.4,9,5,37,107,39.0667,112.88,19.7428,0.314196,6.60338,26.7343
273240901,907,1.04213e+06,62812.7,9,5,37,111,40.1033,115.677,24.0698,0.510201,6.13418,30.8045
273240901,908,579034,87972.5,9,7,38,108,37.1933,107.743,25.5382,0.329055,6.15259,32.0984
273240901,909,706965,62884.9,9,9,37,107,37.46,108.043,19.7667,0.45129,5.51982,25.8162
273240901,910,1.39449e+06,160259,9,8,37,105,37.23,107.53,27.7398,0.451687,6.11987,34.3899
273240901,911,962040,75136,9,7,37,107,37.1767,107.81,23.9192,0.604986,6.9454,31.5626
273240901,912,1.30153e+06,130648,9,5,37,108,37.1267,107.62,33.0385,0.403026,3.82792,37.3505
273240901,913,962108,88982.8,9,5,37,107,37.1,107.723,26.9985,0.5312,6.14295,33.7532
273240901,914,1.04236e+06,102850,9,5,37,107,37.05,108.11,26.5485,0.363039,6.03976,33.0272
273240901,915,847980,114078,9,4,37,107,37.0533,108.25,28.4429,0.409805,6.29725,35.2288
273240901,916,1.00166e+06,58104.3,9,4,37,108,37.1,108.123,21.7461,0.433197,6.11133,28.3638
273240901,917,923638,76549.8,9,9,37,107,37.15,107.943,23.6951,0.477493,6.26548,30.5307
273240901,918,1.08316e+06,114508,9,6,37,107,37.3633,108.077,25.7814,0.518875,6.53752,32.9183
273240901,919,741318,115650,9,7,38,108,37.4,108.253,27.7307,0.418183,4.9108,33.131
273240901,920,740979,124170,9,9,38,110,37.4567,108.953,25.1981,0.470938,5.52,31.2624
273240901,921,549174,88319.4,9,9,37,110,37.25,108.867,26.3723,0.499325,5.53335,32.4808
273240901,922,491234,143896,9,8,37,110,37.6967,110.077,29.7787,0.502321,6.23149,36.5927
273240901,923,885479,90050.1,9,6,38,110,37.8833,110.753,27.3184,0.445959,6.66398,34.5162
273240901,924,962131,137416,9,7,38,111,38.1467,110.983,27.6397,0.45181,6.43244,34.5993
273240901,925,847987,91426.4,9,7,38,112,38.5433,111.66,26.1536,0.502563,5.76172,32.5031
273240901,926,1.30186e+06,114921,9,7,38,110,38.71,111.213,23.2211,0.427696,6.05361,29.7678
273240901,927,1.16842e+06,191697,9,8,38,111,38.2833,111.587,32.3763,0.47242,6.11719,39.0271
273240901,928,1.08331e+06,83225.3,9,6,39,113,38.0167,110.937,21.7837,0.342391,6.18566,28.3803
273240901,929,1.04215e+06,87593.8,9,7,38,112,37.9467,110.073,23.187,0.38297,5.93011,29.5537
273240901,930,885694,140599,9,7,38,112,37.5867,108.347,28.6295,0.399804,6.24451,35.3372
273240901,931,1.00174e+06,92568,9,10,38,109,37.53,108.467,20.4524,0.405884,3.96223,24.8805
273240901,932,1.00198e+06,229243,9,5,38,109,37.28,107.663,34.3558,0.397772,4.54338,39.3613
273240901,933,811416,108848,9,6,37,109,37.5333,107.603,23.0968,0.356434,4.74449,28.2562
273240901,934,741117,86122,28,4,37,109,37.39,107.747,23.793,0.342877,6.21458,30.4116
273240901,935,962703,107300,9,4,37,107,37.41,108.52,24.8623,0.239785,6.12281,31.2907
273240901,936,740947,141285,9,4,39,113,37.75,109.617,26.9763,0.407615,6.02532,33.4731
273240901,937,1.21207e+06,123851,9,6,38,110,37.8133,109.723,25.5146,0.38178,6.29078,32.2465
273240901,938,1.49044e+06,203971,9,6,38,109,37.97,109.827,31.8326,0.448419,7.14989,39.4997
273240901,939,1.12563e+06,134931,9,5,38,109,38.0867,109.94,28.4348,0.402098,6.09919,35.0042
273240901,940,1.21216e+06,216952,9,7,38,111,38.28,110.257,34.7237,0.408853,6.15003,41.3479
273240901,941,1.16812e+06,246147,9,5,38,111,38.2767,110.467,33.4372,0.400033,3.61337,37.5171
273240901,942,776419,117026,9,6,38,112,38.06,111.437,27.1625,0.406615,4.4239,32.0462
273240901,943,885311,270192,9,5,38,112,38.0467,110.697,36.177,0.325583,5.94806,42.5103
273240901,944,1.16862e+06,157387,9,5,38,110,38.11,110.77,29.0844,0.31033,6.25426,35.7058
273240901,945,1.44203e+06,108271,9,6,38,108,38.1,110.81,22.077,0.364297,6.17962,28.676
273240901,946,962372,227882,9,6,38,114,38.1433,110.387,34.2872,0.397251,5.36611,40.1048
273240901,947,885308,151530,9,9,38,112,38.0833,109.803,30.5474,0.422332,6.24011,37.2771
273240901,948,848230,164390,9,5,38,112,38.1867,110.877,33.1233,0.406561,6.52239,40.1241
273240901,949,1.08376e+06,75267.2,9,7,38,111,38.12,111.057,23.5619,0.451316,6.01014,30.0943
273240901,950,923435,76975.9,9,8,38,111,38.1733,111.49,28.1857,0.432719,5.95131,34.6396
273240901,951,707017,95993.8,9,9,38,111,38.12,110.637,24.394,0.41975,5.68981,30.5696
273240901,952,962615,92302.5,9,11,38,111,38.1433,110.15,24.8544,0.443523,6.01433,31.379
273240901,953,1.08346e+06,43239.1,9,10,38,109,38.1733,110.637,20.4458,0.453333,6.11115,27.0728
273240901,954,1.25652e+06,157176,9,7,38,111,38.04,109.61,25.5946,0.370551,4.22081,30.255
273240901,955,1.34776e+06,197330,25,8,38,108,38.1133,109.61,30.9045,0.448819,6.14404,37.5643
273240901,956,962355,131592,9,7,38,108,38.0933,110.287,30.3503,0.384204,3.91177,34.7184
273240901,957,1.00187e+06,181983,9,5,38,110,38.06,108.403,31.8585,0.427232,6.2285,38.5886
273240901,958,1.12551e+06,108160,9,5,38,110,38.0233,109.037,26.3993,0.409079,6.35212,33.2394
273240901,959,1.04231e+06,176646,9,6,38,110,38.0367,109.493,32.5639,0.442127,5.67755,38.7654
273240901,960,1.21218e+06,155839,9,5,38,108,38.0267,110.437,30.8355,0.429149,6.39886,37.7438
273240901,961,775869,108502,9,6,38,107,38.0467,110.137,23.8993,0.441654,6.17362,30.5812
273240901,962,578897,98324.5,9,4,38,109,38.0467,109.46,26.1706,0.270648,6.19412,32.7087
273240901,963,923881,98239.9,9,4,38,109,38.08,109.527,26.6254,0.427363,6.2222,33.3472
273240901,964,1.04237e+06,146475,9,6,38,109,38.1467,109.29,27.5674,0.455779,6.19889,34.2928
273240901,965,962311,114168,9,6,38,107,38.19,109.227,28.6492,0.339341,6.12878,35.1799
273240901,966,1.25693e+06,150488,9,4,38,112,38.2467,109.227,34.1727,0.422064,6.27889,40.961
273240901,967,776010,108837,9,6,41,115,38.3667,109.283,31.5829,0.442165,6.31966,38.4216
273240901,968,1.12554e+06,60720.2,9,9,38,109,38.4267,109.547,20.2357,0.387738,2.60094,23.2875
273240901,969,706963,200675,9,8,38,112,38.0833,110.81,32.7156,0.680732,6.1412,39.6159
273240901,970,1.16836e+06,180854,9,4,38,110,38.19,111.117,28.6369,0.308577,6.50353,35.5291
273240901,971,923258,138638,9,4,38,112,38.1167,111.19,27.8664,0.364823,6.05739,34.3545
273240901,972,885425,141603,9,4,38,112,38.1867,111.417,28.0335,0.389479,5.85321,34.3441
273240901,973,811690,83239.7,9,4,39,113,38.25,111.827,21.363,0.416339,6.43679,28.2867
273240901,974,1.08359e+06,121031,9,5,38,112,38.3567,112.027,23.656,0.34625,6.43603,30.5039
273240901,975,923142,91074.6,9,7,39,111,38.4533,112.137,19.0388,0.394475,6.36397,25.8621
273240901,976,1.53982e+06,129080,9,8,39,113,38.58,111.683,25.7015,0.50077,3.57454,29.8579
273240901,977,1.16827e+06,375777,9,4,38,110,38.2233,110.667,47.4978,0.449962,6.59098,54.6231
273240901,978,1.00159e+06,252827,9,3,38,111,38.0533,111.64,32.1883,0.325046,6.13497,38.7253
273240901,979,1.25641e+06,202935,9,1,38,110,38.05,112.03,31.8113,0.343628,6.45465,38.704
273240901,980,923370,207788,9,1,38,111,38.0433,112.413,33.6618,0.2441,6.4832,40.4656
273240901,981,885395,159724,9,1,38,111,38.1633,112.747,27.4228,0.20573,6.3389,34.0364
273240901,982,1.12551e+06,134023,9,1,38,112,38.2267,112.837,31.0322,0.249058,6.57951,37.9399
273240901,983,848316,153229,9,2,38,112,38.27,112.903,29.7581,0.33617,6.24079,36.4062
273240901,984,1.34758e+06,138483,9,2,38,115,38.25,113.053,26.4621,0.348327,6.42305,33.3109
273240901,985,1.21195e+06,164398,9,3,38,112,38.2367,113.083,29.3823,0.341506,6.42287,36.2143
273240901,986,848155,110013,9,4,38,113,38.32,113.12,24.7062,0.319724,6.36643,31.4623
273240901,987,1.21204e+06,124797,9,4,38,111,38.34,113.283,26.0686,0.358727,6.41737,32.9107
273240901,988,1.00173e+06,112951,9,5,39,114,38.4067,113.24,24.4266,0.368581,4.41112,29.2769
273240901,989,962265,135736,9,10,39,115,38.71,114.84,27.1457,0.38432,5.55674,33.1486
273240901,990,1.00143e+06,106902,9,13,40,119,38.7067,115.033,24.7612,0.418452,5.80213,31.0479
273240901,991,641404,60279.2,9,13,39,113,38.7667,115.437,22.167,0.481459,4.54168,27.2606
273240901,992,1.1254e+06,149738,9,9,38,112,38.9067,116.873,31.2284,0.546741,5.13415,36.9871
273240901,993,1.00196e+06,122476,9,8,39,119,39.0467,117.543,27.7473,0.405629,6.18415,34.4078
273240901,994,775915,135301,9,4,40,118,39.0467,118.017,28.9413,0.352257,6.55742,35.916
273240901,995,1.04217e+06,79006.9,9,4,39,119,39.1,118.137,22.7906,0.367665,6.50514,29.7321
273240901,996,1.00188e+06,95526.9,9,4,39,115,39.1533,118.943,26.3177,0.399221,6.39001,33.1731
273240901,997,1.34844e+06,110914,9,5,39,121,39.2133,118.66,27.313,0.344687,6.45298,34.1773
273240901,998,811822,71749.1,9,6,40,118,39.2833,118.867,27.639,0.376648,5.92212,34.0014
273240901,999,1.00184e+06,100108,9,6,39,119,39.27,118.52,25.4898,0.412425,6.51658,32.4845
273240901,1000,1.1683e+06,166529,9,6,39,122,39.2167,118.53,27.6656,0.35276,6.70975,34.7896
