seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
334912209,797,1.12539e+06,111164,9,6,33,105,33.6367,105.417,21.3979,0.328368,5.7156,27.4871
334912209,798,1.3945e+06,117164,9,8,33,105,33.4533,105.367,27.7887,0.500884,5.16162,33.5317
334912209,799,741474,50995.5,9,7,33,102,33.3833,104.59,21.1129,0.355866,5.77217,27.2913
334912209,800,1.002e+06,126910,9,8,35,107,33.44,104.833,23.2642,0.351878,3.08099,26.7495
334912209,801,1.04217e+06,31277.5,9,5,33,106,34.6233,105.58,16.2775,0.299095,5.9122,22.5318
334912209,802,923854,44618.1,9,6,35,108,33.84,104.78,18.9606,0.334714,5.64039,24.9955
334912209,803,923332,107462,9,7,33,105,33.3233,104.347,25.344,0.341158,5.73545,31.4675
334912209,804,1.25629e+06,119035,9,9,33,105,33.1833,103.943,23.7163,0.421835,5.87258,30.0764
334912209,805,1.168e+06,110750,9,7,33,104,33.09,103.877,18.9947,0.317235,5.99845,25.3657
334912209,806,1.04218e+06,113691,9,8,33,105,33.0533,103.143,20.7249,0.393475,4.81503,25.9908
334912209,807,1.16834e+06,190071,9,8,33,104,33.0567,104.343,28.2685,0.480607,4.77053,33.5806
334912209,808,923481,99826.6,9,8,33,104,33.2633,103.57,21.2742,0.360584,4.16194,25.8421
334912209,809,1.39465e+06,199523,9,6,33,104,33.1533,104.3,30.1368,0.427752,5.62101,36.2514
334912209,810,1.08334e+06,205200,9,4,33,104,33.12,105.693,28.0737,0.299675,3.54208,31.9638
334912209,811,1.08346e+06,174087,9,2,34,100,33.0767,106.463,26.9753,0.338142,5.65419,33.0174
334912209,812,962126,120207,9,3,33,104,33.1133,106.55,21.988,0.247683,5.54694,27.834
334912209,813,1.16848e+06,89770.1,9,4,33,104,33.14,105.027,21.781,0.337789,5.79627,27.9659
334912209,814,1.12534e+06,104035,9,6,33,104,33.11,105,24.0635,0.274738,5.72899,30.1197
334912209,815,923263,103101,9,7,34,105,33.3767,104.85,20.4197,0.32152,5.19591,25.9871
334912209,816,1.0422e+06,94492.7,9,8,34,108,33.29,105.517,23.0159,0.399869,5.41168,28.8813
334912209,817,962270,79938.3,9,6,33,105,33.2967,105.893,22.0139,0.320917,5.703,28.0848
334912209,818,1.12556e+06,98248.3,9,6,33,108,33.41,106.353,20.9262,0.299649,5.80559,27.0774
334912209,819,1.16828e+06,115144,9,4,34,109,33.5233,106.58,23.718,0.27854,5.32836,29.3738
334912209,820,775923,98103.3,9,4,33,107,33.89,106.523,20.913,0.275438,5.96148,27.1973
334912209,821,674132,26091.8,9,4,33,105,33.9667,106.65,17.0063,0.259418,5.89922,23.2115
334912209,822,1.21197e+06,127653,9,6,34,108,34.0367,106.223,26.6664,0.363666,5.89204,32.9885
334912209,823,962432,75894,9,8,33,108,33.4733,105.813,22.2246,0.345604,4.88032,27.5061
334912209,824,775720,93164.7,9,9,33,105,33.6233,105.43,18.4641,0.31013,5.72683,24.5438
334912209,825,707123,125678,9,4,34,107,33.62,106.013,23.0994,0.295849,6.04061,29.4806
334912209,826,1.30153e+06,41144.1,9,2,34,108,34.0767,107.177,19.3382,0.175536,5.66314,25.2227
334912209,827,1.00148e+06,108974,9,3,34,108,34.1033,107.347,22.7014,0.252843,5.75328,28.7544
334912209,828,1.04206e+06,94220.8,9,2,34,106,34.15,107.473,20.6165,0.153746,5.69497,26.51
334912209,829,1.08302e+06,170152,9,3,34,107,34.1567,107.49,22.9485,0.221772,5.88586,29.0981
334912209,830,1.16815e+06,98295.8,9,3,34,109,34.2,107.79,24.0514,0.16756,5.92561,30.1954
334912209,831,1.08319e+06,204383,9,3,34,108,34.2033,107.763,25.8241,0.235101,5.86191,31.9648
334912209,832,885526,172337,9,4,35,110,34.2867,107.867,23.6549,0.283198,5.56523,29.5524
334912209,833,1.08315e+06,160906,9,5,34,108,34.3733,107.967,25.124,0.319279,6.05409,31.5548
334912209,834,1.16814e+06,189284,9,5,35,110,34.3633,107.647,25.6295,0.284015,5.94711,31.9113
334912209,835,1.00135e+06,229464,16,3,34,107,34.31,107.33,24.9509,0.378346,5.74655,31.1393
334912209,836,1.25602e+06,170255,9,6,34,104,34.2933,107.083,26.0445,0.384922,4.1174,30.6172
334912209,837,1.00134e+06,218629,9,7,34,102,34.1633,108.08,28.234,0.296146,5.66835,34.248
334912209,838,811516,76589.8,9,9,34,105,34.3233,107.217,17.1529,0.322205,3.93387,21.4517
334912209,839,1.00144e+06,190726,9,9,34,109,34.1333,105.717,26.6851,0.361131,5.75393,32.8439
334912209,840,1.21202e+06,287466,9,5,35,106,34.3133,106.007,35.1827,0.225296,3.5773,39.0389
334912209,841,1.16785e+06,276399,9,4,34,103,34.13,104.143,26.598,0.375192,5.87798,32.9065
334912209,842,775969,142123,9,3,36,109,34.2067,105.42,22.5574,0.222546,5.90979,28.7656
334912209,843,1.04229e+06,168576,9,3,34,109,34.22,105.73,26.2416,0.194043,6.03439,32.5287
334912209,844,923509,193205,9,2,34,105,34.1433,105.637,27.6613,0.168278,5.98593,33.864
334912209,845,740939,165330,9,4,34,107,34.1,105.35,24.7726,0.28369,5.77759,30.8847
334912209,846,884819,145742,9,6,34,106,34.1533,104.91,21.6769,0.314542,5.95567,27.993
334912209,847,1.30116e+06,267134,9,10,34,106,34.2067,104.72,27.8877,0.332687,5.62601,33.9022
334912209,848,1.08324e+06,242611,9,10,34,103,34.1367,104.123,31.3628,0.382565,4.77893,36.5767
334912209,849,1.34783e+06,145858,9,9,34,105,34.3433,104.04,23.768,0.392792,3.73649,27.9531
334912209,850,314764,90553.4,9,10,34,104,34.6933,106.29,28.3625,0.379876,5.21731,34.0108
334912209,851,1.0014e+06,145397,9,9,34,99,34.68,106.097,27.1981,0.550913,3.61594,31.4126
334912209,852,1.08337e+06,291433,9,6,34,99,34.21,100.653,29.8498,0.425136,5.73983,36.0697
334912209,853,1.21164e+06,191364,9,6,34,101,34.51,104.367,24.5926,0.396353,6.00615,31.0477
334912209,854,1.12563e+06,128355,9,4,34,103,34.7833,105.957,22.182,0.205279,5.45721,27.8959
334912209,855,811599,150437,9,4,35,109,34.7867,106.74,25.3421,0.295591,5.98265,31.6652
334912209,856,962295,19754.4,9,6,35,111,34.95,107.403,12.9114,0.315639,6.09229,19.369
334912209,857,1.00166e+06,85646.1,9,6,34,107,35.07,110.087,20.4033,0.310694,2.62898,23.3913
334912209,858,923294,115395,9,6,34,107,34.16,107.393,24.602,0.249024,5.74297,30.6415
334912209,859,1.39452e+06,112293,9,7,35,107,34.57,107.367,23.7144,0.323821,3.82335,27.914
334912209,860,1.1252e+06,213058,9,3,34,109,34.55,105.543,25.933,0.324641,5.7952,32.0999
334912209,861,923323,125726,9,5,34,107,35.0167,106.557,21.7925,0.293841,4.44593,26.5782
334912209,862,848111,181073,9,7,35,107,35.43,107.05,27.215,0.450976,6.03364,33.7602
334912209,863,1.25672e+06,179899,9,4,35,109,35.49,107.69,28.1382,0.278874,6.08612,34.5542
334912209,864,961872,210962,9,5,34,105,35.5033,107.56,24.6497,0.328058,5.84009,30.8713
334912209,865,811779,156358,9,6,35,109,34.81,106.767,26.1039,0.356982,5.2361,31.7472
334912209,866,775789,45920.7,9,7,35,111,34.6,106.64,18.8314,0.385468,4.27248,23.5591
334912209,867,923483,214776,9,6,35,107,35.01,107.393,28.1075,0.366226,3.97342,32.4927
334912209,868,885485,243993,9,5,36,103,35.5367,105.113,35.4645,0.39268,6.13785,42.0474
334912209,869,923140,222229,9,5,35,108,35.66,106,27.8381,0.349611,5.38139,33.6225
334912209,870,1.00168e+06,66066.7,9,6,35,102,35.6167,107.137,19.4492,0.346126,5.98194,25.8297
334912209,871,1.21191e+06,113457,9,5,35,109,35.8933,107.027,22.4837,0.345573,3.33896,26.2162
334912209,872,1.0422e+06,252464,9,7,35,107,34.4,107.973,29.9008,0.467308,3.34436,33.7681
334912209,873,962266,213563,9,7,36,107,35.04,107.077,31.4861,0.347986,6.12172,38.0082
334912209,874,776026,171686,9,5,36,111,35.4167,108.05,25.6068,0.277795,6.03077,31.965
334912209,875,885109,128025,9,5,34,109,35.2,109.163,22.1327,0.339231,6.07109,28.5939
334912209,876,1.00165e+06,88751.8,9,5,34,107,34.5767,109.657,19.1088,0.208494,5.79628,25.16
334912209,877,811714,65971.1,9,6,35,110,34.6133,109.167,17.8505,0.330151,6.03324,24.2576
334912209,878,885922,107009,9,8,35,111,34.7867,109.8,21.5115,0.347592,5.93194,27.8389
334912209,879,1.21171e+06,72230.7,9,12,34,106,34.9867,110.313,16.1414,0.399986,5.96022,22.5516
334912209,880,848042,66913.3,9,8,34,106,34.5767,108.887,17.6596,0.440353,4.68829,22.8373
334912209,881,811582,84159.8,9,10,34,107,34.6,109.447,20.2251,0.408736,3.99748,24.6932
334912209,882,1.49063e+06,206180,9,11,34,106,35.3033,112.847,32.6167,0.477995,6.016,39.1801
334912209,883,811521,172300,9,4,37,119,35.4533,113.23,29.1015,0.429743,4.26926,33.9043
334912209,884,1.0831e+06,139387,9,5,36,117,35.82,114.35,23.0706,0.28162,6.1884,29.5892
334912209,885,962000,187697,9,8,37,117,35.7133,114.297,27.4496,0.418859,4.72286,32.644
334912209,886,1.04227e+06,51766.3,9,9,35,107,35.31,110.89,17.9995,0.468163,5.80283,24.3248
334912209,887,1.16847e+06,114822,9,7,35,109,35.4633,111.803,20.1273,0.339413,6.15159,26.6766
334912209,888,1.1252e+06,135273,9,9,36,115,35.7233,113.527,24.4054,0.379328,5.25935,30.0934
334912209,889,1.21194e+06,150790,9,6,34,105,35.9433,114.36,24.966,0.362418,6.10979,31.4856
334912209,890,1.04226e+06,104244,9,10,37,120,35.5567,112.933,23.4859,0.430526,5.0728,29.0393
334912209,891,848292,149969,9,11,37,119,35.4967,113.02,26.2786,0.399511,4.39098,31.1159
334912209,892,1.25634e+06,181644,9,11,35,114,35.87,114.15,25.9428,0.464479,6.26436,32.7226
334912209,893,923403,166537,9,11,37,118,36.33,116.54,25.2548,0.402941,6.31082,32.0235
334912209,894,962092,134589,9,7,34,109,35.97,114.917,21.8424,0.431622,6.15556,28.4763
334912209,895,1.30136e+06,184185,9,5,37,118,35.8233,115.293,25.9134,0.458342,6.11842,32.54
334912209,896,1.30141e+06,111666,9,5,37,117,36.2,116.123,22.0466,0.360964,6.21386,28.6771
334912209,897,1.16841e+06,133050,9,4,37,117,35.58,114.033,25.5987,0.345081,6.11965,32.1116
334912209,898,1.34763e+06,155368,9,6,34,109,35.7667,114.723,23.5735,0.413489,6.30802,30.3448
334912209,899,775827,136729,9,6,37,118,35.9167,114.747,24.5106,0.423027,6.18277,31.1797
334912209,900,1.12538e+06,205035,9,7,34,108,35.79,114.387,27.3471,0.33763,6.27312,34.0173
334912209,901,1.59e+06,113680,9,7,37,118,35.8067,114.567,22.0662,0.392193,4.72886,27.2373
334912209,902,961992,170221,9,9,35,109,36.68,115.333,29.2045,0.495825,6.17373,35.9648
334912209,903,1.08375e+06,178186,9,8,37,118,36.52,115.33,27.2373,0.395437,6.40892,34.1052
334912209,904,1.2118e+06,204370,9,8,36,115,36.29,114.37,28.5978,0.410915,6.35738,35.4194
334912209,905,1.00171e+06,141881,9,10,34,105,36.03,113.607,21.5707,0.36781,5.13865,27.1244
334912209,906,923179,141979,9,13,36,110,36.3033,114.323,28.5465,0.504444,5.68196,34.7894
334912209,907,1.30165e+06,117503,9,11,34,106,36.54,114.917,23.7466,0.403029,6.30066,30.5033
334912209,908,1.08389e+06,161520,9,17,34,106,36.47,114.47,26.9389,0.492405,3.50605,30.9969
334912209,909,1.59e+06,191102,9,12,37,117,36.63,116.38,27.3708,0.743546,5.40278,33.5807
334912209,910,1.00172e+06,157041,9,10,37,119,36.78,115.85,24.5055,0.458589,6.24541,31.2665
334912209,911,1.54009e+06,162276,9,11,38,119,36.1933,114.04,25.8407,0.425195,6.32449,32.6504
334912209,912,1.39476e+06,208598,9,11,38,118,36.3267,115.463,27.2109,0.480966,6.20799,33.9569
334912209,913,1.12525e+06,112258,9,11,36,116,36.3667,115.58,21.2333,0.425115,6.2925,28.0089
334912209,914,1.25633e+06,103053,9,13,36,117,36.77,116.797,21.1521,0.44704,5.28409,26.9337
334912209,915,847755,111525,9,10,36,116,36.1867,114.953,21.3263,0.48349,5.96897,27.8367
334912209,916,1.08329e+06,186235,9,7,36,115,36.0967,114.83,24.7286,0.341882,6.40542,31.5275
334912209,917,1.39452e+06,261616,9,10,36,115,36.0633,115.167,32.4826,0.361455,6.29392,39.1898
334912209,918,1.44231e+06,144302,9,4,36,116,36.0567,115.043,24.1505,0.400511,6.35033,30.9535
334912209,919,1.12526e+06,146705,9,6,36,115,36.0567,115.237,24.7364,0.406515,6.31308,31.5096
334912209,920,1.00166e+06,130775,9,8,36,116,36.0567,115.283,23.6724,0.378025,6.40973,30.5075
334912209,921,1.25686e+06,143153,9,10,36,116,36.1133,115.153,24.8423,0.501079,6.52017,31.9329
334912209,922,1.34768e+06,122936,9,8,36,117,36.0367,114.543,22.1229,0.405567,6.4166,29.0033
334912209,923,1.16857e+06,157696,9,8,36,116,36.0333,115.117,31.9059,0.60854,6.30378,38.9292
334912209,924,1.3015e+06,183534,9,10,36,115,36.0467,114.63,33.2659,0.633533,4.36725,38.365
334912209,925,1.08318e+06,205960,9,11,36,119,36.0367,114.23,32.2786,0.628636,4.02532,37.0238
334912209,926,1.12528e+06,234966,9,6,36,117,36.1067,115.217,32.871,0.324398,6.57645,39.8466
334912209,927,961609,190192,9,6,36,113,36.3767,116.3,28.0531,0.39637,6.04868,34.56
334912209,928,1.21177e+06,137732,9,8,36,116,36.0833,115.397,25.1148,0.605679,8.39757,34.2152
334912209,929,1.04223e+06,105518,9,6,36,113,36.0533,115.71,26.6929,0.400659,6.34628,33.5192
334912209,930,923479,135027,9,7,36,117,36.0233,115.58,26.4504,0.507202,6.39684,33.4395
334912209,931,1.00188e+06,112037,9,4,36,116,36.0633,115.223,22.7555,0.470059,6.32478,29.6254
334912209,932,1.04228e+06,229482,9,4,37,116,36.1467,115.42,31.0285,0.377564,6.52616,37.9975
334912209,933,922805,134792,9,5,36,119,36.1733,115.763,21.3194,0.403642,6.44359,28.2247
334912209,934,741132,81419.9,16,4,37,114,36.1733,115.253,20.7374,0.432353,3.52824,24.7653
334912209,935,1.21208e+06,273009,9,6,36,113,36.11,115.12,36.0389,0.425905,5.83249,42.3646
334912209,936,885255,195460,9,5,36,115,36.0633,115.65,31.952,0.251581,6.5106,38.7775
334912209,937,1.12536e+06,154851,9,5,36,115,36.06,115.647,22.5668,0.357356,6.31832,29.305
334912209,938,707238,105807,9,2,36,112,36.0267,115.307,20.2481,0.378881,6.38827,27.0726
334912209,939,1.04259e+06,213239,9,2,36,116,36.01,115.97,30.9688,0.207914,6.37127,37.603
334912209,940,961918,147550,9,2,36,116,36.0367,116.313,23.0472,0.288378,6.1295,29.5143
334912209,941,1.0835e+06,167865,9,2,36,114,36.08,116.64,24.7657,0.182853,6.33425,31.337
334912209,942,962373,170100,9,1,36,118,36.1733,116.97,30.5699,0.183672,6.50802,37.3174
334912209,943,1.00181e+06,171398,9,2,36,119,36.1267,116.81,27.517,0.305891,6.30786,34.193
334912209,944,885483,166052,9,3,36,116,36.08,116.687,30.0826,0.287248,6.20403,36.6288
334912209,945,1.12541e+06,114638,9,4,36,115,36.1267,116.713,22.4942,0.307643,6.34525,29.2041
334912209,946,1.04224e+06,180998,9,4,36,119,36.12,117.003,30.4199,0.330854,6.29344,37.1057
334912209,947,1.0835e+06,141878,9,4,36,119,36.12,116.983,26.7854,0.347023,6.53188,33.7413
334912209,948,1.12551e+06,167480,9,5,36,120,36.09,117.38,28.8466,0.360626,6.45363,35.7288
334912209,949,1.58998e+06,115968,9,5,36,121,36.13,118.003,22.1349,0.324838,6.38922,28.9045
334912209,950,1.3016e+06,148424,9,8,36,119,36.07,118.333,26.5499,0.353532,3.66325,30.6199
334912209,951,923370,214985,9,4,36,120,36.0767,118.137,36.1595,0.524682,5.91498,42.6675
334912209,952,961850,164680,9,7,36,119,36.0767,118.273,26.337,0.379588,4.65176,31.4356
334912209,953,811489,138163,9,4,36,118,36.0933,117.887,22.1217,0.329324,6.40982,28.9145
334912209,954,1.00192e+06,198388,9,5,36,118,36.1133,118.51,30.2505,0.37948,3.68871,34.3841
334912209,955,1.21199e+06,406414,400,4,36,117,36.0467,117.127,41.892,0.395034,6.27976,48.6298
334912209,956,1.25656e+06,353249,9,4,36,117,36.05,117.673,42.3093,0.37484,6.25779,49.0143
334912209,957,1.12549e+06,284828,9,2,36,118,36.0967,117.987,32.6203,0.206846,6.50077,39.3919
334912209,958,775843,113742,9,2,36,120,36.1333,117.95,23.8916,0.207516,6.62912,30.7864
334912209,959,1.08408e+06,185044,9,3,36,116,36.1767,117.977,30.368,0.289476,6.40935,37.1293
334912209,960,1.25624e+06,215364,9,3,36,117,36.27,118.093,29.8592,0.306297,6.39212,36.6168
334912209,961,1.1256e+06,197468,9,7,37,119,36.2167,118.11,31.3739,0.389498,5.97408,37.8116
334912209,962,1.44215e+06,182648,9,5,37,119,36.28,118.07,28.9394,0.408316,6.55737,35.9844
334912209,963,1.00176e+06,215243,9,8,36,117,36.2933,117.853,28.989,0.400317,6.66941,36.118
334912209,964,884984,240103,9,9,36,119,36.2233,118.623,27.7019,0.378183,6.37086,34.5111
334912209,965,1.25652e+06,236116,9,10,37,119,36.1067,119.013,32.0864,0.47097,3.36843,35.9951
334912209,966,549012,111084,9,5,36,115,36.0733,116.35,31.9446,0.315645,5.27942,37.5932
334912209,967,1.1256e+06,209007,9,4,36,115,36.0533,116.113,35.5019,0.294973,6.30736,42.1742
334912209,968,1.00198e+06,107358,9,3,36,117,36.0667,116.687,25.1917,0.183875,5.243,30.6758
334912209,969,1.30211e+06,225996,9,6,37,117,36.09,118.043,32.3576,0.37643,6.31152,39.1137
334912209,970,1.30207e+06,224849,9,3,36,117,36.04,120.137,36.3608,0.194747,6.53725,43.1518
334912209,971,1.00195e+06,117355,9,2,36,117,36.1133,120.09,27.4608,0.37411,6.51156,34.4192
334912209,972,885510,112405,9,5,36,117,36.0967,119.44,39.2859,0.465506,6.61137,46.4672
334912209,973,811903,57675.7,9,4,36,115,36.1433,118.877,22.8913,0.505942,6.5609,30.0539
334912209,974,1.1256e+06,132568,9,5,36,118,36.3467,119.417,26.0063,0.472569,4.98378,31.5517
334912209,975,1.00161e+06,61890.6,9,7,37,120,36.1633,120.753,24.4056,0.485831,6.28984,31.2756
334912209,976,1.08345e+06,96086.8,9,5,36,120,36.5267,120.583,29.4275,0.507074,4.52066,34.5538
334912209,977,1.25634e+06,236797,9,3,36,115,36.08,116.047,44.9456,0.733851,9.65976,55.4554
334912209,978,1.16807e+06,157093,9,3,37,116,36.1233,117.967,33.8391,0.317877,5.4293,39.6998
334912209,979,1.3473e+06,99485.5,9,3,36,123,36.1167,120.26,25.7228,0.539654,6.70928,33.074
334912209,980,1.16873e+06,200117,9,3,36,123,36.1433,120.957,39.5094,0.308367,7.43355,47.3591
334912209,981,885289,161304,9,4,36,123,36.26,121.68,32.2427,0.695216,11.1928,44.278
334912209,982,1.39453e+06,129034,9,6,36,124,36.24,121.207,41.2265,0.638409,7.31814,49.3114
334912209,983,1.25653e+06,156999,9,7,36,119,36.0933,120.09,28.6476,0.477679,6.69819,35.9155
334912209,984,1.30186e+06,170781,9,6,36,121,36.09,121.413,29.8221,0.582343,6.78285,37.2948
334912209,985,740986,175923,9,6,36,121,36.06,121.28,33.3669,0.4784,6.89649,40.8336
334912209,986,1.08363e+06,144609,9,6,36,121,36.04,121.833,32.0134,0.533302,8.04986,40.687
334912209,987,811427,153880,9,7,36,118,36.08,122.17,27.997,0.52571,7.24458,35.8602
334912209,988,962069,154953,9,3,36,121,36.09,120.783,31.9181,0.444888,7.4234,39.88
334912209,989,1.49085e+06,163528,9,5,36,122,36.14,121.21,32.6076,0.593311,7.47558,40.8464
334912209,990,1.00176e+06,114538,9,6,36,120,36.13,120.637,28.8528,0.523695,3.64846,33.1446
334912209,991,1.08337e+06,165909,9,6,36,124,36.0333,123.19,34.2573,0.542257,6.71761,41.6216
334912209,992,1.30179e+06,165561,9,5,36,124,36.04,123.44,30.7971,0.361846,5.46004,36.7062
334912209,993,1.12568e+06,194329,9,5,36,123,36.0733,122.563,33.1713,0.498943,6.94616,40.7015
334912209,994,848192,234519,9,4,37,122,36.12,122.523,35.5868,0.367171,6.85576,42.8971
334912209,995,1.00197e+06,194218,9,5,37,125,36.1433,122.477,34.851,0.446679,7.29558,42.6785
334912209,996,740990,166064,9,4,38,124,36.1567,122.78,29.175,0.480461,6.61328,36.3612
334912209,997,962162,204874,9,5,36,122,36.2067,122.737,29.8174,0.539522,4.64464,35.0884
334912209,998,885656,160440,9,7,37,126,36.05,123.463,29.4366,0.352601,6.78618,36.6659
334912209,999,775847,128546,9,6,36,124,36.11,123.313,24.7517,0.480022,7.08134,32.4324
334912209,1000,885338,112649,9,7,36,122,36.2533,123.643,24.7092,0.535586,7.10126,32.4435
