seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1170531854,782,1.0018e+06,334005,9,15,46,124,43.0567,117.013,42.9051,0.702273,6.50139,50.1841
1170531854,783,1.12561e+06,256176,9,10,47,128,44.6833,121.197,40.4776,0.747849,6.38772,47.693
1170531854,784,1.39466e+06,264014,9,12,46,124,45.4233,123.567,36.2504,0.581607,6.83708,43.7347
1170531854,785,923242,198824,9,8,48,126,44.3533,119.51,34.6572,0.583165,7.31764,42.6593
1170531854,786,775830,189340,9,12,49,132,45.15,121.99,33.0802,0.730651,6.88191,40.7943
1170531854,787,885200,108094,9,11,42,120,46.0733,123.463,27.529,0.598153,7.02931,35.2359
1170531854,788,923494,160128,9,14,46,122,44.5433,120.483,34.4369,0.616341,7.14421,42.2836
1170531854,789,811502,176649,9,11,49,127,45.3367,122.8,29.3442,0.615696,6.99882,37.0378
1170531854,790,1.25645e+06,226512,9,9,46,122,45.2667,121.823,35.3725,0.672935,6.74672,42.8753
1170531854,791,1.16828e+06,282406,9,10,50,131,44.72,120.093,37.8524,0.642559,7.02616,45.5991
1170531854,792,1.00162e+06,295453,9,7,50,131,44.9733,120.15,36.6081,0.614158,6.17319,43.4656
1170531854,793,1.08383e+06,182130,9,10,42,115,45.72,122.347,29.3278,0.571217,6.92206,36.8931
1170531854,794,1.21199e+06,264893,9,13,49,127,45.0867,121.277,38.2432,0.598265,7.23735,46.1472
1170531854,795,1.04204e+06,320081,9,11,42,113,47.4233,123.11,42.3139,0.71332,7.24958,50.3562
1170531854,796,1.00169e+06,353483,9,11,46,121,46.4933,122.127,45.7065,0.582941,6.05899,52.4235
1170531854,797,673814,186236,9,12,42,115,46.0933,123.173,28.8829,0.530171,5.5363,35.019
1170531854,798,1.25627e+06,246114,9,13,42,115,44.6433,120.1,34.8418,0.901645,7.4508,43.2967
1170531854,799,741269,119262,9,11,46,123,46.0033,123.107,30.4308,0.709918,7.45697,38.7005
1170531854,800,1.39459e+06,222047,9,10,50,123,44.92,121.267,33.6097,0.761368,7.65564,42.1191
1170531854,801,1.16839e+06,262010,9,12,42,113,45.1933,120.367,41.2728,0.837017,6.2651,48.4826
1170531854,802,1.04222e+06,238304,9,8,42,116,43.1067,118.467,35.555,0.700162,6.44389,42.7906
1170531854,803,847794,189423,9,10,42,116,43.2867,118.987,32.4694,0.69692,7.05668,40.3147
1170531854,804,1.08364e+06,148696,9,7,42,112,42.6833,117.443,34.0575,0.564155,8.06877,42.777
1170531854,805,1.08365e+06,261803,9,10,42,114,45.3833,125.337,43.7142,0.608353,7.63291,52.0546
1170531854,806,1.04238e+06,119714,9,10,50,137,45.7567,125.88,30.2209,0.825819,6.89866,38.0877
1170531854,807,1.49085e+06,350244,9,11,42,112,43.2633,117.703,70.3446,1.07973,10.1332,81.6714
1170531854,808,776054,119790,9,9,42,115,43.4367,119.097,29.3274,0.853011,10.4822,40.7737
1170531854,809,1.04215e+06,126012,9,6,50,134,42.8433,118.79,26.8774,0.763266,10.6947,38.4914
1170531854,810,1.12545e+06,208198,9,7,42,113,43.85,119.997,37.3414,0.584272,7.3764,45.4154
1170531854,811,1.25653e+06,328442,9,12,50,135,44.0933,119.53,44.9757,0.664979,7.04508,52.7957
1170531854,812,1.00206e+06,167814,9,14,50,136,44.2267,119.953,40.158,0.689414,6.42553,47.3717
1170531854,813,1.04244e+06,180504,9,10,42,117,43.2933,117.51,35.9041,0.659575,7.31793,43.979
1170531854,814,1.16828e+06,263457,9,15,51,136,45.47,122.957,40.8494,0.730305,6.99307,48.6778
1170531854,815,923493,238055,9,12,42,116,42.71,116.2,38.6329,0.682196,6.1298,45.5541
1170531854,816,1.08361e+06,277243,9,11,50,137,43.9433,120.81,41.8043,0.676329,7.2131,49.7882
1170531854,817,1.08337e+06,126125,9,12,42,115,45.4233,123.73,24.3409,0.615081,6.12637,31.155
1170531854,818,1.25632e+06,361429,9,10,43,116,43.0267,116.227,38.0195,0.635281,6.87368,45.6064
1170531854,819,1.30192e+06,256730,9,11,42,112,43.7833,117.673,40.3185,0.611474,7.2972,48.3223
1170531854,820,1.39443e+06,187272,9,16,42,114,46.78,126.653,37.8259,0.806809,7.34541,46.0812
1170531854,821,885464,212997,9,12,42,111,45.5433,123.777,38.0989,0.749248,7.34825,46.2929
1170531854,822,1.08356e+06,264290,9,14,42,122,45.05,122.81,48.7891,0.784293,5.33637,55.0131
1170531854,823,923178,121354,9,12,42,113,42.97,115.947,30.5209,0.583393,4.54631,35.7422
1170531854,824,1.4422e+06,121764,9,13,50,138,44.28,121.51,34.1161,0.736315,4.45116,39.3981
1170531854,825,1.04179e+06,246194,9,11,43,118,44.23,120.273,41.095,0.681967,6.9566,48.8266
1170531854,826,1.1255e+06,378811,9,6,50,138,44.59,121.733,48.5371,0.591375,7.56472,56.8184
1170531854,827,848254,305728,9,6,50,138,46.11,126.377,48.2464,0.577941,7.40327,56.3285
1170531854,828,1.4423e+06,454986,9,8,50,139,46.5333,127.86,58.844,0.603008,7.36855,66.925
1170531854,829,962101,300804,9,8,50,139,46.5567,128.247,47.4676,0.570047,7.61883,55.7522
1170531854,830,1.16824e+06,198716,9,11,50,139,46.31,127.42,37.0512,0.64599,6.42011,44.2308
1170531854,831,962108,232528,9,12,50,140,47.94,132.723,44.7583,0.709789,6.36238,51.934
1170531854,832,962327,253900,9,11,50,139,45.6967,126.853,42.8992,0.64944,7.36401,51.0158
1170531854,833,923308,345993,9,8,50,139,46.35,128.607,53.9108,0.68738,7.902,62.6245
1170531854,834,1.00222e+06,152198,9,11,44,120,45.5933,126.573,37.1644,0.620943,8.27724,46.1636
1170531854,835,1.25635e+06,295478,400,10,44,120,47.6233,131.943,44.1111,0.831582,8.27254,53.3199
1170531854,836,885196,319972,9,7,44,122,47.2667,129.843,46.1368,0.591695,8.0151,54.8381
1170531854,837,1.16803e+06,188790,9,14,50,139,46.5233,127.713,38.5114,0.776306,6.59758,45.9858
1170531854,838,1.08356e+06,270310,9,11,50,140,48.2667,134.047,40.9926,0.709676,11.6013,53.4227
1170531854,839,1.04222e+06,244311,9,13,50,139,47.2333,129.857,42.2609,0.808269,5.8971,49.064
1170531854,840,1.04242e+06,320530,9,12,50,139,46.7433,129.793,43.8262,0.833204,8.08535,52.921
1170531854,841,811928,206793,9,5,44,125,45.3833,126.823,35.7662,0.660975,7.99456,44.5121
1170531854,842,811594,204895,9,6,44,127,46.7133,130.037,38.5262,0.425968,9.22601,48.2593
1170531854,843,1.21191e+06,405577,9,7,50,138,47.14,131.783,47.9157,0.881361,9.08104,57.9855
1170531854,844,1.08364e+06,371042,9,6,50,140,46.4233,130.047,56.8753,0.620486,7.01551,64.6108
1170531854,845,1.25643e+06,273409,9,6,51,140,47.3733,132.103,49.4175,0.598654,7.80699,57.9258
1170531854,846,1.08342e+06,281004,9,10,50,136,46.8033,130.02,46.6073,0.686967,7.2399,54.6317
1170531854,847,1.30172e+06,365509,9,9,50,138,48.6267,134.393,51.9691,0.769295,10.0616,62.9053
1170531854,848,1.34761e+06,434809,9,13,44,123,48.59,134.287,54.3382,0.660013,5.746,60.8433
1170531854,849,1.30191e+06,211255,9,7,50,137,48.5333,133.17,52.8203,0.913035,8.81088,62.6626
1170531854,850,1.16834e+06,150973,9,7,50,138,49.2033,135.1,44.7731,0.659352,8.43826,53.9839
1170531854,851,1.1257e+06,257792,9,8,44,119,47.5367,130.933,40.7137,0.638001,8.30276,49.7488
1170531854,852,1.34778e+06,182794,9,9,51,137,47.83,131.703,41.6071,0.711076,8.22656,50.6629
1170531854,853,1.59007e+06,371707,9,8,44,125,46.51,128.127,51.2584,0.755223,8.01335,60.1333
1170531854,854,1.12551e+06,209450,9,8,44,121,47.3567,130.057,37.6775,0.685596,7.82592,46.2938
1170531854,855,1.0421e+06,378538,9,12,44,119,46.0333,126.377,49.3031,0.791108,7.06959,57.2721
1170531854,856,1.00206e+06,243364,9,8,45,120,47.2433,129.157,41.8662,0.689785,6.96096,49.6199
1170531854,857,1.16843e+06,350194,9,5,50,135,46.36,125.973,48.473,0.561574,7.79602,56.9531
1170531854,858,962218,343780,9,8,47,127,47.61,128.67,53.7146,0.610903,6.23615,60.66
1170531854,859,1.08352e+06,307157,9,9,45,123,48.4533,130.257,52.9063,0.599328,6.76118,60.3665
1170531854,860,1.04222e+06,379608,9,10,44,117,47.6933,128.623,50.4007,0.555534,8.13645,59.1913
1170531854,861,1.16891e+06,191300,9,12,51,139,48.25,130.683,38.0373,0.791889,7.95723,46.8936
1170531854,862,1.25638e+06,358802,9,9,50,136,47.2267,128.603,41.9304,0.605693,6.49839,49.1184
1170531854,863,962221,225812,9,8,50,137,48.6833,131.307,35.2215,0.638527,7.83331,43.7721
1170531854,864,962193,268910,9,10,45,118,48.4133,130.227,41.6792,0.600012,7.22507,49.5841
1170531854,865,1.21219e+06,250053,9,8,45,118,48.2867,127.913,42.4243,0.636652,8.24848,51.418
1170531854,866,1.04218e+06,376028,9,11,50,136,48.9233,131.417,53.126,0.776404,5.27147,59.3358
1170531854,867,923309,263995,9,9,44,120,46.3667,124.297,45.3162,0.668792,7.734,53.8108
1170531854,868,848159,297406,9,11,52,140,48.0167,130.26,49.4603,0.989002,10.3933,60.9533
1170531854,869,885337,289133,9,9,44,120,45.3733,124.447,48.494,0.739714,9.5111,58.8483
1170531854,870,1.34757e+06,304791,9,7,44,121,48.9467,134.317,48.2745,0.703971,9.66393,58.7506
1170531854,871,1.16837e+06,202816,9,5,51,143,48.2133,132.897,37.042,0.583108,9.06155,46.792
1170531854,872,775911,155940,9,6,44,121,47.5267,131.473,33.1328,0.671617,8.0699,41.996
1170531854,873,1.12544e+06,311580,9,11,51,141,48.0767,132.79,46.9859,0.635235,7.37095,55.0909
1170531854,874,923194,233053,9,5,44,121,47.4333,131.213,36.6202,0.747158,8.08111,45.5547
1170531854,875,741237,145285,9,11,44,123,46.55,129.19,26.6433,0.695624,7.60776,35.0586
1170531854,876,923547,194569,9,12,51,141,46.8367,129.697,36.7659,0.837102,8.64593,46.3575
1170531854,877,1.21224e+06,270511,9,8,44,121,46.8367,129.557,41.4031,0.792239,8.23447,50.531
1170531854,878,1.30137e+06,247249,9,9,51,137,46.5667,128.223,39.7669,0.780867,7.59338,48.2711
1170531854,879,1.12519e+06,231826,9,12,53,144,46.3067,127.427,36.1498,0.757091,8.91237,45.9219
1170531854,880,1.08381e+06,212250,9,14,44,123,46.2267,127.37,42.5196,0.902148,7.45223,50.9731
1170531854,881,706980,202972,9,12,50,135,47.64,131.117,39.5895,0.863711,8.42846,48.9977
1170531854,882,1.08386e+06,170015,9,13,44,125,46.2133,128.12,38.6506,0.799053,8.82409,48.3746
1170531854,883,1.04237e+06,214877,9,14,44,126,46.1433,128.533,36.7507,1.02854,7.09131,44.9915
1170531854,884,1.16846e+06,279338,9,7,50,138,45.3967,125.523,44.3386,0.796665,8.91203,54.1412
1170531854,885,1.00176e+06,239192,9,9,44,125,45.8,126.373,38.7096,0.723496,8.58254,48.1323
1170531854,886,1.00174e+06,245982,9,8,50,134,46.47,128.23,36.8937,0.525995,8.23457,45.7456
1170531854,887,1.39443e+06,246005,9,10,50,135,47.1667,129.52,35.9767,0.576848,6.79568,43.4318
1170531854,888,1.34749e+06,383868,9,11,44,125,45.3233,126.263,43.338,0.640488,7.81239,51.8687
1170531854,889,1.16853e+06,271529,9,13,45,126,45.9533,127.027,45.4472,0.677204,8.31155,54.5409
1170531854,890,1.16834e+06,291467,9,12,51,135,47.1533,129.557,44.0954,0.644631,6.62434,51.4642
1170531854,891,1.08357e+06,313701,9,12,44,124,45.6133,125.917,47.4567,0.705243,6.65213,54.9249
1170531854,892,1.00189e+06,385490,9,10,44,122,45.0067,126.05,55.3466,0.67726,7.02771,63.1453
1170531854,893,923442,219453,9,10,44,123,47.56,130.963,44.0881,0.763585,8.12233,53.0756
1170531854,894,1.30174e+06,276895,9,12,44,122,46.6633,128.907,41.4135,0.714617,8.27286,50.4978
1170531854,895,1.12541e+06,336830,9,9,44,127,46.5133,129.167,46.3138,0.842668,7.14313,54.4165
1170531854,896,1.25669e+06,382152,9,9,50,132,48.4567,131.717,58.2601,0.759727,7.99295,67.1117
1170531854,897,1.44211e+06,124264,9,10,50,131,46.8933,129.147,35.7411,0.822991,8.37313,45.059
1170531854,898,1.3948e+06,209533,9,10,44,126,48.38,131.12,37.6026,0.830452,5.71201,44.2569
1170531854,899,1.12533e+06,85945.5,9,7,44,126,45.66,127.627,32.6496,0.715021,8.02648,41.4871
1170531854,900,1.2119e+06,261453,9,10,45,127,46.43,128.967,38.5604,0.656457,5.34488,44.6586
1170531854,901,1.12578e+06,247104,9,6,45,130,46.26,127.793,44.205,0.783725,8.0224,53.1165
1170531854,902,923387,134388,9,8,44,127,46.29,129.62,32.7437,0.620232,8.07781,41.5512
1170531854,903,1.34795e+06,246736,9,8,44,129,46.95,129.813,46.4404,0.884909,8.92817,56.3635
1170531854,904,1.08342e+06,228574,9,6,46,128,47.71,131.383,41.6141,0.657368,8.60729,50.985
1170531854,905,1.0424e+06,258114,9,8,44,128,47.57,131.597,46.1712,0.675359,8.56036,55.5035
1170531854,906,1.04209e+06,193436,9,9,51,140,47.0267,130.487,36.8777,0.739874,8.55705,46.2749
1170531854,907,1.0422e+06,301149,9,11,51,138,47.8967,132.677,47.3237,0.755354,6.18614,54.3831
1170531854,908,1.12566e+06,267756,9,9,45,128,46.4533,130.493,46.7111,0.769056,8.09098,55.6846
1170531854,909,1.12545e+06,145127,9,10,45,128,46.59,129.887,26.3844,0.659532,7.99286,35.1283
1170531854,910,1.49051e+06,275817,9,11,46,125,46.4433,130.813,36.0316,0.769883,7.80278,44.6997
1170531854,911,1.00164e+06,230864,9,10,51,138,46.07,129.74,35.0624,0.692097,7.92838,43.7739
1170531854,912,1.30159e+06,301573,9,8,46,127,47.2733,131.46,40.7328,0.691994,8.12267,49.6358
1170531854,913,962230,155537,9,13,45,129,45.18,126.467,32.1108,0.640385,7.51416,40.4196
1170531854,914,1.39457e+06,359538,9,14,46,126,45.6267,127.603,53.096,0.727569,8.08313,62.0151
1170531854,915,1.08348e+06,73035.1,9,7,46,130,45.9133,127.68,31.9806,0.782433,8.13326,40.9924
1170531854,916,1.00181e+06,232202,9,6,46,128,46.1767,127.93,37.5826,0.518617,8.11311,46.3119
1170531854,917,1.44248e+06,285506,9,4,46,128,46.2833,127.857,48.4993,0.635043,8.93281,58.1785
1170531854,918,1.16846e+06,296354,9,11,46,130,46.4533,127.917,53.6219,0.86591,12.6592,67.2953
1170531854,919,848224,220159,9,14,47,129,46.4833,127.903,57.5121,0.66091,5.6374,63.9107
1170531854,920,1.16829e+06,302025,9,13,46,127,46.23,127.64,47.8932,0.697908,6.09862,54.7937
1170531854,921,811830,180763,9,14,46,128,46.2467,127.663,39.3219,0.710272,5.65799,45.789
1170531854,922,1.54006e+06,216216,9,12,45,120,45.98,125.413,42.8627,0.603926,4.43757,47.9985
1170531854,923,1.002e+06,174435,9,9,48,131,47.5333,128.293,48.6607,0.766367,7.18677,56.72
1170531854,924,962189,121009,9,10,47,124,46.7933,127.25,32.4632,0.645128,5.6387,38.8503
1170531854,925,847905,93719.7,9,9,47,131,45.79,125.873,26.0839,0.670691,8.01116,34.8608
1170531854,926,1.39473e+06,335887,9,12,45,121,45.7133,125.313,51.8522,0.611822,7.55537,60.1176
1170531854,927,1.21211e+06,249217,9,13,45,121,45.5467,124.46,42.8475,0.755743,6.136,49.8546
1170531854,928,1.08334e+06,368956,9,15,47,128,46.4767,124.99,46.2188,0.826121,8.31842,55.4745
1170531854,929,1.08331e+06,291044,9,13,45,123,46.18,124.19,42.682,1.26122,8.77281,52.8203
1170531854,930,923515,344245,9,7,45,118,45.3633,121.827,50.227,0.582382,8.96255,59.8652
1170531854,931,1.00177e+06,345794,9,7,45,123,45.3133,123.753,43.8743,0.55746,9.19847,53.7327
1170531854,932,1.00198e+06,353432,9,12,45,119,45.28,123.62,48.706,0.711319,8.24319,57.7801
1170531854,933,609733,200117,9,13,45,123,45.4333,124.553,33.6115,0.704886,4.97243,39.3747
1170531854,934,775862,189692,16,14,45,122,46.5767,126.803,34.2287,0.699546,7.86261,42.868
1170531854,935,885300,239370,9,12,46,123,46.2,127.437,39.9535,0.618961,5.69842,46.3606
1170531854,936,740769,269881,9,13,48,133,45.7967,125.733,33.2546,0.616886,8.25765,42.2109
1170531854,937,1.21211e+06,225338,9,11,47,126,46.3733,127.08,42.0977,0.732982,6.30443,49.2357
1170531854,938,1.3477e+06,309281,9,10,45,126,45.7067,126.697,48.7628,0.572086,7.55572,56.9891
1170531854,939,1.08366e+06,192382,9,12,46,123,45.4967,126.983,35.9735,0.693131,4.82368,41.5889
1170531854,940,1.16862e+06,296834,9,8,47,129,45.87,124.323,45.903,0.721346,7.67737,54.416
1170531854,941,1.00211e+06,348837,9,7,47,128,46.23,126.427,51.8592,0.616342,8.13691,60.7108
1170531854,942,1.12551e+06,95708.6,9,11,47,130,46.66,127.107,28.9282,0.58634,8.39963,38.0089
1170531854,943,885229,313453,9,13,47,129,46.7767,127.42,50.5635,0.757774,7.75467,59.1802
1170531854,944,1.16871e+06,333368,9,15,47,131,46.77,127.997,49.716,0.732185,6.32861,56.8765
1170531854,945,1.44207e+06,174960,9,14,47,128,46.65,127.847,35.05,0.886142,7.93571,43.9988
1170531854,946,1.12563e+06,276114,9,16,47,129,46.5567,128.847,49.7168,0.776163,7.19613,57.8004
1170531854,947,962162,246714,9,12,47,131,46.8633,128.8,54.6347,0.790777,8.17869,63.7106
1170531854,948,1.08391e+06,166409,9,12,47,128,46.5033,129.95,39.9351,0.857269,8.12626,49.0257
1170531854,949,885653,253154,9,19,47,127,46.6933,129.72,43.9695,1.27404,8.02675,53.3915
1170531854,950,1.00195e+06,218794,9,13,47,130,46.9033,129.193,54.3039,1.0593,10.986,66.451
1170531854,951,1.3016e+06,190838,9,8,47,131,46.7833,131.19,41.9607,1.0574,12.3354,55.4615
1170531854,952,1.00195e+06,262734,9,13,47,124,46.8933,131.38,47.7748,1.00166,12.0743,60.96
1170531854,953,1.08346e+06,72699.9,9,13,47,133,46.9867,132.243,31.6237,1.21014,12.6011,45.551
1170531854,954,1.25658e+06,296630,9,15,47,132,46.8033,133.14,43.6107,1.10482,11.7508,56.5966
1170531854,955,1.34777e+06,265397,400,10,47,136,46.91,131.837,47.7848,0.771592,8.08393,56.7504
1170531854,956,962361,175003,9,8,46,133,46.6667,135.617,32.143,0.542295,8.57728,41.3546
1170531854,957,609712,104299,9,7,46,135,47.1333,135.577,25.1743,0.736065,7.78626,33.788
1170531854,958,1.08343e+06,215380,9,6,47,137,46.6233,135.243,31.7483,0.564573,8.15264,40.5509
1170531854,959,1.0421e+06,114015,9,6,47,138,46.8533,134.763,26.9202,0.595587,8.39655,36.0063
1170531854,960,1.21201e+06,209380,9,8,45,132,46.9767,135.447,32.8699,0.696999,7.32529,40.9997
1170531854,961,775905,228110,9,9,45,132,46.85,133.687,40.653,0.782985,8.20691,49.7581
1170531854,962,923169,175793,9,3,47,130,47.0467,133.43,35.0208,0.535839,8.10023,43.7545
1170531854,963,740953,200915,9,5,47,133,47.2967,133.973,37.2463,0.434674,8.03604,45.8138
1170531854,964,811532,155481,9,8,47,131,47.22,133.467,35.0054,0.559381,8.58907,44.2634
1170531854,965,885278,211511,9,5,47,136,47.1533,132.92,35.3799,0.540549,8.27537,44.2885
1170531854,966,1.0421e+06,193638,9,6,47,136,47.37,134.257,31.769,0.523787,8.9063,41.3102
1170531854,967,1.04213e+06,198564,9,5,47,130,47.0633,132.353,37.3642,0.423442,8.66242,46.5434
1170531854,968,578819,129895,9,5,47,131,47.11,132.75,30.5696,0.524934,8.11194,39.3047
1170531854,969,578997,156601,9,7,47,135,47.2533,133.107,33.7241,0.540467,8.13819,42.5081
1170531854,970,847757,151235,9,5,47,129,47.3233,133.263,31.4086,0.52521,8.15019,40.181
1170531854,971,923256,191647,9,10,48,136,47.3633,133.103,39.288,0.594614,7.98915,47.9698
1170531854,972,811514,216062,9,12,48,135,47.42,133.26,38.0856,0.694462,7.37757,46.2556
1170531854,973,811486,181836,9,11,47,134,47.2733,133.563,34.4416,0.564418,8.17181,43.2746
1170531854,974,1.00184e+06,141171,9,12,47,132,47.3233,134.057,33.0402,0.680122,5.60601,39.4362
1170531854,975,961837,174230,9,12,47,132,47.64,134.877,32.5557,0.6843,8.21175,41.5575
1170531854,976,1.25635e+06,208012,9,13,47,133,47.5033,134.8,35.023,0.706517,6.03924,41.8794
1170531854,977,1.16818e+06,240262,9,12,48,136,47.1567,132.94,41.3413,0.841507,6.99336,49.2842
1170531854,978,961986,291844,9,9,49,138,47.1633,132.407,42.0542,0.778782,5.87594,48.8117
1170531854,979,1.04206e+06,252247,9,4,47,132,47.6367,133.297,40.5422,0.655384,8.19579,49.5118
1170531854,980,673973,153692,9,6,48,134,47.5933,133.167,37.587,0.600429,8.38128,46.6753
1170531854,981,885170,182996,9,7,48,136,47.3967,132.717,34.3539,0.750697,8.3114,43.5176
1170531854,982,707172,266866,9,9,47,132,47.38,132.507,44.1079,0.751716,8.32287,53.2967
1170531854,983,848138,192454,9,9,47,130,47.4067,133.083,38.0249,0.626469,6.52106,45.2717
1170531854,984,641376,165657,9,13,47,130,47.6933,133.877,30.5364,0.628626,7.84762,39.0993
1170531854,985,1.21195e+06,214136,9,15,47,130,47.7967,133.767,38.3171,0.771835,8.0547,47.2396
1170531854,986,885175,212931,9,16,48,138,47.94,133.81,34.0057,0.741695,7.1239,41.957
1170531854,987,885232,185701,9,11,48,138,48.26,134.51,33.4866,0.816135,6.98504,41.3848
1170531854,988,885404,322858,9,14,48,138,48.45,136.557,54.6341,0.803158,6.86051,62.4007
1170531854,989,1.00181e+06,198096,9,10,48,138,48.2333,135.7,40.4293,0.855953,7.72923,49.1325
1170531854,990,1.00143e+06,223121,9,10,49,135,48.2967,135.677,39.8497,0.746709,7.74646,48.4555
1170531854,991,641438,191669,9,9,47,130,48.34,135.713,39.9219,0.856495,8.39785,49.2775
1170531854,992,1.12532e+06,221632,9,12,49,134,48.26,135.957,39.0111,0.796007,8.73266,48.638
1170531854,993,1.00202e+06,231855,9,14,48,139,48.6767,137.753,38.7797,0.719684,8.88944,48.4918
1170531854,994,1.30172e+06,240886,9,10,48,138,48.3333,137.88,40.8219,0.878397,9.09277,50.8929
1170531854,995,1.04217e+06,316505,9,5,48,137,48.1133,138.44,46.7121,0.618457,8.35597,55.7997
1170531854,996,962307,312397,9,4,48,139,48.1467,138.323,50.0973,0.674639,9.00813,59.8835
1170531854,997,1.34814e+06,209799,9,3,48,136,48.14,138.117,42.6724,0.50318,9.19092,52.4906
1170531854,998,811866,253849,9,6,48,139,48.2033,138.223,50.1594,0.659781,8.24961,59.1767
1170531854,999,1.00193e+06,240327,9,7,50,140,48.29,138.19,37.7471,0.703484,8.54666,47.0992
1170531854,1000,1.21163e+06,278119,9,8,48,139,48.5167,138.85,42.0241,0.679528,8.41449,51.2213
