seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1419516469,830,115.2,57.7976,3,1,71,105,70.58,90.398,238.572,1.51887,36.2149,276.552
1419516469,831,99.9217,51.3444,3,1,70,92,70.336,91.06,226.675,1.16993,35.8058,263.9
1419516469,832,99.9217,51.29,3,1,70,93,70.472,92.14,207.313,1.14709,61.8586,270.564
1419516469,833,99.9217,52.5842,3,1,70,89,70.426,91.41,215.669,2.67884,59.8048,278.403
1419516469,834,99.9217,55.632,3,1,70,98,70.406,90.752,243.396,1.14016,38.2402,283.018
1419516469,835,116.257,55.3763,3,1,70,84,70.702,92.182,186.898,1.14845,36.6338,224.936
1419516469,836,99.9217,50.083,3,1,69,88,70.696,91.474,211.052,1.12778,42.9602,255.385
1419516469,837,99.9217,54.6565,3,1,74,99,70.662,91.814,233.922,1.17708,44.2218,279.58
1419516469,838,99.9217,54.9929,3,1,70,100,70.742,91.138,207.336,1.15564,38.3628,247.102
1419516469,839,99.9217,53.4625,3,1,70,95,70.72,89.876,217.226,1.43462,37.8407,256.756
1419516469,840,100.055,57.2207,3,1,74,107,70.86,90.616,222.106,1.15378,36.1406,259.653
1419516469,841,99.9217,52.6869,3,1,74,107,71.078,92.052,217.667,1.16404,36.0085,255.104
1419516469,842,120.905,54.5617,3,1,69,85,71.308,92.154,261.964,1.12105,38.1662,301.497
1419516469,843,120.905,55.8325,3,1,69,85,71.432,92.4,222.125,1.13724,50.0131,273.532
1419516469,844,120.905,52.0143,3,1,69,85,71.686,93.636,186.13,10.507,39.4915,236.382
1419516469,845,120.905,56.6472,3,1,69,85,71.564,94.462,214.259,1.40924,44.2762,260.192
1419516469,846,120.905,53.8938,3,1,69,85,71.676,94.2,241.59,1.15564,40.3509,283.346
1419516469,847,120.905,56.5183,3,1,71,86,71.684,93.742,254.577,1.17844,60.1175,316.123
1419516469,848,99.9217,54.1892,3,1,72,90,71.992,94.134,181.89,1.16216,39.4176,222.725
1419516469,849,99.9217,59.2573,3,1,70,86,72.462,95.98,235.636,1.35142,39.4802,276.757
1419516469,850,99.9217,54.9294,3,1,74,101,72.576,94.876,209.124,1.18059,38.7725,249.334
1419516469,851,99.9217,52.9709,3,1,69,93,72.636,94.874,188.151,1.03465,37.6353,227.079
1419516469,852,99.9217,53.619,3,1,74,102,72.784,96.292,187.044,1.15364,38.1233,226.575
1419516469,853,120.905,52.1346,3,1,74,95,72.708,96.368,178.331,1.16666,38.6998,218.459
1419516469,854,120.958,53.4917,3,1,71,82,73.048,96.5,225.193,1.15062,38.3719,264.966
1419516469,855,120.988,54.9911,3,1,71,82,73.446,97.28,228.692,3.77574,37.3935,270.133
1419516469,856,121.005,53.883,3,1,71,82,73.47,95.884,248.182,1.19548,41.4132,291.049
1419516469,857,121.005,57.3929,3,1,71,82,73.312,97.03,239.408,3.18698,41.9464,284.797
1419516469,858,121.005,53.5774,3,1,71,82,73.158,96.206,220.31,1.12588,34.6377,256.322
1419516469,859,120.958,58.3781,3,1,71,81,73.296,96.466,256.083,1.1624,36.8932,294.393
1419516469,860,99.9217,53.0352,3,1,75,99,73.32,95.64,230.894,1.15424,37.9898,270.304
1419516469,861,99.9217,57.7886,3,1,71,88,73.494,97.528,277.893,1.15328,38.5621,317.882
1419516469,862,99.9217,54.5244,3,1,71,97,73.552,97.368,212.951,1.19688,36.7075,251.114
1419516469,863,120.657,55.1017,3,1,72,100,73.668,97.354,203.499,1.23654,40.9555,245.958
1419516469,864,99.9217,51.3152,3,1,75,103,73.924,99.284,184.233,1.20204,40.1702,225.869
1419516469,865,99.9217,51.6991,3,1,74,101,73.862,98.732,208.586,1.83195,39.4567,250.15
1419516469,866,99.9217,50.8758,3,1,74,97,74.128,99.378,205.49,6.07514,48.0106,259.845
1419516469,867,99.9217,50.4456,3,1,76,104,74.124,100.37,203.197,1.23847,41.0032,245.712
1419516469,868,99.9217,55.6468,3,1,75,100,74.348,99.322,205.649,1.61708,39.3701,246.887
1419516469,869,99.9217,51.2113,3,1,75,97,74.386,99.468,221.227,1.26451,58.104,280.874
1419516469,870,99.9217,53.0676,3,1,75,102,74.42,99.002,168.614,1.51389,51.7644,222.153
1419516469,871,99.9217,55.0729,3,1,78,109,74.62,99.276,182.638,1.19835,41.1547,225.258
1419516469,872,105.858,51.3421,3,1,75,103,74.902,98.888,192.362,1.19373,36.9553,230.77
1419516469,873,99.9217,53.419,3,1,74,98,75.078,98.732,250.984,1.18518,39.7126,292.142
1419516469,874,99.9217,55.1423,3,1,75,103,75.002,99.96,243.696,7.40827,51.0619,302.485
1419516469,875,99.9217,54.0354,3,1,76,106,75.054,100.64,239.246,1.1993,45.6862,286.397
1419516469,876,99.9217,53.0378,3,1,77,110,75.226,100.066,219.712,1.19797,43.1141,264.288
1419516469,877,99.9217,49.1115,3,1,75,93,75.538,99.32,195.991,1.48364,41.8217,239.664
1419516469,878,99.9217,53.2277,3,1,77,100,75.74,100.798,196.725,1.20341,42.5955,240.796
1419516469,879,99.9217,51.0298,3,1,75,102,75.83,100.218,210.468,1.25666,41.2086,253.283
1419516469,880,120.905,51.409,3,1,76,103,76.042,100.776,180.512,1.74112,38.398,220.921
1419516469,881,99.9217,55.5152,3,1,75,96,76.126,100.474,271.283,3.67547,40.9115,316.175
1419516469,882,99.9217,56.4307,3,1,76,96,76.152,101.726,218.01,1.20523,40.6314,260.115
1419516469,883,115.2,58.1644,3,1,75,89,76.166,100.996,248.954,1.22065,45.5966,296.037
1419516469,884,99.9217,54.2558,3,1,76,88,76.274,101.044,255.554,1.38201,36.9047,294.105
1419516469,885,99.9217,52.5986,3,1,76,96,76.166,101.576,203.685,1.2024,39.5006,244.664
1419516469,886,99.9217,56.0209,3,1,77,104,76.136,100.124,203.743,1.40078,40.0542,245.445
1419516469,887,120.95,55.0201,3,1,75,106,75.952,99.422,202.382,1.15767,40.9722,244.772
1419516469,888,120.73,58.2426,3,1,77,145,76.084,99.814,248.496,1.48162,40.2217,290.527
1419516469,889,99.9217,56.6135,3,1,75,98,76.056,99.328,249.089,1.23526,39.9877,290.579
1419516469,890,99.9217,55.8837,3,1,75,91,76.116,98.656,234.483,1.2218,41.0609,277.031
1419516469,891,99.9217,56.345,3,1,75,88,76.472,98.802,211.649,7.41075,40.8088,260.168
1419516469,892,99.9217,57.6337,3,1,79,101,76.566,99.474,225.228,1.37912,51.6139,278.489
1419516469,893,99.9217,53.5158,3,1,79,95,76.676,99.01,200.479,1.22236,47.3468,249.306
1419516469,894,99.9217,55.3539,3,1,77,101,76.712,99.148,213.848,1.23414,41.1535,256.498
1419516469,895,120.96,55.4934,3,1,77,101,76.416,99.42,207.063,1.22572,42.2749,250.844
1419516469,896,99.9217,51.0036,3,1,76,107,76.488,99.672,220.182,1.20638,40.3632,262.012
1419516469,897,116.425,53.9736,3,1,76,95,76.534,99.514,230.618,0.897062,47.3961,279.543
1419516469,898,99.9217,55.4743,3,1,77,98,76.752,99.366,222.803,1.22731,50.9374,275.244
1419516469,899,99.9217,54.1297,3,1,78,104,76.686,99.942,213.693,1.25995,42.9041,258.134
1419516469,900,99.9217,54.1945,3,1,77,83,76.57,99.474,214.356,1.79163,40.6643,257.081
1419516469,901,99.9217,54.1009,3,1,77,108,76.734,99.924,232.614,1.06346,40.8018,274.731
1419516469,902,99.9217,55.0579,3,1,76,104,76.736,98.772,244.854,1.22387,40.0092,286.364
1419516469,903,121.005,54.7745,3,1,77,106,76.902,98.614,233.995,3.22896,46.2046,283.688
1419516469,904,121.005,57.1353,3,1,77,107,76.974,98.53,260.259,1.86135,38.6433,301.066
1419516469,905,121.005,54.2885,3,1,77,92,77.302,98.13,251.417,1.25613,43.1708,296.118
1419516469,906,99.9217,52.6492,3,1,78,118,77.388,99.294,239.497,2.48637,51.1941,293.455
1419516469,907,107.462,56.1529,3,1,79,94,77.216,98.834,233.044,1.2019,61.6941,296.204
1419516469,908,99.9217,54.611,3,1,77,100,77.262,98.03,218.825,1.21972,51.475,271.801
1419516469,909,99.9217,52.1239,3,1,76,93,77.416,97.922,215.677,1.19937,36.2344,253.378
1419516469,910,99.9217,51.9181,3,1,79,104,77.56,98.04,237.29,1.39301,52.9727,294.016
1419516469,911,99.9217,52.4523,3,1,76,99,77.714,97.922,231.293,1.21547,52.9456,285.721
1419516469,912,99.9217,54.2272,3,1,79,104,77.732,99.438,221.298,1.26218,45.8956,268.732
1419516469,913,99.9217,53.0197,3,1,77,88,77.974,100.53,212.575,0.844023,42.4952,256.222
1419516469,914,99.9217,53.6355,3,1,79,101,77.742,99.308,206.491,1.66146,42.7845,251.207
1419516469,915,99.9217,55.8644,3,1,79,109,77.764,98.686,262.954,3.33984,48.3542,314.93
1419516469,916,99.9217,50.9323,3,1,78,93,77.926,99.384,334.258,1.51198,63.1281,399.299
1419516469,917,99.9217,50.4571,3,1,77,92,77.862,98.884,261.072,1.10234,38.547,300.989
1419516469,918,99.9217,55.2912,3,1,77,104,77.866,99.676,235.328,1.257,45.0979,281.956
1419516469,919,120.713,54.8146,3,1,78,103,77.836,99.05,227.383,1.52587,42.2988,271.468
1419516469,920,120.713,57.6883,3,1,78,103,77.776,99.866,197.861,4.30749,42.7815,245.257
1419516469,921,120.797,53.592,3,1,77,96,77.97,99.836,218.25,1.24261,60.0919,279.885
1419516469,922,120.905,57.4222,3,1,77,91,78.046,100.364,265.59,1.24971,47.3826,314.485
1419516469,923,120.905,57.2287,3,1,77,91,78.192,100.052,237.425,1.28881,41.4703,280.462
1419516469,924,120.905,56.4049,3,1,77,91,78.29,99.306,205.877,1.25632,42.7814,250.186
1419516469,925,99.9217,50.5957,3,1,80,99,78.278,99.326,192.012,0.981663,44.4235,237.722
1419516469,926,120.818,56.3235,3,1,77,104,78.756,100.278,205.406,1.2821,42.9984,249.955
1419516469,927,99.9217,55.5952,3,1,78,115,79.082,100.592,236.352,1.98131,50.1683,291.258
1419516469,928,99.9217,52.0675,3,1,77,110,79.354,101.164,239.056,1.2652,44.7125,285.315
1419516469,929,99.9217,56.1538,3,1,77,91,79.434,100.72,197.832,1.48875,48.8777,248.502
1419516469,930,99.9217,51.6131,3,1,78,106,79.39,100.34,211.506,1.30411,45.1602,258.62
1419516469,931,99.9217,49.4167,3,1,77,87,79.426,101.574,197.761,0.907314,42.5121,241.441
1419516469,932,115.2,53.5291,3,1,81,109,79.532,100.894,200.552,1.29454,42.6588,244.777
1419516469,933,99.9217,55.4308,3,1,82,98,79.892,101.4,193.037,2.23366,39.638,235.177
1419516469,934,99.9217,52.3919,3,1,78,91,79.716,100.878,226.179,1.79403,42.5717,270.822
1419516469,935,99.9217,56.5631,3,1,83,96,79.638,101.82,198.843,2.32421,43.2307,244.686
1419516469,936,116.825,55.7259,3,1,78,101,79.64,100.796,243.651,1.28399,40.1605,285.396
1419516469,937,99.9217,55.7656,3,1,79,109,79.534,100.786,265.55,1.54312,42.3853,309.836
1419516469,938,121.005,56.1255,3,1,78,85,79.324,100.638,265.861,1.28114,47.1426,314.563
1419516469,939,101.315,52.569,3,1,77,91,79.356,101.224,220.179,1.21093,50.5793,272.244
1419516469,940,120.935,56.2717,3,1,78,113,79.51,101.3,208.75,1.34634,42.2261,252.598
1419516469,941,105.865,51.6087,3,1,83,84,79.764,101.76,197.493,1.29157,43.7872,242.853
1419516469,942,119.795,55.0227,3,1,78,98,80.288,102.61,203.972,1.44934,44.0317,249.896
1419516469,943,119.795,56.1731,3,1,78,98,80.754,104.054,252.291,1.28771,41.1924,295.046
1419516469,944,99.9217,55.1762,3,1,78,98,80.828,103.424,259.344,1.33048,49.5811,310.55
1419516469,945,99.9217,55.1374,3,1,78,89,80.92,103.792,233.319,1.92418,48.7871,284.316
1419516469,946,99.9217,54.9991,3,1,80,104,81.076,104.502,264.468,4.86066,44.3841,314.151
1419516469,947,120.932,50.7195,3,1,78,114,81.1,103.544,205.183,1.71349,46.5951,253.796
1419516469,948,111.603,51.5945,3,1,84,112,81.016,103.342,202.375,1.32699,44.334,248.325
1419516469,949,121.005,53.1916,3,1,84,102,81.618,105.244,231.802,1.62184,48.8082,282.524
1419516469,950,116.257,53.19,3,1,82,110,82.14,105.776,218.357,1.37015,46.6804,266.701
1419516469,951,119.287,56.3897,3,1,82,100,82.198,106.116,214.552,3.62814,50.4154,268.922
1419516469,952,120.123,52.919,3,1,79,86,82.156,106.904,203.612,1.95338,50.4897,256.345
1419516469,953,99.9217,53.4903,3,1,78,87,82.048,107.71,205.955,1.54805,43.4077,251.218
1419516469,954,99.9217,55.8424,3,1,82,156,82.042,107.8,235.353,5.46758,44.8394,285.968
1419516469,955,99.9217,53.5384,3,1,82,98,81.882,106.428,243.772,1.97702,51.0761,297.146
1419516469,956,101.883,54.7812,3,1,80,111,82.376,108.764,213.609,1.9162,44.0071,259.833
1419516469,957,99.9217,54.5281,3,1,78,108,82.31,108.692,199.173,3.33815,52.5464,255.345
1419516469,958,100.187,53.326,3,1,81,107,82.498,109.266,227.002,1.91884,46.4367,275.662
1419516469,959,121.047,57.8891,3,1,80,102,82.808,109.704,263.319,2.56031,53.5143,319.684
1419516469,960,99.9217,59.5844,3,1,83,132,83.332,111.49,253.372,1.92389,45.5256,301.119
1419516469,961,99.9217,56.3406,3,1,86,109,83.182,110.892,271.865,2.02206,65.2494,339.475
1419516469,962,99.9217,58.6103,3,1,88,113,83.446,110.48,177.953,1.32203,45.3227,224.873
1419516469,963,99.9217,56.5971,3,1,86,111,83.462,110.946,224.958,1.46813,45.8817,272.612
1419516469,964,99.9217,56.6038,3,1,82,112,83.256,110.726,241.905,1.98464,44.7624,288.957
1419516469,965,99.9217,54.3083,3,1,82,114,83.298,111.452,194.092,1.82613,45.8861,242.107
1419516469,966,99.9217,57.1915,3,1,79,102,83.668,112.686,254.664,1.86231,43.8753,300.701
1419516469,967,121.005,57.5871,3,1,80,118,83.496,110.908,298.415,1.21962,45.1812,345.105
1419516469,968,99.9217,59.3725,3,1,88,121,83.648,111.774,240.201,1.85636,47.9164,290.262
1419516469,969,99.9217,58.1219,3,1,82,123,83.94,112.696,229.635,1.85749,51.6281,283.496
1419516469,970,99.9217,58.5373,3,1,87,119,83.85,111.172,226.653,1.34878,48.9124,277.227
1419516469,971,99.9217,54.1824,3,1,80,96,83.824,111.886,232.857,1.91322,75.1882,310.347
1419516469,972,99.9217,55.3722,3,1,83,112,84.52,113.762,212.062,1.92746,45.8485,260.139
1419516469,973,99.9217,55.108,3,1,87,118,84.804,114.102,200.333,1.33325,65.1786,267.145
1419516469,974,99.9217,53.271,3,1,84,117,84.68,113.65,234.951,1.31978,46.1533,282.743
1419516469,975,99.9217,53.9496,3,1,87,101,84.694,111.962,195.81,1.9595,50.9261,248.996
1419516469,976,99.9217,55.1728,3,1,84,119,84.666,112.082,241.801,2.03587,46.6777,290.822
1419516469,977,99.9217,55.6215,3,1,84,113,84.786,113.896,217.975,1.44186,42.9098,262.667
1419516469,978,121.005,57.0285,3,1,89,124,84.894,114.718,225.497,1.353,49.9709,277.119
1419516469,979,120.935,56.1901,3,1,83,119,84.88,115.044,193.532,1.52364,46.92,242.292
1419516469,980,121.005,55.2857,3,1,86,107,84.824,115.124,244.5,1.32917,61.8049,307.927
1419516469,981,121.005,52.9468,3,1,86,108,85.072,116.104,229.7,1.36861,46.3144,277.681
1419516469,982,120.868,55.6877,3,1,88,116,85.296,116.63,207.923,1.35592,46.9454,256.525
1419516469,983,120.905,56.135,3,1,86,116,85.294,117.074,273.907,1.77617,48.8864,324.871
1419516469,984,120.905,55.0017,3,1,86,116,85.626,118.172,255.669,1.41229,47.784,305.179
1419516469,985,121.005,54.641,3,1,86,117,85.364,116.844,202.955,1.35075,55.8596,260.481
1419516469,986,99.9217,54.0452,3,1,88,130,85.28,115.398,228.504,1.71029,59.9256,290.444
1419516469,987,99.9217,55.1653,3,1,87,116,85.228,115.492,268.798,1.86576,50.4471,321.419
1419516469,988,99.9217,56.8638,3,1,87,119,85.308,114.66,238.825,1.3539,51.3115,291.787
1419516469,989,99.9217,52.7767,3,1,81,114,85.338,113.736,209.519,1.37482,50.5359,261.749
1419516469,990,182.223,56.0996,3,1,83,103,85.542,114.352,234.795,1.40031,46.6677,283.171
1419516469,991,115.2,56.6154,3,1,86,112,86,114.704,256.698,1.34521,46.7969,305.155
1419516469,992,99.9217,54.3851,3,1,83,102,86.028,114.46,258.386,1.66276,49.8797,310.234
1419516469,993,119.24,52.0473,3,1,83,102,86.396,114.864,244.009,1.38707,72.8469,318.552
1419516469,994,99.9217,52.7815,3,1,83,111,86.392,114.674,221.416,1.4053,49.1248,272.254
1419516469,995,99.9217,51.4787,3,1,82,112,86.432,114.278,199.577,1.37752,61.7927,263.145
1419516469,996,120.777,55.9435,3,1,88,126,86.076,113.996,249.883,1.64753,49.8151,301.655
1419516469,997,149.748,52.6176,3,1,88,125,86.046,114.986,250.98,1.37965,54.435,307.089
1419516469,998,119.828,53.8476,3,1,82,102,85.892,115.4,221.933,0.998496,46.2662,269.462
1419516469,999,121.005,55.7958,3,1,87,106,85.398,114.008,218.541,1.39775,51.4117,271.639
1419516469,1000,99.9217,53.7897,3,1,83,116,85.056,114.244,203.968,2.03999,61.124,267.425
