seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1527310887,832,150.005,56.7936,3,1,71,69,71.984,79.892,234.361,1.06513,34.3658,270.027
1527310887,833,150.005,51.405,3,1,71,77,71.906,80.208,215.309,1.06169,33.0959,249.692
1527310887,834,150.005,53.5941,3,1,72,74,72.106,80.32,245.142,1.08925,33.5667,280.023
1527310887,835,150.005,53.2952,3,1,71,76,72.27,80.264,289.871,1.04362,61.0867,352.214
1527310887,836,150.005,50.5869,3,1,72,74,72.198,80.63,174.779,1.07042,34.0965,210.221
1527310887,837,121.005,57.0224,3,1,73,86,72.03,80.68,232.069,1.08107,35.6032,268.992
1527310887,838,150.005,58.48,3,1,72,89,72.206,79.996,195.858,1.10691,35.5795,232.796
1527310887,839,150.005,51.4197,3,1,72,73,72.326,80.52,278.112,1.17653,39.7682,319.289
1527310887,840,150.005,60.3877,3,1,73,75,72.252,80.308,338.728,1.15255,37.1687,377.309
1527310887,841,150.005,52.3593,3,1,73,80,72.336,80.976,289.804,0.773055,32.9714,323.83
1527310887,842,150.005,52.3848,3,1,71,85,72.488,81.074,269.634,1.69379,33.8811,305.498
1527310887,843,150.005,55.0674,3,1,72,71,72.52,81.616,255.827,1.09898,43.3586,300.534
1527310887,844,150.005,53.8786,3,1,74,88,72.49,81.036,215.975,1.11504,42.8276,260.153
1527310887,845,150.005,55.1993,3,1,70,69,72.47,81.832,233.83,1.15312,33.9576,269.194
1527310887,846,121.005,55.596,3,1,74,85,72.324,80.986,206.145,1.29928,36.1817,243.857
1527310887,847,150.005,52.8646,3,1,72,86,72.516,81.5,283.796,1.08532,74.4053,359.545
1527310887,848,150.005,52.0294,3,1,74,78,73.066,82.458,269.476,2.82127,38.1061,310.648
1527310887,849,150.005,54.7139,3,1,76,83,73.282,83.178,190.728,1.11333,34.9194,227.02
1527310887,850,150.005,53.3464,3,1,74,78,73.478,84.932,270.162,1.10285,56.9557,328.485
1527310887,851,121.005,55.1802,3,1,74,75,73.496,85.024,203.319,1.13419,36.1848,240.869
1527310887,852,121.005,53.6931,3,1,75,93,73.694,85.11,207.561,1.10572,35.488,244.405
1527310887,853,121.005,51.2372,3,1,74,86,73.936,85.434,231.45,1.13824,33.7218,266.542
1527310887,854,121.005,53.6679,3,1,74,86,74.138,86.618,175.432,1.09322,39.8867,216.649
1527310887,855,150.005,55.1035,3,1,74,86,74.09,86.494,195.343,1.11006,32.4905,229.172
1527310887,856,150.005,53.7051,3,1,75,90,74.316,86.712,211.072,1.08888,36.8525,249.244
1527310887,857,150.005,53.1881,3,1,75,82,74.574,87.078,191.092,0.924993,72.8918,265.147
1527310887,858,150.005,50.2106,3,1,77,85,74.678,86.746,155.087,11.0182,52.0801,218.429
1527310887,859,150.005,55.5811,3,1,76,92,74.906,86.326,207.909,3.14246,45.0027,256.295
1527310887,860,150.005,54.036,3,1,76,80,74.978,86.19,207.998,1.11534,68.8173,278.17
1527310887,861,121.005,54.5654,3,1,76,90,75.046,85.508,209.737,1.68082,36.6196,248.278
1527310887,862,150.005,55.4012,3,1,75,75,75.014,84.786,171.599,1.7013,32.7734,206.307
1527310887,863,150.005,55.6241,3,1,74,107,75.036,86.234,255.126,1.1332,36.2269,292.72
1527310887,864,150.005,54.2389,3,1,74,107,75.086,86.606,223.763,1.09406,33.8125,258.906
1527310887,865,150.005,54.8381,3,1,75,73,74.982,86.786,173.983,1.12363,77.8282,253.18
1527310887,866,150.005,57.867,3,1,75,80,74.93,86.864,215.896,1.04878,37.8431,255.031
1527310887,867,150.005,53.9248,3,1,74,84,74.886,86.614,183.535,2.09296,41.0167,226.879
1527310887,868,150.005,52.2593,3,1,74,84,74.822,86.172,207.148,3.85401,42.0321,253.343
1527310887,869,150.005,55.5544,3,1,74,84,74.828,86.152,219.135,1.89409,46.7651,268.037
1527310887,870,121.005,53.4519,3,1,74,91,74.714,85.428,195.477,0.849943,36.452,233.017
1527310887,871,150.005,53.3107,3,1,75,82,74.638,85.364,229.113,1.1253,40.1273,270.609
1527310887,872,121.005,56.6666,3,1,75,83,74.66,85.188,208.967,1.11116,47.7982,258.124
1527310887,873,150.005,56.715,3,1,76,87,74.666,85.068,193.447,1.09096,118.721,313.501
1527310887,874,150.005,54.2212,3,1,74,84,74.82,85.304,147.68,1.10907,36.6123,185.634
1527310887,875,150.005,55.6906,3,1,74,88,74.816,85.314,202.924,0.789231,33.3482,237.28
1527310887,876,150.005,60.6495,3,1,74,82,74.868,86.36,233.849,1.62633,41.6148,277.327
1527310887,877,150.005,52.8529,3,1,76,83,74.884,86.022,200.139,1.08903,43.2314,244.69
1527310887,878,150.005,59.9554,3,1,74,82,75.014,85.748,189.309,1.13231,36.067,226.746
1527310887,879,150.005,53.7848,3,1,74,72,75.25,86.358,242.861,1.1258,38.3445,282.568
1527310887,880,150.005,54.0673,3,1,75,82,75.312,86.418,216.577,1.12132,36.0031,253.949
1527310887,881,150.005,53.5556,3,1,75,71,75.186,86.902,169.893,1.15533,50.8027,222.078
1527310887,882,150.005,56.4156,3,1,77,96,75.29,87.346,189.779,1.12501,35.1123,226.259
1527310887,883,150.005,58.2372,3,1,77,96,75.222,87.238,205.262,1.13622,34.8827,241.522
1527310887,884,150.005,57.6255,3,1,76,78,75.164,86.728,203.365,0.745632,35.6808,240.005
1527310887,885,150.005,57.8255,3,1,76,78,75.262,86.8,196.42,1.1061,39.4681,237.232
1527310887,886,150.005,52.8532,3,1,75,81,75.428,86.486,186.898,3.12615,51.2483,241.519
1527310887,887,150.005,57.8606,3,1,75,81,75.598,86.36,171.481,1.0924,34.2653,207.074
1527310887,888,150.005,59.5973,3,1,75,83,75.714,86.274,215.92,1.16014,41.653,259.384
1527310887,889,150.005,55.4644,3,1,75,85,75.824,87.508,243.232,1.63247,36.9097,282.011
1527310887,890,150.005,54.5438,3,1,75,85,75.494,87.396,188.631,1.329,50.144,240.362
1527310887,891,150.005,54.2565,3,1,75,86,75.548,86.432,218.488,1.15414,36.5324,256.42
1527310887,892,150.005,53.1728,3,1,75,86,75.66,87.656,276.523,1.29156,37.3729,315.461
1527310887,893,150.005,56.4373,3,1,76,87,75.658,87.218,219.008,1.1403,33.3438,253.759
1527310887,894,150.005,57.783,3,1,74,90,75.894,88.114,251.61,1.14021,44.2503,297.239
1527310887,895,150.005,54.6281,3,1,75,84,75.982,88.51,202.308,2.15436,86.1304,290.843
1527310887,896,150.005,60.2639,3,1,76,91,75.928,88.972,312.555,0.860732,36.2103,349.857
1527310887,897,150.005,59.3071,3,1,76,87,75.74,87.694,230.513,1.14039,45.6209,277.517
1527310887,898,150.005,57.9489,3,1,77,87,75.73,88.028,217.601,1.112,36.8934,255.86
1527310887,899,150.005,57.4133,3,1,76,89,75.696,87.976,269.092,4.02333,61.7508,335.107
1527310887,900,150.005,58.0018,3,1,77,87,75.786,88.176,233.7,1.11282,49.5959,284.67
1527310887,901,121.005,58.2855,3,1,76,86,75.812,88.012,273.514,1.22654,36.7308,311.724
1527310887,902,150.005,58.1022,3,1,77,92,75.904,88.258,279.208,1.1674,47.8448,328.511
1527310887,903,150.005,54.6682,3,1,78,84,76.012,87.91,279.744,1.24217,88.1577,369.412
1527310887,904,150.005,54.0483,3,1,74,77,75.856,86.654,187.827,1.47062,37.5622,227.108
1527310887,905,150.005,54.3681,3,1,76,89,75.69,86.812,215.026,0.760691,37.0086,253.025
1527310887,906,121.005,55.228,3,1,78,105,75.958,87.61,226.145,3.23104,48.4931,278.112
1527310887,907,150.005,54.1658,3,1,75,76,76.072,87.646,206.739,1.13099,39.8224,247.923
1527310887,908,150.005,55.2632,3,1,74,85,76.196,86.964,181.152,1.09699,38.5211,221.006
1527310887,909,150.005,58.4211,3,1,79,95,76.268,87.738,225.506,1.11161,33.3346,260.191
1527310887,910,150.005,59.0107,3,1,77,93,76.488,88.364,234.006,1.12032,35.7941,271.156
1527310887,911,150.005,57.0175,3,1,75,92,76.372,87.472,184.4,1.08957,36.5873,222.313
1527310887,912,150.005,56.9973,3,1,76,96,76.372,87.694,181.147,1.29467,35.9908,218.684
1527310887,913,150.005,58.1488,3,1,76,96,76.624,88.32,192.632,1.09432,37.1377,231.097
1527310887,914,150.005,58.3145,3,1,76,96,76.794,88.722,190.611,1.48185,36.8701,229.198
1527310887,915,150.005,60.025,3,1,76,97,76.802,89.096,193.772,0.851702,37.5116,232.341
1527310887,916,150.005,61.9266,3,1,77,84,76.972,88.714,164.472,1.11965,37.3897,203.218
1527310887,917,150.005,58.1138,3,1,76,90,77.08,88.352,224.614,0.897759,35.1792,260.928
1527310887,918,150.005,63.1534,3,1,78,97,77.174,87.314,201.831,1.15641,55.8461,259.073
1527310887,919,121.005,60.9517,3,1,80,97,77.136,88.484,196.547,1.13296,37.1048,235.036
1527310887,920,150.005,62.6971,3,1,77,105,77.412,90.034,146.808,0.950261,36.4884,184.447
1527310887,921,150.005,62.167,3,1,80,85,77.554,89.764,168.03,1.15127,38.0635,207.496
1527310887,922,121.005,59.3037,3,1,76,87,77.496,88.754,206.062,1.71347,35.9955,244.006
1527310887,923,149.912,57.9236,3,1,77,97,77.65,88.578,229.712,1.75092,42.4383,274.148
1527310887,924,150.005,58.1161,3,1,76,79,77.774,88.414,198.466,1.14567,42.2522,242.104
1527310887,925,150.005,60.5374,3,1,79,101,77.676,87.874,193.61,1.13105,34.8026,229.775
1527310887,926,150.005,59.0729,3,1,77,85,77.774,88.414,231.626,1.14801,50.832,283.839
1527310887,927,121.005,61.7579,3,1,76,77,77.734,88.3,232.255,1.13946,38.6608,272.641
1527310887,928,121.005,59.8347,3,1,78,86,77.806,89.446,177.24,1.11482,33.0744,211.676
1527310887,929,150.005,55.6599,3,1,78,90,77.928,89.692,209.043,1.18437,38.5979,249.069
1527310887,930,150.005,66.3458,3,1,79,84,78.092,89.48,211.785,1.13337,41.211,254.366
1527310887,931,121.005,67.9418,3,1,79,95,77.882,88.992,234.842,1.12711,96.4537,332.679
1527310887,932,150.005,62.7809,3,1,80,90,77.874,88.402,226.672,1.14698,38.7301,266.812
1527310887,933,150.005,65.9039,3,1,76,89,78.01,88.772,244.738,1.15118,37.737,283.869
1527310887,934,150.005,65.3853,3,1,80,90,78.074,88.242,225.868,4.16681,37.3787,267.689
1527310887,935,150.005,62.0323,3,1,77,77,78.194,87.206,250.126,1.12944,37.7803,289.281
1527310887,936,150.005,61.7848,3,1,77,77,78.32,88.494,193.344,1.13854,67.4171,262.152
1527310887,937,150.005,62.3267,3,1,77,93,78.268,88.718,214.124,1.12645,39.0418,254.552
1527310887,938,150.005,62.7916,3,1,78,80,78.306,89.092,274.556,1.18436,59.0317,335.051
1527310887,939,150.005,60.4291,3,1,78,84,78.354,88.068,228.479,2.12206,65.7101,296.56
1527310887,940,150.005,61.9344,3,1,78,77,78.718,87.642,227.892,1.14433,49.9144,279.194
1527310887,941,150.005,59.3473,3,1,78,80,78.7,87.892,194.006,1.24735,37.1703,232.682
1527310887,942,121.005,59.7508,3,1,77,83,78.738,88.806,222.143,1.66154,36.6172,260.666
1527310887,943,150.005,59.9229,3,1,78,80,78.764,88.692,193.659,1.14837,37.6086,232.658
1527310887,944,150.005,55.6349,3,1,77,85,78.626,89.262,205.622,1.13837,38.2024,245.212
1527310887,945,150.005,60.0401,3,1,78,98,78.832,90.294,186.28,1.1361,37.5328,225.2
1527310887,946,150.005,61.2189,3,1,79,102,78.672,90.036,253.652,1.14872,40.9719,296.03
1527310887,947,150.005,58.3123,3,1,79,85,78.752,90.544,179.289,1.08264,34.0571,214.754
1527310887,948,150.005,63.8978,3,1,79,92,78.858,89.768,224.393,1.22788,56.672,282.556
1527310887,949,149.868,60.6135,3,1,81,104,78.682,89.704,224.708,1.17565,37.196,263.341
1527310887,950,150.005,63.1226,3,1,80,91,78.634,88.66,268.875,1.13132,37.0083,307.259
1527310887,951,121.005,59.9181,3,1,78,84,78.834,88.644,191.694,2.12545,37.3174,231.371
1527310887,952,150.005,59.5413,3,1,78,89,78.928,88.844,201.65,1.12682,39.8239,242.829
1527310887,953,150.005,64.955,3,1,80,91,78.832,90.008,225.803,1.15006,38.0302,265.232
1527310887,954,150.005,61.0813,3,1,80,84,78.84,89.182,226.494,1.05196,36.4718,264.276
1527310887,955,121.005,62.0177,3,1,78,83,78.992,90.128,212.066,1.12756,37.1152,250.567
1527310887,956,121.005,67.6358,3,1,79,89,78.926,90.648,238.165,1.16531,43.2035,282.784
1527310887,957,150.005,64.9158,3,1,78,82,79.054,90.982,221.75,1.53978,45.0671,268.679
1527310887,958,150.005,64.3919,3,1,78,82,78.99,90.642,253.641,2.53784,45.3319,301.761
1527310887,959,150.005,65.5402,3,1,78,95,79.196,91.02,257.492,1.165,37.8852,296.793
1527310887,960,150.005,61.564,3,1,78,90,79.054,90.75,221.45,1.1487,42.5821,265.439
1527310887,961,121.005,61.57,3,1,79,83,78.964,90.478,251.531,1.51094,38.9528,292.263
1527310887,962,150.005,66.4739,3,1,78,96,79.16,91.672,276.971,1.18217,39.1115,317.519
1527310887,963,121.005,62.9966,3,1,78,80,79.154,90.798,205.714,1.53476,38.6499,246.158
1527310887,964,150.005,64.4069,3,1,79,82,79.262,90.742,230.472,1.17431,70.9455,302.871
1527310887,965,150.005,64.1587,3,1,79,91,79.268,91.14,210.281,0.829068,41.9145,253.257
1527310887,966,150.005,61.7398,3,1,79,91,79.31,90.674,266.882,0.993989,52.1694,320.324
1527310887,967,150.005,64.1317,3,1,79,91,79.156,89.468,187.11,1.25455,50.1892,238.816
1527310887,968,121.005,61.751,3,1,79,83,79.274,89.258,221.5,1.16589,40.1316,263.046
1527310887,969,131.72,61.7779,3,1,78,88,79.33,89.706,245.062,1.16133,55.3437,301.817
1527310887,970,150.005,66.4457,3,1,80,94,79.258,89.812,223.414,1.51204,41.3631,266.534
1527310887,971,127.952,60.8839,3,1,78,89,79.354,89.922,224.677,1.52902,44.928,271.382
1527310887,972,128.007,66.3681,3,1,78,89,79.368,90.062,235.809,1.18019,35.8927,273.121
1527310887,973,121.005,66.7656,3,1,80,94,79.498,90.444,250.687,1.17283,38.8885,290.993
1527310887,974,121.005,64.115,3,1,80,96,79.504,89.788,222.994,2.56581,41.3775,267.201
1527310887,975,150.005,66.2773,3,1,80,87,79.514,89.814,185.088,1.20469,54.7737,241.325
1527310887,976,149.935,61.2593,3,1,79,98,79.58,90.42,222.423,1.15021,52.1779,276.012
1527310887,977,150.005,62.9479,3,1,80,134,79.574,90.964,153.67,1.17564,39.5173,194.635
1527310887,978,150.005,57.319,3,1,80,89,79.61,91.04,205.348,1.18133,40.3859,247.167
1527310887,979,121.005,61.49,3,1,79,92,79.582,89.808,237.953,1.54219,61.1045,300.854
1527310887,980,150.005,57.2431,3,1,80,91,79.642,89.634,220.709,1.15711,41.497,263.618
1527310887,981,150.005,64.863,3,1,79,94,79.832,90.294,272.173,1.17199,39.4664,313.067
1527310887,982,150.005,64.0274,3,1,79,95,79.924,90.998,218.025,1.50744,38.8457,258.644
1527310887,983,150.005,64.1452,3,1,80,87,80.124,91.838,246.722,1.15862,37.0911,285.223
1527310887,984,150.005,59.9172,3,1,80,96,80.212,91.584,301.315,6.22164,81.8248,389.665
1527310887,985,150.005,63.6244,3,1,80,96,80.186,90.704,282.803,1.22,84.7514,369.072
1527310887,986,150.005,64.9023,3,1,81,91,80.23,90.928,308.449,1.09977,37.742,347.553
1527310887,987,150.005,60.3556,3,1,81,91,80.31,91.416,283.455,1.29516,76.3311,361.374
1527310887,988,150.005,62.185,3,1,80,87,80.228,91.188,269.468,1.31146,44.5332,315.583
1527310887,989,150.005,59.7148,3,1,80,86,80.346,91.204,285.771,1.17403,40.3137,327.528
1527310887,990,150.005,57.3833,3,1,80,92,80.36,90.258,257.461,0.83883,40.4751,299.018
1527310887,991,150.005,58.9747,3,1,81,95,80.432,89.658,253.182,1.20539,41.0946,295.743
1527310887,992,121.005,61.5687,3,1,79,88,80.516,88.914,224.674,1.8573,40.1596,266.974
1527310887,993,150.005,60.5891,3,1,80,79,80.894,88.554,229.96,1.14307,46.0133,277.381
1527310887,994,150.005,59.5359,3,1,80,79,80.958,89.108,176.531,3.25638,48.8028,228.861
1527310887,995,150.005,57.1374,3,1,81,80,81.132,89.878,200.871,1.31288,39.6341,242.087
1527310887,996,150.005,64.0787,3,1,82,87,81.088,90.18,272.253,1.22842,43.7167,317.474
1527310887,997,150.005,58.6588,3,1,81,72,81.192,92.216,235.956,1.24636,39.3392,276.799
1527310887,998,150.005,66.2226,3,1,81,85,81.28,92.346,294.7,1.17034,42.1994,338.35
1527310887,999,150.005,64.4041,3,1,80,82,81.388,93.57,259.144,1.20761,42.6406,303.251
1527310887,1000,150.005,62.0108,3,1,82,99,81.432,93.784,234.72,1.20622,39.8567,276.057
