seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1780145022,827,90.6,48.849,3,1,86,104,84.716,99.958,184.937,1.39838,42.5922,229.188
1780145022,828,90.4767,51.2946,3,1,83,88,84.944,101.952,198.116,1.31456,40.137,239.834
1780145022,829,120.968,52.5059,3,1,86,103,85.276,103.324,211.762,2.13326,43.0063,257.168
1780145022,830,90.4767,49.3456,3,1,84,93,85.356,101.596,225.362,2.89736,46.3439,274.892
1780145022,831,105.852,51.8642,3,1,86,111,85.304,101.682,197.09,1.94736,41.5636,240.878
1780145022,832,90.4767,51.3068,3,1,87,116,85.34,102.088,183.299,1.28284,42.7603,227.612
1780145022,833,90.4767,50.965,3,1,88,100,85.196,101.098,156.274,1.3982,42.0244,199.968
1780145022,834,105.852,49.0431,3,1,88,94,85.68,100.862,191.972,1.3235,43.4445,237.005
1780145022,835,90.4767,49.0428,3,1,87,110,85.824,101.914,203.841,1.34274,42.7895,248.254
1780145022,836,90.48,51.4515,3,1,87,104,85.908,102.124,201.908,0.890616,40.9154,243.975
1780145022,837,112.482,51.1392,3,1,87,105,85.956,102.442,191.911,1.32884,41.4691,234.978
1780145022,838,90.4767,47.9121,3,1,87,107,86.186,101.298,223.797,22.8622,48.6772,295.622
1780145022,839,90.48,52.7532,3,1,88,99,86.19,101.062,197.441,1.33148,40.9934,240.033
1780145022,840,90.48,49.6635,3,1,88,99,86.364,100.476,205.717,1.71922,42.8212,250.537
1780145022,841,90.48,51.6918,3,1,83,97,86.512,101.08,190.641,1.29714,38.6751,230.885
1780145022,842,90.4767,51.4405,3,1,86,84,86.534,101.054,214.215,1.32711,49.9807,265.809
1780145022,843,90.6583,52.3979,3,1,86,93,86.634,101.574,246.385,1.35705,49.1297,297.141
1780145022,844,90.4767,52.201,3,1,86,90,86.64,102.892,218.286,1.34927,47.7797,267.691
1780145022,845,90.4767,53.1022,3,1,87,115,86.698,103.666,210.343,1.33117,42.0823,254.034
1780145022,846,90.4933,55.4172,3,1,87,102,86.83,105.084,235.758,3.39228,44.0213,283.463
1780145022,847,90.4767,52.4076,3,1,87,106,87.052,105.226,215.156,1.92805,67.1658,284.521
1780145022,848,149.33,54.9243,3,1,87,111,87.09,104.106,210.457,1.28433,48.8202,260.825
1780145022,849,90.4767,55.2155,3,1,86,100,86.884,103.614,211.363,1.33374,43.2288,256.221
1780145022,850,90.4767,52.6914,3,1,87,97,87.07,102.94,194.647,1.31086,38.8221,235.058
1780145022,851,90.4767,52.7712,3,1,88,99,87.078,103.87,230.262,0.910297,39.2677,270.697
1780145022,852,90.4767,53.3676,3,1,87,109,86.95,103.94,234.092,1.31596,53.9785,289.656
1780145022,853,90.4767,54.6629,3,1,88,111,86.96,103.994,245.671,1.23129,40.3227,287.504
1780145022,854,90.5717,52.2643,3,1,88,97,87.176,104.422,219.846,1.30776,52.5137,273.938
1780145022,855,90.5717,52.3558,3,1,88,97,87.154,104.216,288.284,2.83976,63.7216,355.156
1780145022,856,90.4767,52.0936,3,1,88,103,87.324,105.47,208.622,1.34304,40.4696,250.718
1780145022,857,90.4767,56.167,3,1,88,117,87.338,105.208,240.139,1.35932,48.3148,290.091
1780145022,858,90.4767,54.102,3,1,86,104,87.484,105.186,226.767,1.55076,57.9865,288.069
1780145022,859,90.4767,48.7771,3,1,89,106,87.464,105.94,183.467,1.34122,43.4542,228.561
1780145022,860,90.4767,54.4483,3,1,88,109,87.36,105.64,201.767,1.35149,43.0909,246.489
1780145022,861,90.6583,54.0333,3,1,89,110,87.334,105.948,224.31,1.32148,42.4034,268.309
1780145022,862,90.4767,54.853,3,1,86,98,87.358,106.886,224.836,1.30441,53.8623,280.272
1780145022,863,112.182,53.0826,3,1,88,98,87.384,106.428,192.875,1.34004,52.3338,246.823
1780145022,864,90.4767,51.4434,3,1,87,107,87.488,105.668,189.272,1.53935,43.465,234.58
1780145022,865,90.4767,50.9434,3,1,88,103,87.42,104.582,230.657,2.40222,46.8108,280.143
1780145022,866,90.4767,53.1054,3,1,88,100,87.25,103.766,208.27,1.38201,50.4343,260.374
1780145022,867,90.4767,53.4958,3,1,88,110,87.368,103.634,238.719,1.35666,47.5819,287.944
1780145022,868,90.4767,51.7876,3,1,90,105,87.376,103.04,200.638,1.3053,49.5131,251.727
1780145022,869,90.4767,54.5362,3,1,88,99,87.51,103.498,210.202,1.32899,42.2927,254.101
1780145022,870,90.4767,50.5387,3,1,88,110,87.478,103.056,216.26,4.30586,50.9222,271.759
1780145022,871,90.4767,51.1,3,1,87,91,87.674,103.946,192.889,1.41872,44.3325,238.927
1780145022,872,90.4767,51.5351,3,1,88,105,87.78,104.206,206.747,1.33643,48.4956,256.864
1780145022,873,90.4767,53.3954,3,1,86,104,87.93,104.668,218.107,1.45947,53.0981,272.942
1780145022,874,90.4767,52.3096,3,1,87,143,88.084,105.988,238.362,3.39784,84.0987,326.161
1780145022,875,111.69,50.9861,3,1,90,103,88.246,106.406,259.791,1.93899,43.8084,305.829
1780145022,876,90.4767,49.2444,3,1,88,112,88.406,105,218.105,2.37169,50.4411,271.198
1780145022,877,105.805,50.4252,3,1,93,121,88.75,105.284,233.036,1.96601,41.4264,276.717
1780145022,878,105.852,51.618,3,1,90,96,88.71,104.69,201.388,1.01858,41.1264,243.791
1780145022,879,90.5717,52.6326,3,1,87,96,88.856,105.394,179.522,2.00756,45.8164,227.667
1780145022,880,126.288,52.9295,3,1,90,107,88.55,105.97,224.491,1.36001,43.7366,269.877
1780145022,881,105.852,48.9212,3,1,86,103,88.702,106.034,222.35,1.31205,42.5042,266.437
1780145022,882,132.275,50.9883,3,1,90,101,88.706,106.12,202.621,1.58982,48.3293,252.866
1780145022,883,132.275,49.3819,3,1,90,101,88.826,106.132,170.976,1.34895,47.8172,220.434
1780145022,884,90.48,52.3886,3,1,90,137,88.932,106.022,208.115,1.38352,47.7027,257.488
1780145022,885,90.48,52.5962,3,1,87,120,89.092,105.516,230.523,1.39169,53.6655,285.856
1780145022,886,126.288,51.7847,3,1,91,113,88.91,105.346,201.485,1.35506,48.3199,251.466
1780145022,887,150.502,50.9647,3,1,87,113,89.016,105.474,212.468,1.34103,44.4349,258.531
1780145022,888,90.4767,51.8466,3,1,91,110,89.044,103.882,186.38,0.957282,36.8883,224.501
1780145022,889,91.3517,53.003,3,1,90,104,89.144,103.408,222.052,1.38898,47.5981,271.33
1780145022,890,90.4767,51.0568,3,1,87,92,88.964,103.588,219.106,3.28527,47.2702,269.946
1780145022,891,90.48,51.6563,3,1,90,87,88.79,102.974,220.646,1.30926,42.4522,264.698
1780145022,892,90.4767,56.3789,3,1,92,102,88.608,102.458,251.326,1.31924,45.4039,298.332
1780145022,893,112.182,51.9907,3,1,88,107,88.602,102.23,202.16,1.32933,44.1387,247.907
1780145022,894,90.4767,52.9465,3,1,88,103,88.668,103.672,234.652,1.4913,45.3961,281.828
1780145022,895,120.505,52.9036,3,1,90,100,88.794,104.732,225.062,3.98386,44.8563,274.201
1780145022,896,90.4767,52.6485,3,1,88,102,88.836,105.98,219.483,1.95229,43.8726,265.611
1780145022,897,90.6467,48.8954,3,1,90,115,88.642,105.572,211.479,1.62542,45.4703,258.893
1780145022,898,90.4767,52.3867,3,1,87,107,88.558,105.03,200.669,3.81831,45.9261,250.678
1780145022,899,90.6583,54.0255,3,1,89,99,88.448,104.762,205.925,1.90333,45.1217,253.24
1780145022,900,90.4767,53.3147,3,1,88,99,88.364,104.796,213.435,1.37012,43.7143,258.812
1780145022,901,90.4767,51.7457,3,1,90,96,88.646,103.552,221.726,6.87368,42.4675,271.346
1780145022,902,90.4767,52.5817,3,1,92,100,88.756,103.294,254.517,1.37174,41.7741,297.961
1780145022,903,99.0433,51.5766,3,1,89,109,88.738,102.988,203.383,1.37432,41.7113,246.756
1780145022,904,90.4767,52.1877,3,1,88,94,88.62,102.664,238.015,1.71707,46.2924,286.341
1780145022,905,90.4767,53.5746,3,1,87,91,88.894,104.046,219.253,1.84507,59.2634,280.674
1780145022,906,90.5767,50.7372,3,1,86,100,89.13,103.246,206.684,1.32317,50.5428,258.85
1780145022,907,105.852,48.1379,3,1,86,111,88.692,102.52,202.224,1.89984,49.4168,253.828
1780145022,908,121.005,50.1157,3,1,86,108,88.596,102.796,163.964,1.65652,47.6524,213.564
1780145022,909,121.005,52.688,3,1,86,108,88.686,102.676,199.162,1.35097,45.3438,246.137
1780145022,910,112.275,49.9239,3,1,86,96,88.638,103.756,174.201,2.53691,72.8535,249.882
1780145022,911,112.275,52.7231,3,1,86,96,88.968,104.738,272.882,1.90124,45.0592,320.153
1780145022,912,90.4767,48.6402,3,1,87,88,88.976,104.494,224.226,1.46887,50.0977,276.086
1780145022,913,90.4767,50.3933,3,1,90,90,88.768,103.564,229.345,1.82576,43.2833,274.747
1780145022,914,90.6583,48.9897,3,1,88,110,89.09,103.262,208.072,1.93537,45.4793,255.789
1780145022,915,90.6517,52.7239,3,1,87,109,89.122,103.702,221.933,1.3756,61.038,284.666
1780145022,916,90.48,50.3224,3,1,89,109,89.296,103.486,172.36,1.14776,46.8134,220.624
1780145022,917,132.275,49.6943,3,1,89,109,89.532,105.256,195.533,1.38764,62.5884,259.791
1780145022,918,112.182,50.3558,3,1,91,124,89.79,105.684,203.738,2.04162,52.1089,258.188
1780145022,919,112.182,49.468,3,1,91,124,90.016,107.096,219.453,5.04191,55.838,280.634
1780145022,920,111.502,50.3527,3,1,91,124,90.444,106.768,195.028,4.02013,54.1631,253.503
1780145022,921,120.972,50.4445,3,1,90,110,90.738,106.732,211.349,1.38126,47.3255,260.351
1780145022,922,120.972,53.6713,3,1,90,110,90.77,105.546,192.682,1.42643,46.4285,240.835
1780145022,923,105.852,50.1067,3,1,92,109,90.656,105.832,215.34,1.71168,52.3661,269.707
1780145022,924,105.852,49.3154,3,1,92,109,90.936,105.524,197.902,1.43419,47.7683,247.405
1780145022,925,105.852,51.9271,3,1,92,109,91.094,106.992,231.039,1.42358,45.2889,278.038
1780145022,926,91.9233,50.5224,3,1,93,108,90.88,106.498,223.792,2.00761,45.2633,271.366
1780145022,927,90.555,50.6257,3,1,88,109,90.73,106.582,203.312,2.0353,45.5951,251.254
1780145022,928,90.4767,53.7275,3,1,89,99,91.044,107.16,222.162,1.84897,67.178,291.492
1780145022,929,105.852,49.5316,3,1,88,98,91.274,107.766,207.865,1.9912,46.658,256.798
1780145022,930,112.182,50.6103,3,1,90,113,91.606,107.13,180.505,1.97739,46.2287,229.021
1780145022,931,112.182,52.2864,3,1,90,113,91.626,107.684,158.694,1.41089,83.877,244.301
1780145022,932,90.635,51.9387,3,1,93,111,91.276,107.424,219.905,1.50558,46.6634,268.441
1780145022,933,90.6583,52.5919,3,1,91,98,91.394,107.41,217.041,2.34823,47.8231,267.592
1780145022,934,90.6583,50.7002,3,1,92,104,91.268,107.9,181.969,1.45293,46.1674,229.88
1780145022,935,90.6333,52.333,3,1,93,111,91.68,108.39,214.856,1.40953,45.9683,262.543
1780145022,936,90.6317,54.5367,3,1,93,110,91.924,108.73,245.941,1.41906,45.3539,293.017
1780145022,937,90.5717,49.8244,3,1,93,101,92.254,110.17,242.288,1.60108,49.3191,293.539
1780145022,938,90.5717,51.2957,3,1,93,101,92.452,110.44,229.642,3.40401,79.6731,313.02
1780145022,939,90.4767,51.6508,3,1,90,99,92.514,109.372,248.425,1.47485,49.1014,299.303
1780145022,940,105.805,53.3765,3,1,93,106,92.47,109.202,281.887,1.41355,49.3015,332.904
1780145022,941,105.805,50.1738,3,1,93,106,92.244,110.464,269.543,1.43074,46.9927,318.283
1780145022,942,90.4767,53.1483,3,1,93,114,92.57,110.246,299.69,4.20827,84.4095,388.614
1780145022,943,90.48,51.3732,3,1,93,110,92.902,109.566,187.88,1.41873,47.7053,237.31
1780145022,944,90.5717,50.9835,3,1,95,130,92.838,109.608,112.902,1.43816,50.5551,165.213
1780145022,945,91.4467,50.8367,3,1,93,140,93.152,110.296,175.932,3.52801,49.2499,228.997
1780145022,946,91.4467,51.2803,3,1,93,140,93.582,111.54,243.906,1.50223,72.3739,318.082
1780145022,947,90.48,51.1129,3,1,95,99,93.516,111.202,185.411,2.19891,50.8589,238.793
1780145022,948,105.805,54.588,3,1,94,102,93.622,111.212,195.6,1.54182,55.2977,252.741
1780145022,949,90.48,51.3137,3,1,94,119,93.718,111.882,174.648,1.45662,56.8402,233.257
1780145022,950,90.4767,52.0525,3,1,94,104,93.638,112.832,213.877,1.48935,47.4309,263.163
1780145022,951,120.502,53.4745,3,1,93,119,93.676,112.444,237.674,1.40036,48.7824,288.157
1780145022,952,90.5717,50.7021,3,1,96,112,93.87,112.834,246.247,1.40128,52.3156,300.266
1780145022,953,105.852,54.3237,3,1,96,126,94.112,113.408,271.776,2.18111,51.6767,325.94
1780145022,954,105.852,54.5909,3,1,96,126,94.418,114.298,244.751,1.38708,44.9096,291.383
1780145022,955,90.48,50.3401,3,1,96,137,94.654,115.298,184.361,1.49916,49.5265,235.689
1780145022,956,90.6583,50.4996,3,1,94,124,94.684,114.49,216.884,2.09792,45.6661,264.96
1780145022,957,105.805,52.1283,3,1,93,112,94.386,113.346,246.305,3.47347,47.2733,297.352
1780145022,958,90.4767,52.9896,3,1,94,117,94.418,112.974,184.238,2.01027,47.631,234.179
1780145022,959,90.4767,54.8337,3,1,95,110,94.214,112.988,205.047,1.46026,48.7098,255.541
1780145022,960,90.5683,54.666,3,1,94,136,94.364,112.652,218.171,1.5398,50.2418,270.339
1780145022,961,90.6583,51.5831,3,1,93,120,94.52,112.046,186.504,1.42968,49.0241,237.256
1780145022,962,120.875,52.5132,3,1,94,127,94.618,111.958,144.14,1.31496,48.7628,194.478
1780145022,963,112.275,50.3806,3,1,96,120,94.712,113.024,130.069,1.39369,58.3432,190.058
1780145022,964,105.852,55.6071,3,1,97,127,94.744,112.984,178.981,1.45938,46.1955,226.932
1780145022,965,90.48,54.062,3,1,94,146,94.97,112.422,190.628,1.57201,50.6339,243.143
1780145022,966,90.4767,52.9447,3,1,98,125,95.168,113.354,200.78,1.50754,47.538,250.106
1780145022,967,90.4767,53.1114,3,1,95,98,95.43,113.174,212.532,1.68777,48.4187,262.923
1780145022,968,90.645,51.7183,3,1,101,118,95.564,113.826,197.632,1.47931,50.803,250.209
1780145022,969,90.645,53.0802,3,1,101,118,95.534,114.384,215.993,1.86647,49.3082,267.48
1780145022,970,90.6583,54.1907,3,1,101,114,95.81,114.348,219.794,3.35498,55.5343,278.995
1780145022,971,90.6583,54.7299,3,1,101,114,96.212,115.6,206.081,1.4573,49.3602,257.207
1780145022,972,90.6583,51.2293,3,1,101,114,96.102,114.662,213.358,1.74966,59.3381,274.762
1780145022,973,142.275,54.042,3,1,101,126,96.318,114.226,172.443,0.99494,87.3952,261.125
1780145022,974,132.917,53.9403,3,1,94,108,96.436,114.446,224.45,3.5117,64.8453,293.114
1780145022,975,132.917,55.4928,3,1,94,108,96.62,114.444,247.797,1.58906,79.9555,329.679
1780145022,976,112.182,49.8441,3,1,96,114,96.312,113.122,206.816,1.39034,48.9864,257.488
1780145022,977,90.65,52.3428,3,1,97,117,96.534,114.228,200.756,1.48696,49.6162,252.16
1780145022,978,90.5717,48.1853,3,1,94,104,96.518,114.606,190.216,2.10057,47.9055,240.518
1780145022,979,90.4767,49.9068,3,1,97,113,96.254,114.402,201.777,1.60535,50.8209,254.551
1780145022,980,90.555,51.9219,3,1,96,122,96.266,115.006,226.674,1.44706,49.6557,278.103
1780145022,981,90.4767,53.0578,3,1,97,106,96.302,115.048,212.792,2.11411,47.7957,263.027
1780145022,982,90.48,52.7615,3,1,96,115,96.55,116.178,225.203,1.47526,51.0193,278.004
1780145022,983,90.48,51.0285,3,1,96,115,96.688,116.14,207.23,1.5234,49.569,258.626
1780145022,984,90.48,50.2813,3,1,101,120,97.158,117.04,219.283,1.51148,53.2358,274.336
1780145022,985,90.6583,49.4555,3,1,96,123,97.638,117.79,164.783,1.27123,50.9168,217.286
1780145022,986,90.4767,48.7,3,1,101,125,97.62,116.704,165.463,2.21669,46.7913,214.807
1780145022,987,92.0383,52.5848,3,1,101,102,97.488,115.738,201.921,1.56493,53.3076,257.121
1780145022,988,112.182,49.9087,3,1,96,120,97.474,115.26,163.245,1.56171,53.3652,218.492
1780145022,989,112.182,48.8815,3,1,96,120,97.3,115.322,188.495,1.5679,48.931,239.326
1780145022,990,119.745,52.3822,3,1,98,123,97.362,116.104,270.361,1.25255,46.5849,318.523
1780145022,991,119.745,51.1641,3,1,98,123,97.326,115.764,138.609,1.56685,49.1855,189.671
1780145022,992,119.745,53.1393,3,1,98,123,97.32,115.406,182.169,1.516,52.6247,236.974
1780145022,993,119.745,49.3643,3,1,98,123,97.314,114.24,175.398,2.67559,56.17,234.595
1780145022,994,90.5717,51.2081,3,1,98,128,97.284,114.812,190.345,1.9633,51.0694,243.673
1780145022,995,112.562,48.5101,3,1,97,103,97.336,113.818,177.23,2.60942,55.5958,235.756
1780145022,996,111.792,53.5472,3,1,96,120,97.416,114,184.79,1.51745,51.4508,238.052
1780145022,997,112.182,52.1234,3,1,96,110,97.552,114.572,196.956,1.51106,50.2998,249.062
1780145022,998,112.182,50.2222,3,1,99,127,97.502,114.308,213.263,1.55005,50.341,265.46
1780145022,999,90.5717,54.0235,3,1,98,108,97.476,114.158,210.524,1.58183,48.8299,261.249
1780145022,1000,90.5717,51.5312,3,1,98,108,97.562,115.282,205.249,1.52306,51.4217,258.499
