seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1054284135,796,68.9217,30.7248,3,1,70,84,70.16,81.718,54.048,0.644106,20.2697,75.143
1054284135,797,49.56,32.0733,3,1,71,75,70.286,80.8,56.5751,0.660566,20.8356,78.2521
1054284135,798,115.975,30.9908,3,1,70,90,70.248,80.35,54.945,1.01967,20.2,76.3564
1054284135,799,99.98,32.142,3,1,70,72,70.244,81.194,57.6357,0.664055,20.4402,78.9354
1054284135,800,49.5467,32.3239,3,1,70,72,70.124,80.918,56.4849,0.63184,20.3512,77.6434
1054284135,801,49.5467,31.9332,3,1,70,73,70.084,82.19,55.8632,0.647929,20.7193,77.4143
1054284135,802,120.337,32.5054,3,1,74,91,69.988,81.512,55.7904,0.641602,20.9357,77.542
1054284135,803,120.235,28.9459,3,1,74,91,70.034,82.232,52.8255,0.788809,20.8311,74.6241
1054284135,804,68.9217,30.5848,3,1,69,74,70.022,82.494,54.0998,0.665781,20.65,75.5958
1054284135,805,68.9217,31.3832,3,1,69,74,70.004,82.114,56.1511,0.675347,21.1086,78.12
1054284135,806,49.56,30.2749,3,1,69,74,70.08,82.276,54.126,0.685459,20.7568,75.756
1054284135,807,49.56,31.8824,3,1,69,74,70.212,81.71,57.1223,0.655111,20.6208,78.5862
1054284135,808,63.385,31.5409,3,1,70,78,70.246,82.576,54.9361,0.644696,20.5621,76.3233
1054284135,809,49.56,30.2436,3,1,69,73,70.202,82.128,54.2719,0.671581,21.2936,76.419
1054284135,810,49.56,31.1327,3,1,71,83,70.174,82.438,58.7202,0.687002,21.3834,81.0064
1054284135,811,49.555,31.8401,3,1,70,79,70.248,83.284,55.8029,0.67079,20.668,77.324
1054284135,812,49.555,34.6163,3,1,70,79,70.31,83.114,60.6571,0.682571,20.9579,82.4868
1054284135,813,49.56,35.0387,3,1,71,84,70.454,83.23,60.7227,0.650985,21.1305,82.696
1054284135,814,49.5633,33.2679,3,1,70,84,70.524,83.578,57.9526,0.698107,21.2845,80.1316
1054284135,815,49.56,32.8348,3,1,71,87,70.554,83.888,58.8232,0.652983,20.9522,80.6203
1054284135,816,49.56,31.8166,3,1,71,90,70.632,83.378,56.193,0.934585,21.1246,78.4412
1054284135,817,68.9217,30.956,3,1,69,83,70.746,83.914,55.6926,0.666605,20.9597,77.5105
1054284135,818,49.5467,30.3766,3,1,71,94,70.732,83.418,54.7774,0.686764,20.8408,76.4913
1054284135,819,49.5317,29.8086,3,1,71,80,70.844,83.822,54.3503,0.674663,21.1246,76.3377
1054284135,820,49.5633,30.5439,3,1,72,91,70.868,84.712,54.1084,0.721612,20.7431,75.7573
1054284135,821,80.8033,33.3745,3,1,70,87,70.948,84.294,59.6174,0.702759,21.252,81.7681
1054284135,822,80.8033,31.5938,3,1,70,87,70.808,84.34,56.5166,0.967698,20.5891,78.2561
1054284135,823,59.2883,30.1865,3,1,71,87,70.688,84.366,54.6409,0.673865,21.197,76.701
1054284135,824,49.56,30.5208,3,1,71,80,70.678,84.166,55.1712,0.693145,20.6853,76.7304
1054284135,825,49.5633,32.4618,3,1,71,84,70.82,83.574,57.0857,0.855495,21.2994,79.4301
1054284135,826,49.5017,31.5337,3,1,72,88,70.772,83.452,55.6018,0.917166,20.7338,77.4444
1054284135,827,49.5383,33.42,3,1,71,96,70.586,82.752,58.3763,0.875231,20.3957,79.831
1054284135,828,49.5017,31.7585,3,1,69,73,70.464,82.318,56.3568,0.68036,21.2904,78.5163
1054284135,829,57.455,31.6837,3,1,70,88,70.692,83.192,58.3298,0.66869,21.6833,80.8753
1054284135,830,49.56,30.7367,3,1,71,87,70.696,82.668,55.5284,0.729056,21.3572,77.8052
1054284135,831,49.5267,31.1669,3,1,72,85,70.382,82.142,55.1554,0.982363,21.0135,77.3443
1054284135,832,58.58,31.9348,3,1,71,73,70.498,81.946,56.7631,0.764798,21.2331,78.9701
1054284135,833,68.9217,31.3707,3,1,71,86,70.406,81.988,56.3023,0.693782,20.3308,77.5162
1054284135,834,49.53,30.6535,3,1,72,83,70.32,81.838,54.0343,0.703063,21.3511,76.2718
1054284135,835,68.9217,30.7457,3,1,73,80,70.636,82.77,55.373,0.684682,21.1555,77.4188
1054284135,836,49.55,29.8443,3,1,70,80,70.694,82.442,56.4981,0.687561,20.857,78.2565
1054284135,837,49.56,30.668,3,1,72,98,70.832,82.712,54.6782,0.658704,21.1173,76.6388
1054284135,838,49.5483,30.2532,3,1,71,85,71.024,82.224,54.5915,0.659092,20.8075,76.2487
1054284135,839,68.9217,31.1768,3,1,69,84,70.954,82.688,55.5152,0.653701,20.7124,77.0712
1054284135,840,49.5017,30.9865,3,1,73,86,70.936,82.828,54.7135,0.681896,21.138,76.7313
1054284135,841,68.9217,32.4225,3,1,71,87,70.99,82.872,56.7348,0.651917,21.5936,79.1647
1054284135,842,49.56,30.7281,3,1,69,80,70.876,82.168,53.8361,0.647168,21.1671,75.8333
1054284135,843,68.9217,30.7536,3,1,72,67,70.944,81.916,57.3002,0.705531,21.3971,79.5966
1054284135,844,68.9217,30.6959,3,1,72,68,70.788,81.628,54.624,0.687067,21.3142,76.8109
1054284135,845,49.5433,32.739,3,1,69,81,70.588,80.884,57.355,0.768456,21.4046,79.7173
1054284135,846,49.5483,32.6089,3,1,71,78,70.736,81.672,58.0641,0.66936,21.3851,80.3154
1054284135,847,69.4533,31.9367,3,1,70,82,70.434,81.49,56.1712,0.671708,20.8698,77.9004
1054284135,848,69.4533,32.431,3,1,70,82,70.456,81.08,56.6043,0.668853,21.0791,78.5409
1054284135,849,90.3333,31.4964,3,1,70,82,70.37,80.5,55.9372,0.833308,20.9594,77.914
1054284135,850,49.56,31.351,3,1,71,86,70.586,80.326,56.1201,0.686011,21.3649,78.3639
1054284135,851,49.5267,30.1341,3,1,70,78,70.554,80.818,55.3833,0.717923,21.5245,77.812
1054284135,852,49.5633,30.6129,3,1,72,68,70.726,81.236,54.6848,0.711213,21.2235,76.8145
1054284135,853,49.5267,29.9175,3,1,71,75,70.664,81.732,53.8244,0.671307,21.2817,75.966
1054284135,854,49.5267,30.3128,3,1,71,94,70.84,81.84,54.8665,0.667212,21.2192,76.9364
1054284135,855,59.2883,29.3188,3,1,71,81,70.744,81.01,53.3178,0.729444,21.1113,75.3456
1054284135,856,49.48,32.1503,3,1,72,85,71.032,81.676,57.1347,0.6927,21.0046,79.026
1054284135,857,68.9217,31.4579,3,1,69,89,71.05,81.988,55.7287,0.707387,20.4997,77.1339
1054284135,858,68.9217,32.4485,3,1,69,89,70.912,82.234,57.0078,0.653775,21.0971,78.9424
1054284135,859,68.9217,31.7981,3,1,69,89,70.756,82.644,58.4854,1.02299,20.8829,80.5839
1054284135,860,68.9217,31.1801,3,1,69,87,70.956,81.884,59.0815,0.646889,21.3191,81.2298
1054284135,861,68.9217,30.3493,3,1,69,88,71.07,82.888,55.8647,0.677174,21.0226,77.7551
1054284135,862,68.9217,29.1438,3,1,69,88,70.946,82.986,55.9217,0.70685,21.6614,78.503
1054284135,863,68.9217,30.1654,3,1,69,89,71.08,83.262,53.4013,0.674286,21.626,75.8939
1054284135,864,68.9217,31.3027,3,1,69,88,71.05,82.312,55.6779,0.657103,21.1181,77.6382
1054284135,865,68.9217,30.7796,3,1,69,88,71.02,81.524,56.8398,0.675515,21.0583,78.7673
1054284135,866,57.3,30.4886,3,1,70,73,70.79,80.792,56.4217,0.659721,20.8349,78.0996
1054284135,867,49.53,30.5886,3,1,69,71,71.066,80.848,55.0496,0.66979,21.3539,77.2566
1054284135,868,59.2883,30.0656,3,1,69,84,71.032,80.054,53.459,0.672751,21.0879,75.4108
1054284135,869,89.6167,30.2237,3,1,70,74,71.118,80.202,54.7567,0.689847,21.6112,77.2477
1054284135,870,49.5017,29.8579,3,1,70,82,71.016,80.66,55.0841,0.677201,21.1612,77.1172
1054284135,871,68.9217,31.5856,3,1,69,84,71.022,80.694,55.8529,0.970723,21.3502,78.3604
1054284135,872,49.5467,29.8308,3,1,75,94,71.158,81.498,54.3244,1.08477,21.2204,76.8318
1054284135,873,49.53,29.406,3,1,71,89,71.54,83.236,54.3795,0.699181,21.2973,76.5737
1054284135,874,49.53,29.808,3,1,71,78,71.73,82.898,54.4258,0.693534,21.5866,76.8973
1054284135,875,68.9217,32.2694,3,1,70,84,71.714,83.502,57.534,0.992706,21.2626,79.9842
1054284135,876,59.2883,31.0134,3,1,70,84,71.848,83.662,55.4581,0.69707,21.6044,77.9505
1054284135,877,59.2883,29.025,3,1,70,85,71.702,82.472,52.7723,0.668066,22.0236,75.6613
1054284135,878,68.9217,31.3045,3,1,70,85,72.054,84.278,55.586,1.04901,21.8223,78.648
1054284135,879,49.535,32.5142,3,1,75,108,72.116,84.444,56.2142,0.705225,21.4338,78.5478
1054284135,880,49.5267,32.0492,3,1,75,89,72.008,82.976,56.3365,0.696507,21.6857,78.9023
1054284135,881,49.5317,31.1934,3,1,71,85,72.128,83.412,55.9986,0.742225,21.3092,78.2475
1054284135,882,49.56,31.659,3,1,75,85,72.056,84.27,56.1895,1.17016,21.5289,79.0792
1054284135,883,49.5467,32.0658,3,1,71,83,72.196,83.844,56.2605,0.709135,21.8118,78.9842
1054284135,884,49.5267,32.7007,3,1,71,72,72.256,84.656,58.5786,0.739542,21.8465,81.3642
1054284135,885,49.535,31.3139,3,1,74,91,72.216,84.922,56.3214,0.683704,21.9245,79.1234
1054284135,886,49.55,30.7828,3,1,75,99,72.044,83.734,54.8124,0.714998,21.6201,77.3402
1054284135,887,80.2983,30.575,3,1,71,85,71.98,84.442,55.3931,0.693677,21.6167,77.8982
1054284135,888,49.5633,30.6053,3,1,72,95,71.942,84.366,58.1081,0.76937,21.9436,81.0367
1054284135,889,49.5467,29.8924,3,1,71,86,72.17,85.352,53.8171,0.779646,22.0815,76.8806
1054284135,890,49.5467,30.5302,3,1,71,86,72.118,84.822,55.4576,0.734137,24.2866,80.6687
1054284135,891,49.5467,29.4,3,1,72,87,72.178,85.118,57.5307,1.24651,21.9444,80.9336
1054284135,892,68.6433,30.9983,3,1,75,104,72.572,85.772,60.0509,0.763126,23.4477,84.4823
1054284135,893,68.9217,29.8326,3,1,75,87,72.886,85.566,56.4447,0.890532,22.9091,80.4527
1054284135,894,81.935,30.6621,3,1,75,88,73.262,87.002,56.1351,0.787981,23.4705,80.5956
1054284135,895,110.663,30.5659,3,1,75,95,73.676,88.398,59.0264,1.24589,23.2232,83.72
1054284135,896,81.935,31.0286,3,1,76,89,73.784,88.064,56.1794,0.752162,22.059,79.2023
1054284135,897,81.935,30.9478,3,1,76,89,73.858,88.972,58.2208,0.741251,22.8977,82.0828
1054284135,898,119.745,31.2389,3,1,76,84,74.05,88.348,59.7679,0.819607,22.7075,83.5213
1054284135,899,119.745,31.5575,3,1,76,84,74.15,88.216,56.1033,0.744208,22.6612,79.717
1054284135,900,119.133,32.1784,3,1,76,91,74.222,87.792,57.5194,0.717159,22.3279,80.7694
1054284135,901,67.9983,31.3183,3,1,76,92,74.4,88.374,56.9946,0.799845,22.5304,80.5364
1054284135,902,67.9983,31.2861,3,1,76,92,74.414,88.518,57.0092,1.16799,22.5892,80.9739
1054284135,903,49.56,31.578,3,1,77,91,74.26,87.996,57.9988,0.829453,23.3845,82.4203
1054284135,904,49.5267,31.1937,3,1,76,102,74.202,87.446,56.1623,0.775613,22.9954,80.1434
1054284135,905,49.5267,34.0756,3,1,72,85,74.182,87.446,59.8422,0.755093,22.8769,83.6832
1054284135,906,49.5633,31.8373,3,1,76,82,74.24,87.336,57.6744,1.19742,23.4504,82.5433
1054284135,907,90.0217,31.1729,3,1,76,91,74.59,88.538,55.6854,0.766374,22.5205,79.1746
1054284135,908,49.5467,32.7971,3,1,74,87,74.424,88.036,59.178,0.754196,22.3395,82.4798
1054284135,909,68.36,31.7237,3,1,73,72,74.5,88.394,54.8588,0.740311,22.2678,78.0592
1054284135,910,68.36,30.1868,3,1,73,72,74.802,89.684,54.2306,0.716006,23.0462,78.1932
1054284135,911,68.36,31.3931,3,1,73,72,74.882,90.934,55.0718,0.720122,22.8807,78.8777
1054284135,912,57.15,30.7325,3,1,78,96,74.81,89.416,57.7144,0.708324,21.9826,80.6017
1054284135,913,106.043,32.531,3,1,78,97,74.88,89.18,66.9179,1.08776,21.8882,90.1267
1054284135,914,49.5467,30.2004,3,1,77,107,74.95,89.492,54.2694,0.732705,22.0648,77.2708
1054284135,915,49.51,31.0558,3,1,74,79,74.886,90.01,55.6631,0.733624,22.4762,79.0828
1054284135,916,49.56,30.6731,3,1,75,134,75.058,90.266,54.6375,0.78661,22.7664,78.3887
1054284135,917,49.56,31.739,3,1,75,92,75.022,90.162,56.4628,0.736057,22.1452,79.5416
1054284135,918,67.4783,31.6008,3,1,75,95,74.714,90.4,56.4548,0.70284,22.4697,79.8338
1054284135,919,67.4783,31.6742,3,1,75,95,74.764,90.3,56.5345,0.986427,22.1132,79.8443
1054284135,920,49.5633,30.1074,3,1,75,132,74.546,89.02,55.152,0.751142,22.4697,78.588
1054284135,921,49.5633,31.081,3,1,75,132,74.72,90.214,56.1342,0.737818,22.4341,79.5108
1054284135,922,90.275,30.5271,3,1,75,97,74.852,90.302,57.2023,0.788312,22.312,80.4995
1054284135,923,90.275,30.4862,3,1,75,97,75,90.686,54.6397,0.779355,22.1728,77.7899
1054284135,924,90.5433,32.2227,3,1,75,88,75,90.468,57.803,0.778962,22.5952,81.3915
1054284135,925,59.1883,30.123,3,1,75,99,75.086,91.22,60.1205,1.22827,23.1349,84.7047
1054284135,926,81.2367,30.2132,3,1,75,94,75.154,91.242,64.6603,0.868415,24.1122,89.8853
1054284135,927,82.275,30.5472,3,1,73,73,75.048,90.942,67.3126,0.783422,23.2996,91.6246
1054284135,928,82.275,29.7289,3,1,73,73,75.16,91.466,58.7409,0.79507,22.9544,82.7178
1054284135,929,58.275,32.7406,3,1,76,108,75.194,90.416,61.4351,0.814521,22.962,85.4199
1054284135,930,49.5633,29.1895,3,1,77,94,75.47,91.404,55.4125,0.752504,22.8416,79.219
1054284135,931,49.565,31.0517,3,1,77,97,75.562,91.618,58.9099,0.806593,23.0854,83.0131
1054284135,932,49.5467,30.8494,3,1,77,99,75.802,92.086,62.3799,0.814228,22.4513,85.8601
1054284135,933,90.275,31.9109,3,1,78,90,75.758,91.546,55.6855,0.815941,22.5541,79.261
1054284135,934,49.5583,30.7909,3,1,76,103,75.878,91.346,56.0382,0.762069,22.869,79.8949
1054284135,935,49.5467,30.7291,3,1,75,95,76.062,92.004,55.5643,0.741389,23.2896,79.7963
1054284135,936,49.56,30.019,3,1,77,98,76.074,91.942,55.4478,0.743093,22.709,79.1022
1054284135,937,49.5467,30.0102,3,1,73,72,76.31,91.334,53.3715,0.74768,22.1592,76.4777
1054284135,938,58.58,31.4177,3,1,78,97,76.288,92.18,59.2546,0.780519,23.0989,83.3571
1054284135,939,49.56,29.5498,3,1,78,101,76.394,92.854,54.168,0.735789,22.4644,77.5695
1054284135,940,49.5583,30.6771,3,1,76,98,76.588,94.156,55.6132,0.739504,22.1311,78.691
1054284135,941,49.5583,30.6737,3,1,76,98,76.64,94.068,56.3009,0.71947,23.561,80.782
1054284135,942,49.5583,30.6754,3,1,76,98,76.662,93.872,56.9947,0.740616,22.4311,80.3755
1054284135,943,68.9217,31.3974,3,1,76,98,76.638,93.73,58.4016,0.742705,22.9046,82.261
1054284135,944,68.9217,30.6527,3,1,74,93,76.636,94.036,58.5043,1.16931,22.2623,82.1558
1054284135,945,57.8483,31.356,3,1,75,85,76.6,94.078,57.1184,0.754005,22.5709,80.6442
1054284135,946,88.25,29.7989,3,1,76,92,76.75,93.284,58.1067,0.757155,22.6462,81.7352
1054284135,947,68.9217,31.0755,3,1,79,94,76.588,93.56,55.9865,0.751772,22.7972,79.7408
1054284135,948,57.3817,28.7608,3,1,76,83,76.754,94.242,53.5307,0.745203,23.0225,77.501
1054284135,949,57.3817,30.7086,3,1,76,83,76.736,95.138,56.4774,0.756882,22.4102,79.8479
1054284135,950,49.56,30.8577,3,1,77,96,76.856,95.648,55.1751,0.742499,22.9718,79.0904
1054284135,951,49.56,30.5028,3,1,77,101,76.844,94.944,55.2989,0.815469,23.3781,79.7061
1054284135,952,49.5633,28.8066,3,1,78,101,76.958,94.726,54.0939,0.826295,22.9123,78.0577
1054284135,953,89.8817,29.8906,3,1,78,100,77.048,94.792,54.5861,0.755752,22.7729,78.321
1054284135,954,90.5483,31.3692,3,1,78,99,76.966,95.474,56.7795,0.773782,22.7317,80.4943
1054284135,955,68.1683,30.2639,3,1,78,97,77.008,95.17,55.7505,0.776288,22.7326,79.4678
1054284135,956,82.2767,31.5218,3,1,78,97,77.268,95.91,60.1369,0.786268,22.632,83.7764
1054284135,957,68.9217,31.4851,3,1,77,87,77.158,95.648,56.4843,0.793586,23.0787,80.5779
1054284135,958,90.7767,30.3252,3,1,74,103,77.058,95.862,55.8513,0.809894,23.0615,79.938
1054284135,959,68.3183,31.6582,3,1,75,90,76.762,95.422,57.6713,0.797017,22.6853,81.3569
1054284135,960,68.9217,30.8032,3,1,81,116,76.74,96.006,59.5155,0.850439,22.9854,83.5841
1054284135,961,68.9217,30.6563,3,1,77,95,76.944,95.46,56.5586,0.774305,23.0483,80.5952
1054284135,962,90.275,28.859,3,1,75,92,77.242,96.662,55.1896,0.754913,22.8618,79.0148
1054284135,963,119.745,29.5116,3,1,75,80,77.27,96.306,58.374,0.815587,23.9156,83.3426
1054284135,964,49.5483,31.0368,3,1,75,83,77.71,98.458,57.0433,1.15147,22.875,81.2796
1054284135,965,49.5633,31.4759,3,1,75,80,77.69,99.024,57.0611,0.854814,23.9044,82.035
1054284135,966,57.6933,28.9761,3,1,75,77,77.646,98.45,55.956,0.806584,23.2628,80.2386
1054284135,967,68.9217,28.9021,3,1,75,100,77.354,97.65,54.1434,0.767093,23.0278,78.144
1054284135,968,68.9217,29.2895,3,1,80,107,77.33,96.446,55.103,0.753697,22.3748,78.4371
1054284135,969,68.9217,29.2442,3,1,75,100,77.396,97.194,54.6289,0.760506,22.4452,78.0381
1054284135,970,68.9217,28.947,3,1,75,100,77.096,96.356,55.0038,0.817479,22.2984,78.3234
1054284135,971,68.3,29.1356,3,1,75,75,76.922,95.926,54.3498,0.826692,23.226,78.6196
1054284135,972,91.385,29.2733,3,1,75,91,76.984,95.914,56.0289,0.730999,23.0388,79.998
1054284135,973,91.385,29.1469,3,1,75,91,77.076,95.098,53.4166,0.766988,23.2672,77.6564
1054284135,974,68.5717,30.9054,3,1,76,93,77.018,95.082,56.1749,0.76782,23.2277,80.3734
1054284135,975,49.56,30.2167,3,1,76,101,76.866,95.36,55.4352,0.762396,23.1809,79.5784
1054284135,976,49.5633,29.1032,3,1,75,84,76.984,96.336,57.9284,0.855089,22.5081,81.5095
1054284135,977,49.5633,28.3355,3,1,76,85,77.116,95.52,55.2743,0.849919,22.348,78.6878
1054284135,978,88.3783,29.8451,3,1,76,88,76.94,93.634,56.3613,0.79138,22.9712,80.3364
1054284135,979,68.9217,29.3512,3,1,76,92,77.084,93.738,54.3783,1.13476,22.2285,77.9454
1054284135,980,49.5633,29.0378,3,1,78,89,76.84,94.496,54.2294,0.80912,23.1237,78.3725
1054284135,981,90.6433,29.6396,3,1,78,99,76.844,93.92,55.4522,0.79705,22.8358,79.2957
1054284135,982,78.0017,30.1972,3,1,76,93,76.78,94.402,57.0305,1.21574,23.6995,82.2058
1054284135,983,49.5633,28.3778,3,1,76,88,76.706,93.914,55.6625,0.920974,22.9144,79.703
1054284135,984,70.87,29.4635,3,1,76,88,76.704,93.91,54.5548,0.80374,23.2195,78.7921
1054284135,985,90.275,28.5379,3,1,76,109,76.612,93.552,55.4458,0.893889,23.1456,79.6922
1054284135,986,90.275,29.321,3,1,76,88,76.582,92.876,55.8738,0.927619,22.9956,80.0139
1054284135,987,90.275,29.0103,3,1,76,88,76.656,92.53,55.5383,0.808343,23.1472,79.7059
1054284135,988,90.275,28.4559,3,1,76,88,76.542,93.396,53.6196,0.811192,23.6489,78.292
1054284135,989,91.0667,29.2501,3,1,75,90,76.494,93.804,59.3962,0.797716,22.9945,83.4159
1054284135,990,91.0667,30.4336,3,1,75,90,76.422,93.7,56.7799,0.785172,22.6623,80.4276
1054284135,991,91.0667,27.7771,3,1,75,91,76.392,93.41,53.2657,0.780748,22.7357,76.9862
1054284135,992,49.5583,29.3511,3,1,78,98,76.506,93.904,54.906,0.816337,23.0933,79.024
1054284135,993,68.375,29.3121,3,1,78,88,76.686,94.258,56.3757,0.793024,22.7431,80.126
1054284135,994,68.9217,28.016,3,1,79,105,76.884,95.392,56.8012,0.871585,23.2665,81.1607
1054284135,995,49.5633,27.8759,3,1,76,103,76.992,96.09,54.2938,0.805277,23.3403,78.6501
1054284135,996,68.3633,29.0455,3,1,76,104,76.914,95.504,55.8997,0.852468,23.0586,80.0269
1054284135,997,58.96,27.8465,3,1,78,88,76.85,95.758,54.7134,0.789821,22.2065,77.915
1054284135,998,58.96,29.6037,3,1,78,88,77.124,96.11,55.497,0.774462,23.4385,79.9127
1054284135,999,68.9217,30.4223,3,1,78,107,77.088,95.224,57.5937,0.772652,23.0284,81.5989
1054284135,1000,68.9217,28.7536,3,1,78,107,77.3,94.998,55.2407,0.743491,23.555,79.7427
