seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
2089671297,824,121.002,62.8068,3,1,71,97,71.508,89.292,128.652,1.07857,21.663,151.604
2089671297,825,121.002,61.9924,3,1,71,97,71.622,89.818,126.698,0.743793,21.8402,149.505
2089671297,826,121.005,63.5414,3,1,73,85,71.702,89.596,128.345,0.743659,22.5385,151.827
2089671297,827,99.9217,65.1901,3,1,71,89,71.902,89.694,131.343,0.722222,22.6727,154.947
2089671297,828,99.9217,65.4043,3,1,71,94,72.202,90.234,135.285,0.760816,23.0353,159.296
2089671297,829,120.932,65.7386,3,1,71,85,72.556,92.118,131.28,0.721694,23.0807,155.289
2089671297,830,120.932,61.4938,3,1,71,85,72.47,91.444,127.1,0.751345,22.4727,150.56
2089671297,831,101.75,64.2441,3,1,75,95,72.722,91.614,138.497,0.829987,22.7056,162.281
2089671297,832,120.78,66.4696,3,1,75,95,72.694,90.976,138.756,0.77899,23.4334,163.197
2089671297,833,100.177,61.6548,3,1,75,86,72.844,91.306,130.837,1.04058,22.8678,154.975
2089671297,834,120.905,67.0261,3,1,71,91,72.88,92.188,146.651,0.786201,24.6441,172.327
2089671297,835,120.905,64.6159,3,1,71,90,73.086,92.56,136.169,0.789536,23.2282,160.405
2089671297,836,120.905,63.9438,3,1,71,91,72.926,91.588,136.798,1.14015,22.7806,160.944
2089671297,837,119.88,64.558,3,1,72,89,72.99,90.984,143.056,0.820751,23.8567,167.966
2089671297,838,119.88,68.4805,3,1,72,89,72.998,91.544,147.284,0.7807,28.6253,176.913
2089671297,839,119.88,64.9096,3,1,72,89,73.386,91.896,167.966,0.806994,22.6663,191.665
2089671297,840,120.585,67.9171,3,1,72,87,73.314,91.238,151.701,0.806978,23.296,176.034
2089671297,841,99.9217,68.7109,3,1,71,87,73.412,91.814,145.411,0.824479,23.6886,170.169
2089671297,842,99.9217,67.1416,3,1,72,121,73.228,90.724,169.367,0.813036,22.8777,193.302
2089671297,843,99.9217,66.5631,3,1,72,81,73.386,91.458,141.653,1.20702,23.1544,166.244
2089671297,844,99.9217,64.0141,3,1,72,86,73.252,90.718,135.903,0.774922,23.3019,160.201
2089671297,845,99.9217,64.2567,3,1,73,84,73.372,91.474,140.562,0.97222,22.0619,163.819
2089671297,846,115.2,63.0388,3,1,72,82,73.458,91.64,156.219,0.747145,22.6643,179.869
2089671297,847,119.287,61.738,3,1,72,108,73.102,90.816,133.268,0.776714,22.836,157.113
2089671297,848,99.9217,61.4846,3,1,71,87,73.41,91.326,127.936,0.776505,23.0091,151.94
2089671297,849,121.005,64.5322,3,1,72,87,73.66,92.162,130.768,0.733539,22.9723,154.687
2089671297,850,121.005,62.9404,3,1,72,87,73.616,91.922,128.703,0.778327,23.506,153.205
2089671297,851,99.9217,63.2148,3,1,72,90,73.874,92.766,130.692,0.773953,22.9929,154.683
2089671297,852,120.973,65.3674,3,1,72,92,74.024,92.248,133.664,1.32428,22.8484,158.067
2089671297,853,149.402,63.1764,3,1,79,108,73.888,92.234,133.672,1.25207,23.173,158.325
2089671297,854,99.9217,63.9107,3,1,76,89,73.986,91.604,131.914,0.737312,22.8088,155.676
2089671297,855,99.9217,59.3356,3,1,73,87,74.024,91.314,122.544,0.739638,23.1627,146.676
2089671297,856,99.9217,65.1812,3,1,72,79,73.868,91.856,132.301,1.24373,22.5809,156.348
2089671297,857,99.9217,64.2195,3,1,72,95,73.928,92.698,131.067,0.821851,23.2278,155.337
2089671297,858,99.9217,64.8981,3,1,75,95,73.918,92.782,131.653,0.82013,23.125,155.82
2089671297,859,99.9217,62.8524,3,1,76,100,74.222,92.808,128.971,0.751378,23.1409,153.078
2089671297,860,99.9217,63.2667,3,1,77,103,74.292,94.032,127.27,0.734351,22.643,150.868
2089671297,861,99.9217,60.9112,3,1,75,90,73.96,93.018,126.102,0.784401,22.8504,149.952
2089671297,862,99.9217,67.2625,3,1,73,78,74.16,93.782,137.318,0.797948,23.1926,161.539
2089671297,863,120.38,62.5227,3,1,78,105,74.48,95.136,129.78,0.809124,23.9955,154.852
2089671297,864,120.38,65.9498,3,1,78,105,74.61,95.238,144.083,0.796262,23.7771,168.891
2089671297,865,121.002,64.2685,3,1,72,75,74.752,94.874,141.346,0.804882,24.0872,166.47
2089671297,866,120.293,64.0299,3,1,78,105,74.45,93.76,131.907,0.800767,23.2916,156.23
2089671297,867,105.837,61.5604,3,1,71,80,74.508,94.568,133.338,0.793465,24.3306,158.726
2089671297,868,115.2,66.4449,3,1,72,118,74.182,93.778,144.496,0.745654,24.2136,169.685
2089671297,869,116.257,62.7023,3,1,71,81,74.372,93.732,138.99,0.823528,24.3141,164.368
2089671297,870,116.257,61.8785,3,1,71,81,73.926,92.714,138.783,0.833321,23.3457,163.199
2089671297,871,99.9217,60.7826,3,1,73,89,73.44,92.376,129.699,0.806185,23.2952,154.045
2089671297,872,99.9217,64.3722,3,1,72,90,73.622,92.656,131.601,0.872745,23.0182,155.716
2089671297,873,99.9217,63.2712,3,1,74,101,73.886,92.868,129.221,0.736301,26.7242,156.906
2089671297,874,99.9217,61.8857,3,1,72,77,73.998,91.168,133.947,1.85481,29.593,165.666
2089671297,875,99.9217,58.517,3,1,74,80,74.384,92.17,126.332,0.824823,24.1672,151.558
2089671297,876,99.9217,59.9347,3,1,75,88,74.604,92.762,131.523,1.34423,23.8428,156.947
2089671297,877,121.005,62.0946,3,1,71,85,74.364,92.482,139.393,0.792404,23.2309,163.671
2089671297,878,121.005,62.693,3,1,76,92,74.458,93.49,137.489,0.810763,23.815,162.339
2089671297,879,105.893,59.0188,3,1,75,83,74.534,94.066,128.274,0.759224,23.4207,152.682
2089671297,880,99.9217,64.7246,3,1,77,102,74.502,94.058,139.846,1.33841,25.3854,166.874
2089671297,881,99.9217,63.5926,3,1,75,88,74.224,92.978,136.892,1.32231,32.5857,171.069
2089671297,882,99.9217,61.3154,3,1,77,104,74.49,93.668,134.081,0.822676,25.6321,160.766
2089671297,883,99.9217,61.3129,3,1,79,112,74.442,93.984,132.131,0.781728,23.2578,156.414
2089671297,884,99.9217,58.984,3,1,73,91,74.972,95.764,126.06,0.823347,29.3274,156.441
2089671297,885,99.9217,62.7145,3,1,73,80,74.96,95.064,136.202,0.7398,23.4075,160.569
2089671297,886,120.973,65.4013,3,1,77,106,74.812,94.26,134.446,0.796619,23.9261,159.399
2089671297,887,99.955,61.9705,3,1,75,94,74.764,93.546,129.573,0.805404,24.3232,154.965
2089671297,888,99.9217,64.7024,3,1,72,85,74.77,93.964,139.022,0.825825,24.3875,164.477
2089671297,889,116.2,64.5975,3,1,73,90,74.684,94.044,138.188,0.771318,24.0225,163.222
2089671297,890,116.2,63.5113,3,1,73,90,74.46,93.672,140.172,0.789012,25.0419,166.251
2089671297,891,119.47,61.4222,3,1,73,92,74.446,94.042,127.955,0.770355,24.0231,152.977
2089671297,892,99.9217,64.4528,3,1,73,86,74.342,94.616,140.233,0.798954,24.3069,165.556
2089671297,893,99.9217,66.2876,3,1,77,90,74.29,94.872,142.523,0.787104,24.5517,168.144
2089671297,894,115.2,66.6996,3,1,76,100,74.718,94.976,147.882,0.791842,24.0744,172.971
2089671297,895,121.005,61.7028,3,1,73,99,74.672,95.38,138.669,0.791282,24.0123,163.738
2089671297,896,121.005,65.051,3,1,77,98,74.486,94.968,142.431,0.810847,24.0129,167.505
2089671297,897,99.9217,65.0667,3,1,72,91,74.594,96.08,139.682,0.804561,23.3289,164.065
2089671297,898,99.9217,62.1054,3,1,72,90,74.986,95.99,129.788,0.799793,24.6764,155.495
2089671297,899,99.9217,59.3927,3,1,72,94,74.688,95.092,125.901,0.829474,23.6966,150.661
2089671297,900,99.9217,58.3569,3,1,73,101,74.488,95.752,128.444,0.855546,25.4401,154.983
2089671297,901,99.9217,60.3836,3,1,74,95,74.258,93.988,137.44,0.822877,24.2452,162.765
2089671297,902,99.9217,61.417,3,1,78,97,74.356,94.808,127.612,0.789808,26.264,154.908
2089671297,903,120.905,59.3253,3,1,77,105,73.98,93.02,124.074,0.750544,23.3054,148.368
2089671297,904,120.905,61.0606,3,1,73,98,74.408,93.64,128.227,0.805836,25.1336,154.392
2089671297,905,120.905,62.441,3,1,74,99,74.638,94.062,126.077,0.868654,24.4542,151.615
2089671297,906,120.905,59.704,3,1,73,98,74.2,92.9,128.921,0.810579,24.8849,154.838
2089671297,907,121.005,62.7075,3,1,73,88,74.194,92.71,128.509,0.770999,23.8078,153.308
2089671297,908,99.9217,62.0693,3,1,73,91,73.91,91.092,129.739,0.804374,23.8892,154.648
2089671297,909,115.2,64.7437,3,1,73,89,74.114,91.522,135.507,0.797825,23.2937,159.824
2089671297,910,116.257,66.6103,3,1,73,87,73.984,91.542,146.44,0.883169,24.207,171.765
2089671297,911,99.9217,65.9388,3,1,73,87,73.986,93.376,138.415,0.785306,23.9134,163.341
2089671297,912,99.9217,62.432,3,1,74,95,74.182,92.974,131.609,0.781963,23.9666,156.58
2089671297,913,107.5,63.8462,3,1,74,98,74.378,93.472,131.443,0.803064,24.2658,156.728
2089671297,914,99.9783,61.9005,3,1,74,89,74.422,93.064,131.011,0.792334,24.2886,156.324
2089671297,915,99.9783,65.9931,3,1,74,89,74.79,93.544,134.624,0.799743,24.2809,159.938
2089671297,916,112.032,64.0157,3,1,72,96,74.922,94.048,130.283,0.812162,24.8686,156.188
2089671297,917,99.9217,65.5658,3,1,74,88,74.668,93.782,142.298,0.884875,24.8128,168.226
2089671297,918,121.005,64.2299,3,1,79,97,74.93,94.068,137.561,0.867314,25.4208,164.111
2089671297,919,121.005,64.4609,3,1,79,97,74.774,93.536,133.762,0.774201,24.195,159.026
2089671297,920,121.005,61.2978,3,1,79,138,74.862,93.874,134.195,0.890313,23.387,158.705
2089671297,921,99.9217,63.2089,3,1,72,93,74.754,94.69,128.567,1.11465,24.4677,154.384
2089671297,922,99.9217,62.5007,3,1,74,95,74.52,93.984,131.071,0.835286,24.3631,156.494
2089671297,923,119.287,66.7057,3,1,73,97,74.378,92.974,136.927,0.832025,23.6223,161.616
2089671297,924,121.005,66.2336,3,1,72,89,74.332,92.782,141.821,0.768975,24.1674,167.002
2089671297,925,121.005,63.7936,3,1,72,89,74.36,92.358,135.33,0.798808,24.4498,160.813
2089671297,926,121.005,63.8904,3,1,72,89,74.29,93.202,134.822,0.80709,24.365,160.208
2089671297,927,121.005,64.3226,3,1,72,90,74.296,92.51,140.952,0.793818,24.9595,166.942
2089671297,928,121.005,66.3856,3,1,72,89,74.37,92.636,142.484,0.816052,24.4756,168.014
2089671297,929,121.005,63.0731,3,1,73,90,74.298,92.632,129.148,0.77497,24.2756,154.415
2089671297,930,121.005,60.7661,3,1,73,90,74.422,92.972,132.198,0.923407,24.9955,158.428
2089671297,931,100.007,60.618,3,1,80,109,74.738,94.112,136.908,0.816283,33.9173,171.875
2089671297,932,121.005,61.0211,3,1,76,87,74.818,93.342,136.891,0.793211,23.6426,161.561
2089671297,933,99.9217,65.406,3,1,74,95,75.622,95.268,136.686,0.901394,24.7179,162.535
2089671297,934,121.005,64.2061,3,1,72,100,75.848,96.978,133.472,0.817426,24.7913,159.371
2089671297,935,121.005,61.134,3,1,72,100,75.394,95.516,129.33,0.89064,23.8744,154.318
2089671297,936,121.005,65.6074,3,1,72,100,75.466,95.932,142.156,0.79742,25.0092,168.277
2089671297,937,121.005,60.3868,3,1,72,87,75.358,95.884,131.206,0.805621,24.1315,156.374
2089671297,938,99.9217,61.2217,3,1,74,99,75.222,95.47,128.056,0.850151,24.8014,153.956
2089671297,939,99.9217,57.9123,3,1,75,110,75.306,95.792,121.137,0.766881,23.2709,145.402
2089671297,940,99.9217,64.5382,3,1,79,115,75.648,96.456,131.279,0.805884,25.08,157.39
2089671297,941,99.9217,61.9825,3,1,76,99,75.746,96.13,126.471,0.819653,24.4277,151.944
2089671297,942,119.562,66.1537,3,1,74,99,76.05,97.196,135.385,0.824269,24.0806,160.529
2089671297,943,119.562,62.0769,3,1,74,99,76.124,96.976,131.125,0.931177,25.6155,157.962
2089671297,944,121.002,63.0028,3,1,74,106,76.458,97.218,133.293,0.844071,24.7933,159.164
2089671297,945,121.002,61.8887,3,1,74,106,76.436,96.442,125.896,0.775358,24.413,151.307
2089671297,946,99.9217,62.3988,3,1,78,99,76.254,96.188,129.82,0.822759,24.0978,154.967
2089671297,947,119.287,63.5769,3,1,73,92,76.286,96.162,136.249,0.795849,24.3118,161.595
2089671297,948,115.2,61.9403,3,1,76,98,76.48,96.186,128.257,0.828327,24.5369,153.844
2089671297,949,112.275,60.055,3,1,74,83,76.536,96.022,125.926,0.812664,24.5011,151.468
2089671297,950,99.9217,61.6922,3,1,78,94,76.414,96.678,130.308,0.814128,24.0945,155.446
2089671297,951,120.868,67.4235,3,1,76,86,76.776,97.532,137.643,0.84297,24.5894,163.303
2089671297,952,121,62.3788,3,1,79,122,76.948,98.872,129.608,0.760954,24.6961,155.295
2089671297,953,99.9217,63.1769,3,1,75,94,77.062,99.956,132.368,0.831719,23.9102,157.345
2089671297,954,119.312,66.1663,3,1,75,97,77.266,101.092,133.476,0.770292,24.1147,158.579
2089671297,955,120.958,64.7736,3,1,80,108,77.25,100.104,137.011,0.775749,25.1214,163.128
2089671297,956,119.73,61.1482,3,1,75,97,77.196,98.71,125.914,0.817893,25.2723,152.248
2089671297,957,99.9217,61.6328,3,1,78,101,76.84,97.238,131.411,0.799904,24.2002,156.651
2089671297,958,99.935,62.2484,3,1,76,96,76.976,96.45,127.123,0.781418,24.2135,152.344
2089671297,959,99.9217,61.4503,3,1,79,101,77.13,98.202,127.328,0.775452,24.834,153.173
2089671297,960,99.9217,60.8428,3,1,78,94,77.51,99.602,127.99,0.827898,27.1533,156.252
2089671297,961,99.9217,63.6164,3,1,79,98,77.834,100.744,148.37,0.831714,23.8435,173.303
2089671297,962,99.9217,63.2175,3,1,80,110,77.73,100.668,127.576,0.814513,24.4732,153.097
2089671297,963,99.9217,63.4057,3,1,76,97,78.06,100.926,129.069,0.81505,25.6903,155.804
2089671297,964,119.287,63.704,3,1,81,108,78.29,100.976,142.524,0.876226,25.6309,169.268
2089671297,965,121.005,62.2407,3,1,79,100,78.294,100.376,133.664,0.840027,24.2541,159.008
2089671297,966,121.005,66.4742,3,1,79,100,78.39,101.528,137.138,1.03067,24.0004,162.402
2089671297,967,99.9217,62.3622,3,1,79,111,78.262,102.524,128.158,0.781735,24.8713,154.037
2089671297,968,121.005,60.2594,3,1,78,113,78.372,102.5,122.721,0.753578,24.726,148.421
2089671297,969,99.9217,60.9351,3,1,79,116,78.238,101.86,125.582,0.807901,24.9801,151.594
2089671297,970,99.9217,61.5316,3,1,79,106,78.272,100.998,128.27,0.792649,24.563,153.86
2089671297,971,120.958,60.4939,3,1,79,115,78.418,101.262,124.841,0.799408,24.8122,150.684
2089671297,972,99.9217,64.1848,3,1,75,89,78.408,102.026,133.449,0.764737,24.4737,158.915
2089671297,973,99.9217,59.3901,3,1,81,103,78.634,103.07,125.805,0.792438,25.0989,151.921
2089671297,974,99.9217,62.837,3,1,82,104,78.89,102.982,132.767,0.806197,24.4934,158.289
2089671297,975,99.9217,61.8942,3,1,79,107,79.094,103.45,128.607,0.803471,26.0945,155.728
2089671297,976,99.9217,62.0105,3,1,80,97,79.046,103.248,128.244,0.789104,25.0919,154.359
2089671297,977,99.9217,61.3344,3,1,81,102,79.104,103.592,128.149,1.0658,24.1944,153.642
2089671297,978,99.9217,60.4497,3,1,79,113,79.474,105.27,127.678,0.786174,24.1896,152.883
2089671297,979,99.9217,62.3808,3,1,79,111,79.658,105.904,128.585,1.09368,24.3699,154.287
2089671297,980,99.9217,66.479,3,1,79,104,79.71,105.87,138.963,0.779072,25.3124,165.28
2089671297,981,99.9217,59.1918,3,1,79,113,79.756,105.592,124.054,0.8275,24.6118,149.732
2089671297,982,99.9217,61.905,3,1,84,107,79.848,105.692,131.096,0.823916,36.1385,168.313
2089671297,983,99.9217,62.0223,3,1,81,96,79.734,105.872,161.163,0.90363,25.3858,187.704
2089671297,984,120.905,61.3493,3,1,84,109,79.756,106.09,139.033,1.25036,36.6529,177.216
2089671297,985,99.9217,63.2165,3,1,81,107,79.6,104.634,142.686,0.848453,26.2154,169.998
2089671297,986,99.9217,60.4933,3,1,81,100,79.464,103.95,137.305,0.831818,25.8857,164.268
2089671297,987,120.602,60.6793,3,1,78,91,79.326,103.682,142.333,0.80073,25.0171,168.392
2089671297,988,120.602,62.5047,3,1,78,91,79.298,102.604,142.194,0.835486,25.2112,168.483
2089671297,989,120.602,62.4952,3,1,78,91,79.392,102.704,142.134,1.37648,27.9613,171.722
2089671297,990,99.9217,59.556,3,1,78,99,79.416,102.646,148.67,0.822863,25.5076,175.268
2089671297,991,116.257,62.6633,3,1,78,107,79.564,102.892,143.134,0.771085,24.9735,169.13
2089671297,992,105.863,58.1207,3,1,80,88,79.75,102.87,123.058,0.805455,25.1333,149.223
2089671297,993,99.9217,58.2548,3,1,81,100,79.86,103.694,121.969,0.800878,24.5619,147.569
2089671297,994,99.9217,60.0247,3,1,78,117,79.794,102.296,124.204,0.827128,24.885,150.149
2089671297,995,120.935,59.9154,3,1,79,92,79.866,101.36,126.328,0.774857,24.7371,152.074
2089671297,996,121.005,57.3627,3,1,80,121,79.872,101.498,125.92,0.755715,24.6973,151.592
2089671297,997,101.445,54.3476,3,1,79,107,79.976,100.758,116.396,0.788408,24.9349,142.352
2089671297,998,99.9217,61.6335,3,1,79,95,80.074,99.56,128.668,1.25617,24.4565,154.606
2089671297,999,99.9217,64.6678,3,1,84,113,80.326,99.592,131.991,0.789459,24.6723,157.682
2089671297,1000,121.005,58.2712,3,1,80,91,80.366,99.87,122.185,1.1341,24.1165,147.65
