seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1519154260,833,150.005,48.0124,3,1,74,99,71.054,91.254,195.808,1.21116,36.3077,233.57
1519154260,834,150.005,52.5034,3,1,73,89,71.086,90.158,169.715,1.17426,46.0917,217.225
1519154260,835,150.005,48.3935,3,1,74,86,70.794,90.194,206.335,1.23629,71.6709,279.488
1519154260,836,150.005,51.6818,3,1,73,92,70.82,90.876,172.719,1.26902,42.5794,216.805
1519154260,837,150.005,51.7866,3,1,70,87,70.598,90.006,165.044,1.20078,37.1266,203.625
1519154260,838,150.005,47.4623,3,1,72,91,70.708,89.806,158.724,1.1485,37.1575,197.289
1519154260,839,150.005,51.993,3,1,73,94,70.698,89.998,185.482,1.18812,36.5472,223.479
1519154260,840,150.005,49.716,3,1,69,89,70.712,90.516,150.733,1.33306,36.5489,188.867
1519154260,841,150.005,50.9246,3,1,74,92,70.568,90.562,191.289,1.50452,41.5637,234.6
1519154260,842,150.005,50.1346,3,1,73,99,70.52,90.478,178.311,0.89234,39.2206,218.665
1519154260,843,150.005,52.3691,3,1,74,92,70.418,89.232,174.787,1.18317,46.4593,222.684
1519154260,844,150.005,49.2718,3,1,74,99,70.28,88.546,200.473,1.15094,37.1499,239.014
1519154260,845,150.005,49.8723,3,1,68,88,70.038,88.412,198.194,1.23419,37.4003,237.072
1519154260,846,150.005,50.7994,3,1,74,108,70.132,88.208,194.948,1.71969,39.2798,236.201
1519154260,847,121.005,49.4964,3,1,69,84,70.158,87.822,177.936,1.21105,45.3305,224.728
1519154260,848,150.005,52.24,3,1,68,91,70.148,87.732,159.502,1.18194,37.0216,197.946
1519154260,849,150.005,51.684,3,1,75,98,69.858,87.088,195.963,1.13854,40.1428,237.489
1519154260,850,150.005,51.3705,3,1,68,82,69.76,87.616,222.753,2.17734,42.6117,267.787
1519154260,851,150.005,50.6151,3,1,68,81,69.722,86.582,168.001,1.17285,35.6896,205.109
1519154260,852,150.005,52.2059,3,1,68,75,69.566,85.422,174.944,1.16501,59.122,235.492
1519154260,853,150.005,48.8092,3,1,69,84,69.716,86.302,180.53,1.14552,35.0399,216.956
1519154260,854,150.005,49.1489,3,1,68,68,69.694,86.204,163.08,1.13358,36.5717,201.019
1519154260,855,150.005,55.224,3,1,68,82,69.552,86.2,166.305,1.12828,38.2183,205.893
1519154260,856,150.005,54.2407,3,1,68,82,69.388,85.986,199.495,0.793496,32.2089,232.731
1519154260,857,150.005,53.2057,3,1,70,83,69.366,86.786,163.71,1.15636,50.749,215.86
1519154260,858,150.005,51.0834,3,1,70,83,69.636,87.134,204.055,0.851781,36.7455,241.871
1519154260,859,150.005,46.2885,3,1,68,89,69.502,86.082,185.057,1.16019,36.0979,222.563
1519154260,860,150.005,53.8845,3,1,69,92,69.332,87.442,192.846,1.16546,48.4026,242.662
1519154260,861,150.005,50.4549,3,1,69,85,69.734,88.324,165.76,1.17034,36.1479,203.319
1519154260,862,150.005,52.8499,3,1,71,97,69.426,86.766,171.133,1.14829,36.0777,208.617
1519154260,863,150.005,52.4166,3,1,69,91,69.56,87.72,212.51,2.19115,35.8197,250.768
1519154260,864,150.005,56.3698,3,1,69,76,69.596,87.78,237.255,1.12684,36.5716,275.185
1519154260,865,150.005,50.2224,3,1,70,83,69.82,88.758,191.921,1.14817,36.326,229.627
1519154260,866,150.005,55.5863,3,1,71,105,69.532,86.222,187.766,1.12623,41.009,230.141
1519154260,867,150.005,53.8026,3,1,70,80,69.538,86.922,179.706,1.1434,36.1854,217.285
1519154260,868,150.005,51.0494,3,1,70,75,69.686,86.648,172.242,1.14589,37.7078,211.331
1519154260,869,150.005,52.1596,3,1,69,82,69.874,87.264,171.996,1.14236,37.1891,210.564
1519154260,870,150.005,49.5817,3,1,68,95,69.79,87.102,177.725,1.14397,37.7101,216.819
1519154260,871,150.005,55.4184,3,1,68,84,69.892,87.696,196.122,1.23352,44.8849,242.488
1519154260,872,150.005,52.7973,3,1,70,86,69.988,88.332,225.652,1.14496,67.6955,294.726
1519154260,873,150.005,54.5932,3,1,70,88,69.82,88.026,181.407,4.18874,34.9076,220.749
1519154260,874,150.005,52.2818,3,1,70,91,69.562,86.94,193.148,1.15464,35.7938,230.348
1519154260,875,150.005,53.0198,3,1,71,90,69.592,87.422,227.78,1.23469,36.7388,266.028
1519154260,876,150.005,52.2865,3,1,69,79,69.728,87.766,174.272,1.1841,37.8094,213.506
1519154260,877,150.005,53.1118,3,1,71,82,69.918,87.09,190.427,1.18295,36.373,228.232
1519154260,878,150.005,53.4161,3,1,71,82,69.844,86.666,150.793,1.17667,37.522,189.742
1519154260,879,121.005,52.809,3,1,71,88,70.244,88.094,186.147,1.16014,56.2955,243.843
1519154260,880,150.005,55.0736,3,1,71,95,70.33,87.632,194.009,1.42312,39.8099,235.493
1519154260,881,150.005,51.1625,3,1,71,93,70.378,87.606,202.595,0.81893,44.3425,247.992
1519154260,882,150.005,50.6233,3,1,70,88,70.544,87.972,196.52,1.18518,65.9754,263.947
1519154260,883,150.005,50.2605,3,1,73,99,70.742,88.498,163.549,1.17763,67.8305,232.805
1519154260,884,150.005,50.4829,3,1,73,88,70.972,88.968,154.375,1.18444,49.0868,204.891
1519154260,885,150.005,43.946,3,1,72,88,71.212,89.252,141.962,1.46453,71.8765,215.567
1519154260,886,150.005,46.0719,3,1,70,83,71.374,88.79,284.896,1.24348,37.0527,323.456
1519154260,887,150.005,47.6505,3,1,70,82,71.228,88.23,247.338,1.5841,54.1123,303.294
1519154260,888,150.005,53.9868,3,1,73,86,71.362,88.486,172.001,1.17722,42.0388,215.459
1519154260,889,150.005,56.4606,3,1,73,76,71.472,88.934,208.424,1.20522,38.8929,248.788
1519154260,890,121.005,48.1821,3,1,71,85,71.52,89.722,163.076,1.14706,38.7224,203.188
1519154260,891,150.005,49.3245,3,1,71,88,71.486,88.446,167.664,1.1583,59.0562,228.125
1519154260,892,150.005,53.7066,3,1,71,95,71.64,88.384,146.458,1.1608,67.1455,215.004
1519154260,893,150.005,49.6235,3,1,71,95,71.878,89.308,192.331,1.19432,45.6027,239.375
1519154260,894,150.005,55.396,3,1,71,76,71.964,90.262,211.979,1.22082,38.6686,252.112
1519154260,895,150.005,52.4109,3,1,70,79,71.992,89.856,199.828,1.27905,45.4199,246.769
1519154260,896,150.005,56.371,3,1,72,70,72.13,89.942,207.034,1.165,47.4875,255.939
1519154260,897,150.005,53.3261,3,1,73,92,72.258,89.768,185.231,2.56692,36.3094,224.376
1519154260,898,150.005,53.0714,3,1,72,97,72.496,90.638,166.174,1.17464,38.1768,205.766
1519154260,899,150.005,51.8817,3,1,74,96,72.7,90.97,151.123,1.0276,38.4972,190.888
1519154260,900,150.005,54.4591,3,1,74,106,72.936,89.936,193.781,1.26007,45.3817,240.715
1519154260,901,150.005,49.4665,3,1,73,106,72.86,89.332,169.185,1.51221,43.1934,214.135
1519154260,902,150.005,54.8091,3,1,73,104,73.006,90.406,180.142,1.60428,41.8498,223.841
1519154260,903,150.005,52.8827,3,1,73,85,73.118,92.506,161.686,1.20273,37.8112,200.947
1519154260,904,150.005,52.4544,3,1,73,91,73.074,91.776,171.865,1.21124,46.989,220.311
1519154260,905,150.005,54.1855,3,1,73,92,73.206,91.52,139.935,1.45955,46.3042,187.981
1519154260,906,150.005,56.0907,3,1,74,108,73.334,91.698,173.59,1.16585,40.3881,215.412
1519154260,907,150.005,57.059,3,1,74,80,73.596,91.542,184.712,0.86432,35.5082,221.315
1519154260,908,150.005,53.7526,3,1,75,87,73.792,92.43,178.362,1.18596,35.2949,215.094
1519154260,909,150.005,53.6392,3,1,75,87,73.648,91.166,196.265,0.916873,37.3064,234.748
1519154260,910,150.005,53.7573,3,1,73,108,73.594,91.694,229.994,1.16518,61.3236,292.74
1519154260,911,150.005,50.3709,3,1,74,94,73.646,91.296,182.524,1.16951,37.3306,221.267
1519154260,912,150.005,50.8749,3,1,74,91,73.714,92.926,231.795,1.22741,38.8702,272.146
1519154260,913,150.005,55.3109,3,1,76,88,73.586,92.216,240.612,1.33595,37.3518,279.574
1519154260,914,150.005,51.3124,3,1,74,97,73.77,92.73,198.887,1.19322,39.9742,240.305
1519154260,915,150.005,52.9953,3,1,74,90,74.102,93.518,239.506,1.19665,38.9487,279.897
1519154260,916,150.005,49.0658,3,1,76,103,74.31,93.456,174.064,1.20669,46.615,222.135
1519154260,917,150.005,53.4615,3,1,75,98,74.41,94.41,194.606,4.49364,42.0361,241.385
1519154260,918,150.005,55.8094,3,1,74,84,74.496,95.066,179.684,1.21902,38.4449,219.612
1519154260,919,150.005,50.9188,3,1,75,107,74.562,95.964,172.859,1.50641,47.7287,222.344
1519154260,920,150.005,51.9448,3,1,75,93,74.412,96.008,167.439,1.23999,63.1769,232.11
1519154260,921,150.005,53.5979,3,1,75,93,74.676,94.684,186.036,1.45974,38.8519,226.599
1519154260,922,150.005,52.6471,3,1,75,91,74.81,94.678,204.869,3.79634,39.0276,247.962
1519154260,923,150.005,48.6982,3,1,75,103,74.662,94.454,217.666,1.23957,59.4671,278.643
1519154260,924,150.005,52.0519,3,1,75,93,74.946,94.482,180.362,3.08728,64.3845,248.094
1519154260,925,150.005,51.1926,3,1,73,93,74.804,94.386,191.436,1.29192,44.4536,237.535
1519154260,926,150.005,52.3533,3,1,75,101,74.528,94.75,231.179,1.21561,60.8113,293.482
1519154260,927,150.005,51.0219,3,1,75,90,74.608,96.016,165.31,4.88007,64.8787,235.323
1519154260,928,150.005,49.4641,3,1,75,86,74.7,94.928,182.97,1.24828,44.2546,228.727
1519154260,929,150.005,48.5473,3,1,75,86,74.556,94.752,212.293,1.24737,40.3001,254.091
1519154260,930,150.005,50.9177,3,1,74,91,74.606,95.702,224.747,1.25583,40.8021,267.074
1519154260,931,150.005,52.2034,3,1,76,88,74.742,95.852,175.935,3.72092,55.7943,235.714
1519154260,932,150.005,50.9846,3,1,76,106,74.94,95.72,238.962,1.32658,53.4737,294.035
1519154260,933,150.005,48.8865,3,1,76,94,74.814,96.736,192.51,1.25417,66.3347,260.347
1519154260,934,150.005,53.8001,3,1,75,101,74.9,96.102,171.565,1.2833,39.3019,212.397
1519154260,935,150.005,48.9504,3,1,75,93,75.22,96.148,156.766,1.19078,52.6027,210.81
1519154260,936,150.005,49.4256,3,1,76,92,75.19,96.214,161.408,1.25908,39.4153,202.338
1519154260,937,150.005,50.5165,3,1,77,106,75.144,95.368,166.594,1.20699,38.8841,206.942
1519154260,938,150.005,52.2444,3,1,77,100,75.248,95.872,160.089,1.26737,54.7665,216.395
1519154260,939,150.005,52.0992,3,1,76,106,75.082,94.874,201.226,1.26598,69.9362,272.709
1519154260,940,150.005,55.9397,3,1,75,99,75.294,95.688,220.376,0.88824,62.0911,283.684
1519154260,941,150.005,51.2571,3,1,76,106,75.132,95.388,189.293,1.25884,43.5164,234.321
1519154260,942,150.005,51.9163,3,1,76,105,74.942,94.876,176.985,1.23484,37.6943,216.166
1519154260,943,150.005,54.3226,3,1,73,97,74.824,96.388,228.492,1.24159,41.8943,271.889
1519154260,944,150.005,50.8352,3,1,73,99,74.946,97.248,220.952,1.20072,39.6881,262.097
1519154260,945,150.005,49.9202,3,1,78,98,75.016,97.172,215.281,1.40047,40.1228,257.056
1519154260,946,150.005,49.1149,3,1,78,98,74.86,97.196,177.066,1.27202,42.3477,220.955
1519154260,947,150.005,52.2678,3,1,76,105,75.118,96.654,162.97,1.24197,80.9625,245.436
1519154260,948,150.005,51.3197,3,1,72,100,75.228,96.698,189.13,1.98881,41.667,233.058
1519154260,949,150.005,51.0282,3,1,79,99,75.468,97.846,136.818,1.49921,50.2877,188.922
1519154260,950,150.005,50.4279,3,1,79,99,75.212,98.59,184.127,1.3685,50.0001,235.816
1519154260,951,150.005,50.3657,3,1,77,130,75.258,97.42,224.376,1.23719,37.5654,263.45
1519154260,952,150.005,52.5645,3,1,75,83,75.52,97.964,228.846,1.20887,42.785,273.1
1519154260,953,150.005,52.5282,3,1,74,127,75.566,99.002,193.808,1.22799,39.6651,234.958
1519154260,954,150.005,50.2919,3,1,76,92,75.518,98.514,187.99,1.30211,42.2498,231.794
1519154260,955,150.005,53.0644,3,1,76,92,75.758,97.784,199.699,1.29165,36.5731,237.838
1519154260,956,150.005,53.7223,3,1,76,92,75.872,97.5,246.037,1.27709,39.2268,286.807
1519154260,957,150.005,53.0008,3,1,75,97,75.692,97.742,182.94,1.22873,40.1028,224.538
1519154260,958,150.005,51.2109,3,1,76,106,76.162,99.372,183.955,1.30036,40.4544,225.958
1519154260,959,150.005,52.6317,3,1,76,104,76.412,99.662,198.226,1.25268,39.2121,238.953
1519154260,960,150.005,52.7669,3,1,76,94,76.732,100.536,158.154,1.39192,41.8173,201.642
1519154260,961,150.005,50.3724,3,1,75,89,76.974,100.8,194.559,1.23395,40.0226,236.083
1519154260,962,150.005,54.4716,3,1,84,118,76.464,99.754,172.556,1.38983,41.3915,215.611
1519154260,963,150.005,50.0206,3,1,74,96,76.27,99.306,170.825,1.29702,40.4454,212.857
1519154260,964,150.005,55.1455,3,1,73,85,76.252,99.3,200.923,1.26348,45.762,248.564
1519154260,965,150.005,57.5995,3,1,77,106,76.192,99.248,200.039,1.32728,39.3918,241.101
1519154260,966,150.005,55.3128,3,1,77,111,76.386,100.346,180.048,1.22693,54.9204,236.447
1519154260,967,150.005,52.6295,3,1,77,87,76.308,100.692,126.809,1.25196,45.809,174.131
1519154260,968,150.005,55.5332,3,1,77,101,76.208,99.838,223.572,1.28698,41.6402,266.792
1519154260,969,150.005,53.9407,3,1,77,100,76.326,99.99,196.79,1.27442,45.1544,243.481
1519154260,970,150.005,51.8845,3,1,79,100,76.558,99.048,187.085,1.24802,55.5302,244.127
1519154260,971,150.005,54.7054,3,1,78,86,76.742,98.58,161.519,1.24139,71.875,234.925
1519154260,972,150.015,54.5073,3,1,78,97,76.822,99.39,186.669,8.69861,41.6723,237.287
1519154260,973,150.005,54.1533,3,1,78,105,76.934,98.716,156.324,1.42881,38.7239,196.767
1519154260,974,150.005,54.4646,3,1,77,86,76.514,98.996,178.498,3.89949,45.7518,228.404
1519154260,975,150.005,57.1952,3,1,73,92,76.362,99.478,190.353,1.24352,39.7707,231.622
1519154260,976,150.005,53.3701,3,1,78,103,76.504,100.288,202.513,1.59857,48.4442,252.826
1519154260,977,150.005,51.3051,3,1,77,105,76.604,99.884,172.706,1.36049,41.3471,215.669
1519154260,978,150.005,53.5797,3,1,75,88,76.652,98.478,179.673,1.26835,42.0918,223.301
1519154260,979,150.005,52.9047,3,1,75,110,76.58,99.02,180.939,1.3124,40.6178,223.134
1519154260,980,150.005,53.7153,3,1,76,98,76.614,98.324,181.117,1.28695,44.0592,226.759
1519154260,981,150.005,54.8345,3,1,75,101,76.958,97.964,182.941,1.26312,50.1625,234.624
1519154260,982,150.005,55.6387,3,1,76,109,76.782,99.928,176.043,1.21819,80.8286,258.351
1519154260,983,150.005,56.2869,3,1,75,97,76.778,100.604,226.129,1.27461,42.8737,270.555
1519154260,984,150.005,55.6157,3,1,75,106,76.966,99.548,214.233,1.21745,40.9263,256.636
1519154260,985,150.005,59.8892,3,1,75,97,77.148,99.902,221.596,1.22368,52.6286,275.706
1519154260,986,150.005,54.5654,3,1,76,97,77.206,98.872,175.324,1.20101,39.1474,215.925
1519154260,987,150.005,53.8629,3,1,79,108,77.322,98.304,187.143,1.32015,86.9986,275.724
1519154260,988,150.005,57.2989,3,1,77,85,77.34,98.538,212.25,1.25689,36.148,249.911
1519154260,989,150.005,51.9997,3,1,75,97,77.46,98.588,212.844,1.13957,39.3754,253.592
1519154260,990,150.005,55.9683,3,1,77,99,77.246,97.852,219.445,1.22734,40.0458,260.98
1519154260,991,1192.62,57.9461,3,1,79,83,77.572,98,190.02,1.62831,39.6002,231.502
