seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
678876462,837,99.9483,50.6395,3,1,81,93,79.942,89.91,192.683,1.24923,42.6453,236.841
678876462,838,99.8783,54.3615,3,1,78,85,79.866,90.364,179.031,1.38717,41.0457,221.738
678876462,839,99.9183,52.1473,3,1,80,91,80.02,89.308,217.056,1.92819,43.3909,262.649
678876462,840,99.8783,50.3544,3,1,78,74,80.03,89.79,158.077,1.25065,38.7659,198.354
678876462,841,99.8783,51.246,3,1,79,71,80.08,89.746,159.036,1.24899,39.1221,199.689
678876462,842,99.9217,47.4769,3,1,82,94,80.166,89.298,130.982,1.27595,36.0917,168.614
678876462,843,112.602,50.5598,3,1,79,83,80.176,89.52,146.29,1.24241,33.849,181.674
678876462,844,99.8783,48.9243,3,1,81,84,80.15,88.896,161.88,2.25751,36.8813,201.266
678876462,845,99.9217,49.9283,3,1,81,84,80.298,88.592,151.662,2.91034,42.0903,196.945
678876462,846,99.9217,53.7126,3,1,80,92,80.102,89.53,159.804,2.05564,41.3477,203.462
678876462,847,112.602,50.9783,3,1,79,76,79.938,89.284,157.985,1.34272,39.7494,199.364
678876462,848,120.868,49.6683,3,1,80,96,80.144,89.746,188.79,1.43772,46.1062,236.633
678876462,849,99.9017,52.6418,3,1,81,88,80.042,89.026,168.132,1.2607,51.5758,221.229
678876462,850,101.06,50.1574,3,1,79,82,80.14,89.76,152.206,1.29329,39.2606,193.017
678876462,851,99.9017,48.9833,3,1,81,88,80.3,90.61,173.843,1.86976,38.3431,214.305
678876462,852,99.9183,50.2462,3,1,79,97,80.292,90.636,188.779,1.06066,43.7693,233.868
678876462,853,99.9217,50.444,3,1,83,87,80.398,91.376,236.445,1.40269,52.1138,290.287
678876462,854,99.91,48.8942,3,1,80,97,80.666,91.94,189.461,1.49631,40.755,231.996
678876462,855,99.9483,51.8241,3,1,79,92,80.818,91.898,168.348,1.27426,39.381,209.254
678876462,856,99.9483,49.3161,3,1,79,93,80.824,92.686,151.93,1.86778,37.4685,191.524
678876462,857,99.9483,49.9831,3,1,80,86,80.966,91.428,138.637,2.09989,36.9704,177.976
678876462,858,107.568,48.3136,3,1,83,101,80.982,91.196,138.462,0.988321,39.6558,179.359
678876462,859,99.9217,48.5533,3,1,80,84,81.226,91.356,141.267,1.19561,38.3477,181.054
678876462,860,99.8933,52.6212,3,1,80,87,81.178,91.526,156.17,1.29075,36.8889,194.588
678876462,861,99.9217,47.6597,3,1,81,116,81.046,90.584,128.907,1.28319,37.7041,168.152
678876462,862,120.685,48.5735,3,1,81,97,81.372,92.788,117.48,1.30125,39.5426,158.595
678876462,863,100.275,49.9715,3,1,84,94,81.704,93.742,145.054,1.30655,39.8237,186.446
678876462,864,100.275,50.9669,3,1,85,95,81.654,93.364,160.323,0.950358,37.136,198.636
678876462,865,100.275,47.6771,3,1,86,96,81.786,94.18,135.186,1.28357,37.7709,174.492
678876462,866,100.275,46.7561,3,1,85,95,81.702,93.818,130.188,0.897563,40.5081,171.822
678876462,867,99.9483,49.626,3,1,82,100,81.668,94.302,128.644,1.27831,41.7372,172.037
678876462,868,99.9483,47.6872,3,1,82,100,81.45,94.696,137.793,1.33141,39.8993,179.277
678876462,869,99.9483,52.8679,3,1,82,94,81.58,94.202,145.484,1.3026,53.624,202.666
678876462,870,99.9483,48.8492,3,1,82,94,81.672,93.904,137.822,1.28813,38.5969,177.953
678876462,871,100.02,52.2664,3,1,82,98,81.676,93.726,139.866,1.30349,37.8977,179.316
678876462,872,99.8933,49.2322,3,1,80,81,81.74,93.702,142.702,1.23175,38.7175,182.879
678876462,873,120.868,52.1352,3,1,84,101,81.87,93.674,155.809,1.29239,38.5153,195.863
678876462,874,99.8933,50.2484,3,1,82,103,81.838,94.016,142.114,1.30302,37.9904,181.662
678876462,875,99.9317,49.3866,3,1,82,90,81.848,94.244,121.399,1.31309,37.7786,160.743
678876462,876,99.9567,49.561,3,1,82,78,82.13,93.828,137.561,1.73142,37.3465,176.896
678876462,877,99.9483,48.3808,3,1,83,93,81.984,93.954,138.405,1.29496,40.4818,180.427
678876462,878,99.8933,53.0383,3,1,84,89,82.208,94.788,139.326,1.28804,41.2661,182.125
678876462,879,100.027,48.9341,3,1,84,127,82.408,95.628,104.553,0.98363,36.9225,142.688
678876462,880,100.027,50.6906,3,1,84,127,82.508,95.568,124.849,1.33266,37.1671,163.599
678876462,881,100.037,48.8063,3,1,83,96,82.622,95.484,121.883,1.80376,35.3461,159.288
678876462,882,100.037,48.1247,3,1,83,96,82.814,96.362,134.487,1.32547,37.8434,173.913
678876462,883,100.037,49.4409,3,1,83,97,82.706,96.638,168.222,1.35466,52.5517,222.413
678876462,884,99.9483,46.8683,3,1,84,103,82.754,97.592,132.53,1.30381,41.3468,175.45
678876462,885,99.9483,48.3245,3,1,84,103,82.726,96.07,139.786,1.31283,38.5778,179.937
678876462,886,99.9133,46.8911,3,1,84,92,82.96,97.664,148.373,1.23526,42.563,192.44
678876462,887,99.9483,49.5634,3,1,84,93,83.134,97.834,147.725,1.39593,44.3626,193.784
678876462,888,100.023,46.8387,3,1,82,97,83.082,98.184,135.758,1.40415,40.0964,177.568
678876462,889,99.9217,46.7192,3,1,85,100,83.026,97.494,150.731,1.91393,48.1879,201.109
678876462,890,111.485,47.7954,3,1,85,134,82.942,97.334,148.175,1.30031,39.3823,189.121
678876462,891,111.485,45.9802,3,1,85,134,83.132,97.288,119.587,1.30974,37.7701,158.928
678876462,892,111.402,47.0392,3,1,85,134,83.582,98.354,105.722,1.37372,45.0893,152.455
678876462,893,116.257,47.3169,3,1,86,94,83.928,99.78,123.933,1.28909,38.3408,163.913
678876462,894,120.935,46.4831,3,1,85,114,84.136,100.232,141.885,1.24756,39.7994,183.209
678876462,895,99.9217,48.502,3,1,84,111,84.012,99.158,137.233,1.2788,40.2534,179.02
678876462,896,99.9733,49.2524,3,1,85,104,84.064,98.732,159.266,1.36185,42.8472,203.733
678876462,897,99.9217,47.612,3,1,84,98,84.362,99.33,148.934,1.63539,39.4101,190.264
678876462,898,112.557,51.877,3,1,84,104,84.784,99.894,182.053,1.84502,45.2787,229.431
678876462,899,112.557,47.9342,3,1,85,106,84.976,99.392,147.298,1.06047,40.5572,189.166
678876462,900,112.557,46.6667,3,1,84,104,85.128,100.8,144.315,1.38224,39.5924,185.547
678876462,901,99.9217,49.9874,3,1,86,99,85.084,100.324,157.184,0.968587,41.4818,199.876
678876462,902,99.9367,49.5891,3,1,85,111,85.106,100.942,149.835,7.03423,43.8622,200.991
678876462,903,120.868,48.7612,3,1,84,103,85.084,102.682,153.02,1.00739,40.4131,194.686
678876462,904,120.868,50.8246,3,1,84,103,84.992,101.44,148.305,1.32494,41.9294,191.821
678876462,905,99.9217,51.2248,3,1,85,97,85.37,101.914,159.272,1.79498,45.2242,206.588
678876462,906,100.027,51.6481,3,1,86,92,85.61,101.986,169.056,1.61203,48.2449,219.202
678876462,907,100.027,49.736,3,1,86,92,85.946,103.346,160.571,1.84929,55.0144,217.715
678876462,908,99.9017,47.3728,3,1,86,106,86.156,102.448,175.133,1.66179,52.6121,229.836
678876462,909,99.8933,50.4132,3,1,86,104,86.366,102.482,178.321,1.93745,37.9965,218.539
678876462,910,99.8933,51.5691,3,1,86,104,86.294,103.242,190.524,1.43998,43.7714,236.044
678876462,911,99.9217,49.8956,3,1,86,95,86.352,102.854,174.742,1.39682,43.7005,220.149
678876462,912,99.9217,51.2874,3,1,86,117,86.35,103.138,152.584,1.86616,38.3933,193.114
678876462,913,99.9217,51.1289,3,1,86,98,86.328,103.984,150.161,1.48196,46.493,198.429
678876462,914,99.9217,51.2296,3,1,86,98,86.518,104.444,171.656,1.36784,41.9379,215.26
678876462,915,99.91,55.716,3,1,89,87,86.56,103.046,182.482,1.82528,40.0327,224.597
678876462,916,99.91,50.8385,3,1,89,87,86.508,102.23,165.976,1.13458,42.0477,209.46
678876462,917,112.557,51.3576,3,1,89,96,86.54,102.216,147.41,1.29789,40.8707,189.841
678876462,918,99.91,50.5972,3,1,88,99,86.498,102.452,161.581,1.31864,41.9396,205.105
678876462,919,107.64,47.8016,3,1,89,107,86.66,102.876,157.82,1.40421,41.1546,200.641
678876462,920,107.64,49.3618,3,1,89,107,86.63,101.556,136.781,1.40052,42.3811,180.832
678876462,921,99.9217,50.2585,3,1,85,98,86.692,101.762,155.565,2.43531,56.1089,214.404
678876462,922,99.9483,49.0251,3,1,85,98,86.71,103.174,144.923,2.29103,48.9129,196.439
678876462,923,99.8933,52.2669,3,1,89,108,86.95,103.538,175.626,1.76817,44.9186,222.582
678876462,924,99.9483,49.9594,3,1,89,98,87.156,103.62,152.932,1.39859,45.0929,199.7
678876462,925,99.9483,51.2555,3,1,89,101,87.294,103.514,150.979,2.41872,43.1328,196.82
678876462,926,99.9483,51.7789,3,1,88,100,87.372,103.504,173.388,1.66793,48.4653,223.798
678876462,927,100.027,53.2855,3,1,90,91,87.804,103.918,176.696,1.36082,41.4973,219.827
678876462,928,99.965,51.1021,3,1,89,99,88.258,105.022,167.486,1.90863,40.9998,210.683
678876462,929,100.127,55.7415,3,1,88,102,88.464,105.664,250.76,2.12798,47.386,300.663
678876462,930,100.027,53.4182,3,1,88,104,88.73,106.014,169.624,1.41671,41.2175,212.558
678876462,931,99.9483,53.7348,3,1,89,110,88.73,106.362,163.904,1.49356,40.0001,205.684
678876462,932,99.9483,51.7632,3,1,89,110,88.766,105.854,148.697,1.53239,50.1419,200.66
678876462,933,100.027,52.885,3,1,88,107,88.942,106.506,155.402,1.56402,45.2915,202.511
678876462,934,99.9483,49.655,3,1,88,104,88.83,105.722,178.475,1.26677,41.8347,221.884
678876462,935,100.027,52.1537,3,1,88,94,89.03,106.198,180.139,1.41854,43.6108,225.501
678876462,936,100.148,51.0924,3,1,89,101,89.052,105.48,184.306,0.966864,44.0528,229.591
678876462,937,100.023,54.4996,3,1,88,95,89.084,105.982,149.616,1.38354,43.9792,195.29
678876462,938,100.023,52.6516,3,1,88,95,89.17,106.198,196.977,2.525,42.8131,242.605
678876462,939,99.9567,54.2151,3,1,90,120,89.246,106.602,201.47,1.58549,42.7335,246.076
678876462,940,100.027,52.5382,3,1,88,102,89.284,106.966,190.375,1.43518,50.1712,242.306
678876462,941,99.9483,51.6383,3,1,90,103,89.322,107.012,222.958,1.65553,69.1922,294.133
678876462,942,100.027,53.4243,3,1,91,106,89.536,107.146,197.141,1.35524,46.6086,245.402
678876462,943,100.027,51.9374,3,1,88,102,89.646,108.464,147.469,2.36436,43.2276,193.337
678876462,944,121.005,54.007,3,1,89,98,89.624,106.59,147.967,1.42082,42.4977,192.171
678876462,945,99.9633,51.9004,3,1,90,104,89.648,105.818,160.462,1.37181,45.7912,207.899
678876462,946,120.63,52.0395,3,1,88,95,89.752,104.602,135.598,1.4286,78.8417,216.162
678876462,947,100.06,51.612,3,1,91,106,89.788,103.984,154.673,1.06491,43.9143,199.903
678876462,948,99.965,55.4011,3,1,89,108,89.826,105.628,129.075,1.33401,42.9122,173.583
678876462,949,99.9483,51.6242,3,1,91,102,89.796,105.08,133.062,1.36607,40.936,175.624
678876462,950,99.9483,52.2079,3,1,89,103,89.75,104.94,198.039,1.33071,41.5341,241.183
678876462,951,120.657,49.7606,3,1,89,118,89.684,104.776,147.407,2.26002,41.6522,191.598
678876462,952,100.098,51.3019,3,1,90,94,89.664,104.87,139.701,1.99906,40.9861,182.962
678876462,953,100.098,52.2805,3,1,91,95,89.744,102.892,144.161,1.5066,52.0728,198.039
678876462,954,100.043,55.0736,3,1,91,108,89.998,102.912,137.914,1.40953,42.552,182.19
678876462,955,100.027,50.8457,3,1,90,102,90.34,103.816,142.028,1.42635,37.4748,181.234
678876462,956,100.027,51.4696,3,1,90,112,90.484,103.716,124.844,1.84981,44.5412,171.536
678876462,957,100.047,46.8035,3,1,91,103,90.442,104.3,150.091,1.55001,41.0338,192.962
678876462,958,120.73,52.9615,3,1,90,106,90.43,104.08,120.019,1.95288,41.159,163.419
678876462,959,99.965,52.4609,3,1,89,102,90.404,105.56,123.238,1.40406,43.3481,168.268
678876462,960,99.965,52.1964,3,1,89,102,90.374,105.46,151.407,1.4139,45.8869,198.991
678876462,961,99.965,52.1285,3,1,92,107,90.604,105.638,147.669,2.26453,45.1896,195.402
678876462,962,100.027,50.243,3,1,92,111,90.92,104.746,140.755,1.5755,44.9731,187.59
678876462,963,120.73,53.6505,3,1,92,98,91.092,105.104,144.522,1.4577,43.113,189.382
678876462,964,99.97,53.8925,3,1,90,94,91.17,105.174,159.926,2.10335,44.5928,206.942
678876462,965,99.97,54.0944,3,1,90,94,91.24,106.49,148.859,1.45214,42.5726,193.165
678876462,966,99.9483,49.4582,3,1,90,99,90.914,103.868,147.707,1.48605,44.7212,194.211
678876462,967,112.275,52.3972,3,1,90,117,91.096,104.322,142.521,1.45603,42.9172,187.18
678876462,968,120.928,51.8984,3,1,89,92,91.132,103.772,139.447,2.02979,43.1418,184.924
678876462,969,112.142,49.6892,3,1,89,132,91.234,104.646,140.91,1.42816,44.1765,186.793
678876462,970,99.9483,47.0138,3,1,93,106,91.332,104.056,123.887,1.46927,49.9663,175.616
678876462,971,99.9483,51.4205,3,1,90,98,91.526,103.244,105.797,2.37697,45.98,154.434
678876462,972,99.9483,50.0613,3,1,93,118,91.896,103.996,148.259,1.43267,45.6207,195.596
678876462,973,120.935,51.2928,3,1,89,100,91.94,105.322,147.278,2.07177,45.1775,194.81
678876462,974,99.9483,50.497,3,1,94,92,92.248,105.396,129.608,4.33695,48.273,182.538
678876462,975,99.97,49.9511,3,1,92,106,92.644,105.372,166.492,1.61897,45.1551,213.547
678876462,976,112.275,53.7628,3,1,92,106,92.722,104.228,155.37,2.02512,43.5302,201.232
678876462,977,112.275,50.5739,3,1,93,109,93.26,105.936,145.289,1.415,48.6349,195.623
678876462,978,99.965,53.7385,3,1,97,128,93.616,106.526,138.601,1.45543,44.9046,185.24
678876462,979,100.038,50.9815,3,1,95,111,93.918,106.728,156.853,2.09788,43.6925,202.953
678876462,980,99.9483,50.4525,3,1,95,118,93.96,107.33,159.175,1.95671,50.967,212.381
678876462,981,119.363,54.3715,3,1,97,121,93.818,106.448,157.259,2.04396,46.446,206.058
678876462,982,119.363,52.5726,3,1,97,121,93.708,105.642,160.578,1.58775,51.0654,213.512
678876462,983,120.73,53.1414,3,1,96,110,93.972,106.02,140.283,2.05601,45.3047,187.94
678876462,984,120.913,52.9803,3,1,95,138,94.088,106.61,139.024,2.17938,48.2938,189.79
678876462,985,112.275,54.9828,3,1,95,113,94.352,106.976,160.957,1.49946,45.9539,208.712
678876462,986,112.275,56.0549,3,1,95,113,94.876,107.244,115.959,1.50272,50.8283,168.574
678876462,987,99.955,52.8642,3,1,94,99,94.872,108.408,150.138,2.37071,46.1036,198.91
678876462,988,99.9483,50.9701,3,1,95,117,95.054,108.724,151.439,1.40123,48.8032,201.941
678876462,989,100.043,50.8694,3,1,94,114,95.2,107.894,157.378,2.27007,49.8276,209.784
678876462,990,99.9483,51.2026,3,1,96,102,95.266,108.196,104.073,1.58977,47.5777,153.533
678876462,991,99.9483,50.2026,3,1,96,93,95.14,107.218,130.341,1.3392,46.4871,178.491
678876462,992,112.275,53.3876,3,1,96,108,95.308,107.574,163.933,1.54276,49.9233,215.713
678876462,993,99.9483,53.9486,3,1,96,99,95.404,107.382,145.841,2.51584,48.6872,197.369
678876462,994,99.9483,52.4688,3,1,95,104,95.488,107.624,151.129,1.53298,47.8321,200.792
678876462,995,99.9483,53.4224,3,1,95,96,95.572,107.278,162.82,1.57368,50.7045,215.432
678876462,996,99.9483,55.4406,3,1,95,93,95.474,106.34,176.333,1.84931,45.7118,224.186
678876462,997,99.9483,48.8125,3,1,95,113,95.184,106.092,135.607,1.2326,45.6808,182.816
678876462,998,99.97,53.6698,3,1,101,116,95.218,106.438,155.355,3.52524,45.6754,204.881
678876462,999,100.027,53.4317,3,1,97,101,95.348,107.676,171.271,1.5549,51.0706,224.201
678876462,1000,100.148,47.6352,3,1,96,106,95.484,107.628,151.053,1.50639,52.3306,205.191
