seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1488091916,829,120.707,33.268,3,1,58,73,59.848,79.442,108.888,0.9666,32.3226,142.387
1488091916,830,57.7317,32.3225,3,1,59,69,59.746,78.134,79.3744,1.15755,31.4782,112.237
1488091916,831,68.2217,32.7973,3,1,62,77,59.966,78.634,138.613,1.04013,68.844,208.718
1488091916,832,112.53,35.1203,3,1,60,73,60.028,79.342,162.941,0.993425,45.7877,209.945
1488091916,833,112.53,32.925,3,1,60,73,60.04,79.266,104.858,1.5366,32.7135,139.341
1488091916,834,112.53,33.3762,3,1,60,73,60.172,80.016,172.497,1.08833,45.0665,218.914
1488091916,835,49.5017,33.756,3,1,62,71,60.47,80.426,129.685,1.45363,58.9898,190.867
1488091916,836,90.385,31.27,3,1,61,66,60.67,81.028,123.316,2.04189,45.9548,171.542
1488091916,837,90.9733,31.7888,3,1,63,90,60.762,81.798,137.674,1.11329,33.0318,172.064
1488091916,838,120.958,30.2052,3,1,64,84,60.998,81.516,112.804,1.04032,56.8129,170.888
1488091916,839,120.958,29.9912,3,1,64,84,61.082,82.048,116.256,1.03807,36.1188,153.638
1488091916,840,57.705,30.2055,3,1,63,86,61.286,81.824,104.613,1.2045,37.699,143.756
1488091916,841,64.9333,30.2363,3,1,63,86,61.6,81.498,112.983,1.45914,48.7753,163.442
1488091916,842,57.705,29.2428,3,1,63,86,61.706,80.854,90.3081,1.07877,34.7019,126.721
1488091916,843,57.58,30.9059,3,1,60,77,61.704,81.502,122.424,1.60704,35.943,160.194
1488091916,844,49.5017,30.6023,3,1,60,83,61.518,80.134,100.497,1.05599,37.1161,138.894
1488091916,845,68.7217,32.3435,3,1,64,84,61.592,80.898,87.4945,1.03473,36.0664,125.369
1488091916,846,49.56,30.4895,3,1,64,84,61.668,82.082,105.812,0.723817,28.4486,135.289
1488091916,847,49.5517,33.4769,3,1,63,77,61.746,81,132.233,1.52277,33.3875,167.363
1488091916,848,49.5517,32.0856,3,1,63,77,61.778,80.914,133.738,1.05221,33.2712,168.286
1488091916,849,49.5267,34.3345,3,1,61,77,61.784,81.48,134.613,1.05719,35.2795,171.179
1488091916,850,105.313,33.7925,3,1,61,83,61.794,81.072,148.33,0.68312,49.7055,198.94
1488091916,851,120.73,34.2034,3,1,63,80,61.98,81.472,121.515,1.04582,33.485,156.282
1488091916,852,120.73,33.0169,3,1,63,80,61.8,81.156,134.501,1.01794,43.1791,178.928
1488091916,853,59.0483,34.0566,3,1,61,84,61.96,81.91,155.575,2.28911,37.8226,195.915
1488091916,854,120.913,34.1771,3,1,61,79,62.078,82.15,136.489,1.18092,37.2225,175.14
1488091916,855,49.5433,34.2165,3,1,59,79,62.314,82.576,126.444,1.04003,39.7044,167.423
1488091916,856,49.5017,31.9794,3,1,64,100,62.154,81.352,111.877,1.06787,36.1431,149.319
1488091916,857,85.0917,34.2437,3,1,63,88,61.938,81.522,111.561,1.04867,34.7773,147.618
1488091916,858,85.0917,34.5841,3,1,63,88,61.996,80.912,122.97,1.03977,38.6372,162.871
1488091916,859,49.5267,33.7658,3,1,63,89,62.308,82.424,147.845,1.47422,52.9618,202.496
1488091916,860,49.565,33.937,3,1,66,100,62.302,82.282,108.572,1.04543,46.0785,155.934
1488091916,861,58.275,34.122,3,1,62,92,62.524,82.41,100.289,1.01096,60.3018,161.825
1488091916,862,120.73,34.5065,3,1,62,92,62.434,81.834,148.418,1.14487,34.9879,184.778
1488091916,863,120.73,35.4117,3,1,62,92,62.386,82.576,160.379,1.09435,42.3855,204.082
1488091916,864,120.73,34.8332,3,1,62,92,62.498,82.16,115.704,0.992731,34.938,151.855
1488091916,865,120.73,34.7326,3,1,62,82,62.556,81.896,122.59,1.08764,36.5115,160.427
1488091916,866,68.9217,33.7216,3,1,62,74,62.374,82.228,146.656,1.09578,37.8237,185.89
1488091916,867,58.555,35.0501,3,1,63,85,62.452,82.048,116.674,0.670365,35.5731,153.118
1488091916,868,63.2567,35.1101,3,1,63,85,62.564,83.162,108.726,1.02059,30.3235,140.301
1488091916,869,91.4,34.3369,3,1,64,90,62.67,83.116,136.512,1.03595,33.9395,171.716
1488091916,870,121.005,34.6746,3,1,66,81,62.93,83.696,132.656,1.05904,33.7299,167.677
1488091916,871,121.005,34.4864,3,1,66,81,63.104,83.81,127.458,1.02959,37.5795,166.308
1488091916,872,121.005,33.4438,3,1,66,81,63.338,84.258,102.204,1.04215,43.6238,147.098
1488091916,873,121.005,34.7302,3,1,66,81,63.358,85.11,126.281,1.05566,35.6837,163.249
1488091916,874,89.7717,34.182,3,1,64,88,63.316,83.732,121.392,1.29869,38.5452,161.471
1488091916,875,90.1883,34.0131,3,1,64,85,63.008,83.584,149.384,3.9183,42.3004,195.837
1488091916,876,89.4517,33.0927,3,1,62,76,63.334,84.356,118.627,1.05573,34.8271,154.742
1488091916,877,150.005,35.1863,3,1,67,95,63.026,83.414,105.191,1.44819,33.9098,140.817
1488091916,878,90.2583,35.0216,3,1,63,87,63.02,82.208,111.454,1.05011,34.1352,146.871
1488091916,879,49.535,33.2045,3,1,63,69,63.192,83.456,111.101,1.70542,44.5996,157.679
1488091916,880,49.535,35.1259,3,1,63,69,63.346,83.698,125.01,3.05283,37.6413,165.943
1488091916,881,68.56,35.1405,3,1,63,83,63.552,83.574,92.2717,1.05195,39.4132,132.981
1488091916,882,49.5167,33.3249,3,1,63,84,63.518,82.58,126.456,1.09823,37.3547,165.148
1488091916,883,49.5317,32.1287,3,1,63,81,63.454,82.41,139.952,1.08771,36.3587,177.647
1488091916,884,120.98,32.4368,3,1,64,78,63.476,82.832,252.664,1.05939,39.377,293.36
1488091916,885,90.1617,33.791,3,1,63,79,63.594,83.636,128.19,1.08123,37.9755,167.478
1488091916,886,82.0317,33.0582,3,1,63,81,63.322,82.626,127.417,1.03873,38.0419,166.728
1488091916,887,68.9217,33.0111,3,1,67,85,63.454,82.216,142.303,1.02677,35.3133,178.875
1488091916,888,62.2,33.1899,3,1,64,111,63.434,82.842,117.053,1.0549,34.6876,153.031
1488091916,889,91.3,33.3202,3,1,63,80,63.32,81.858,102.376,0.77864,34.4409,137.809
1488091916,890,88.46,32.6827,3,1,63,81,63.29,81.568,112.226,1.05652,33.835,147.367
1488091916,891,120.73,34.7915,3,1,63,77,63.396,81.014,120.454,1.42169,33.753,155.857
1488091916,892,89.245,35.3033,3,1,63,81,63.526,80.578,120.993,0.710019,39.3994,161.315
1488091916,893,89.245,36.0726,3,1,63,81,63.44,79.908,108.636,0.695525,60.5898,170.126
1488091916,894,88.5033,33.1907,3,1,63,81,63.592,81.11,92.634,0.798028,37.4963,131.148
1488091916,895,90.2,33.3811,3,1,63,81,63.59,80.374,117.553,0.75776,41.7352,160.266
1488091916,896,49.51,32.8973,3,1,63,85,63.554,81.418,124.233,1.05386,41.1792,166.753
1488091916,897,49.56,32.8036,3,1,65,80,63.644,80.684,138.298,1.08816,37.6839,177.325
1488091916,898,49.5483,33.298,3,1,64,76,63.588,80.886,143.151,1.292,35.0812,179.774
1488091916,899,49.54,33.6205,3,1,64,76,63.758,80.086,133.479,1.06873,38.2865,173.074
1488091916,900,59.185,33.1369,3,1,62,74,63.636,79.376,116.569,1.03572,38.2439,156.075
1488091916,901,68.3733,32.2034,3,1,62,74,63.608,79.22,109.398,1.05024,43.5147,154.196
1488091916,902,57.6667,32.7404,3,1,63,78,63.606,79.7,106.793,1.0447,47.3366,155.423
1488091916,903,57.6667,31.6232,3,1,63,78,63.918,80.852,102.595,1.05659,35.757,139.653
1488091916,904,58.2,33.525,3,1,63,78,63.742,80.098,153.704,1.0919,35.332,190.361
1488091916,905,49.5583,32.797,3,1,63,80,63.772,79.276,125.529,1.23849,37.611,164.615
1488091916,906,58.275,32.1804,3,1,65,80,63.844,79.018,125.068,2.40949,59.4449,187.196
1488091916,907,49.56,31.5706,3,1,64,79,63.944,78.908,147.171,1.08791,64.3076,212.811
1488091916,908,49.5417,31.2024,3,1,63,80,63.872,79.006,98.2929,1.08117,39.8301,139.444
1488091916,909,49.5633,31.4923,3,1,65,93,63.914,78.408,121.659,1.1119,53.96,178.974
1488091916,910,49.5417,30.4822,3,1,63,79,64.14,79.672,135.423,1.0896,35.1863,171.949
1488091916,911,49.5267,31.7174,3,1,63,75,64.184,79.632,143.988,1.07197,38.9741,184.273
1488091916,912,49.5017,31.3854,3,1,65,69,64.11,79.63,103.862,1.05528,34.5952,139.739
1488091916,913,90.215,34.4213,3,1,64,76,64.066,79.224,123.327,1.06743,39.4592,164.091
1488091916,914,49.5583,34.7141,3,1,62,66,64.168,79.368,125.276,2.67484,35.9224,164.123
1488091916,915,49.5567,34.4644,3,1,66,76,64.406,80.256,108.833,1.65808,51.9058,162.634
1488091916,916,49.5567,33.5393,3,1,66,76,64.506,81.008,143.672,0.891235,33.8494,178.637
1488091916,917,68.715,34.9916,3,1,63,82,64.558,81.474,132.495,1.07678,37.9506,171.774
1488091916,918,68.715,34.4081,3,1,63,82,64.62,81.472,122.888,1.5998,40.236,164.971
1488091916,919,90.05,34.3051,3,1,64,81,64.668,81.056,122.432,1.09831,46.819,170.614
1488091916,920,57.6383,32.223,3,1,64,75,64.842,81.244,71.7351,1.56365,36.2165,109.77
1488091916,921,59.2883,34.4195,3,1,67,90,64.914,80.698,132.669,1.32604,52.6912,187.027
1488091916,922,90.14,35.1812,3,1,64,74,64.794,80.074,109.897,1.64829,35.854,147.664
1488091916,923,68.9217,34.5018,3,1,64,74,64.552,80.272,118.301,1.08713,46.8214,166.445
1488091916,924,68.9217,33.4544,3,1,64,74,64.61,80.55,68.3664,0.986771,35.5813,105.159
1488091916,925,68.9217,32.7793,3,1,64,74,64.754,80.926,115.447,0.915206,64.5138,181.116
1488091916,926,49.5433,31.6852,3,1,65,81,64.674,80.638,107.067,2.12817,46.8769,156.328
1488091916,927,90.275,33.2997,3,1,65,81,64.684,81.25,99.9769,1.29718,38.3193,139.881
1488091916,928,68.9217,32.3656,3,1,66,82,64.776,81.198,102.894,1.42795,42.6078,147.166
1488091916,929,68.9217,34.1957,3,1,67,83,64.504,81.588,96.2385,0.946459,61.9034,159.383
1488091916,930,49.5633,33.1207,3,1,63,72,64.624,82.008,90.0439,1.06956,34.872,126.215
1488091916,931,49.5583,32.0571,3,1,65,77,64.57,80.904,131.332,1.10569,49.4314,182.113
1488091916,932,68.9217,32.2989,3,1,65,84,64.598,80.996,102.105,1.08665,34.384,137.827
1488091916,933,69.275,32.7236,3,1,66,94,64.682,80.95,107.451,1.09,35.6975,144.471
1488091916,934,49.5633,32.7457,3,1,65,88,64.946,81.83,124.925,1.09336,35.8874,162.132
1488091916,935,68.8967,32.2556,3,1,65,75,65.286,81.77,134.362,1.08768,44.3146,180.007
1488091916,936,58.275,31.7652,3,1,64,86,65.258,81.848,154.413,1.12458,35.8503,191.627
1488091916,937,90.1483,32.3938,3,1,66,91,65.36,81.684,101.662,1.12028,92.6431,195.66
1488091916,938,57.86,32.7956,3,1,65,92,65.49,82.396,123.395,1.15273,37.0498,161.839
1488091916,939,49.5583,31.3289,3,1,65,71,65.394,82.354,122.981,1.14897,35.4313,159.814
1488091916,940,49.5583,32.7996,3,1,65,71,65.564,82.972,129.96,0.847878,76.7764,207.816
1488091916,941,63.2567,32.9775,3,1,64,80,65.72,83.334,210.254,1.09323,44.9285,256.515
1488091916,942,70.5833,32.4553,3,1,64,92,65.918,83.562,116.543,2.5243,49.6424,169.041
1488091916,943,70.5833,31.5306,3,1,64,92,66.108,83.58,99.6519,1.10151,66.8914,167.876
1488091916,944,49.5583,35.8884,3,1,67,79,66.318,83.846,82.5966,0.737987,42.3348,125.912
1488091916,945,49.525,33.0197,3,1,67,81,66.334,84.402,114.289,1.0835,40.2372,155.841
1488091916,946,59.2883,34.5555,3,1,67,87,66.48,84.812,122.882,0.749741,41.401,165.248
1488091916,947,120.73,33.5703,3,1,67,87,66.738,85.534,126.988,1.39765,38.857,167.473
1488091916,948,120.73,34.9915,3,1,67,87,66.872,85.582,119.949,2.0725,58.931,181.185
1488091916,949,150.005,35.112,3,1,67,87,66.964,84.97,124.994,1.70749,38.044,164.988
1488091916,950,120.913,34.1506,3,1,67,87,66.996,85.52,164.635,1.08753,50.3697,216.336
1488091916,951,121.005,34.7193,3,1,67,87,67.166,85.698,95.0831,1.10652,53.9561,150.381
1488091916,952,121.005,33.6773,3,1,67,86,67.204,85.372,100.306,1.09786,37.2505,138.893
1488091916,953,121.005,35.1991,3,1,67,86,67.236,84.652,121.739,1.58972,39.0797,162.654
1488091916,954,120.73,34.5031,3,1,67,86,67.418,85.354,107.96,1.07833,35.7302,145.009
1488091916,955,49.5017,33.6346,3,1,64,88,67.426,86.004,99.0902,1.60154,35.8259,136.766
1488091916,956,49.5083,34.3594,3,1,66,80,67.324,85.674,130.442,1.10565,38.6189,170.419
1488091916,957,49.56,32.9854,3,1,69,86,67.248,85.324,99.7798,1.1294,57.851,159.017
1488091916,958,86.0083,34.6226,3,1,67,95,67.286,84.99,153.729,1.1294,37.1568,192.268
1488091916,959,57.7167,35.3931,3,1,64,69,67.29,84.55,129.421,1.1052,36.3781,167.141
1488091916,960,49.5017,32.7693,3,1,68,96,67.09,84.174,109.487,1.62032,53.8422,165.185
1488091916,961,49.52,33.9624,3,1,69,95,67.252,84.402,99.1036,1.09235,36.2323,136.667
1488091916,962,120.73,34.5156,3,1,68,82,67.268,85.736,119.86,1.42318,37.2453,158.811
1488091916,963,120.73,34.6563,3,1,68,82,67.518,86.736,143.001,3.31001,44.6068,191.164
1488091916,964,120.73,34.0743,3,1,67,84,67.468,85.54,160.837,1.12318,44.9885,207.203
1488091916,965,121.005,34.3372,3,1,66,75,67.398,85.622,128.859,1.59953,40.2776,170.988
1488091916,966,112.48,34.1688,3,1,69,80,67.522,85.59,127.63,1.1042,36.4396,165.427
1488091916,967,49.5217,33.9014,3,1,70,81,67.91,86.672,147.543,1.65494,61.5184,210.959
1488091916,968,49.48,33.3012,3,1,67,89,67.858,86.5,123.472,3.56277,61.8778,189.275
1488091916,969,49.5267,32.8636,3,1,68,73,67.928,86.228,128.958,1.0919,39.7922,170.101
1488091916,970,49.55,32.7058,3,1,67,69,67.958,85.898,121.411,1.4727,36.7133,159.838
1488091916,971,49.5033,32.4372,3,1,67,80,68.09,84.866,131.375,1.1531,52.3146,185.097
1488091916,972,49.5467,32.5503,3,1,68,96,68.242,84.514,114.77,1.08166,37.7607,153.888
1488091916,973,49.5633,33.3458,3,1,67,80,68.28,85.198,124.329,1.14042,38.3815,164.117
1488091916,974,49.5633,31.4932,3,1,68,86,68.452,85.494,120.897,2.14197,50.8278,174.105
1488091916,975,54.6383,33.1077,3,1,70,92,68.732,86.068,131.723,1.13343,44.5082,177.621
1488091916,976,49.555,33.4039,3,1,68,86,68.648,86.45,137.231,1.28146,41.2043,179.957
1488091916,977,49.5133,32.9155,3,1,68,87,68.624,87.12,131.344,1.39125,41.2762,174.266
1488091916,978,49.48,32.6706,3,1,69,87,68.394,86.246,142.761,1.12397,44.3052,188.447
1488091916,979,69.615,33.1876,3,1,70,94,68.57,86.468,138.166,1.14763,38.6251,178.192
1488091916,980,69.615,33.8967,3,1,70,94,68.72,85.768,109.236,0.843444,35.6422,145.969
1488091916,981,77.5817,34.924,3,1,70,94,68.75,86.376,124.319,1.54144,42.1807,168.32
1488091916,982,121.005,33.5676,3,1,67,80,68.86,86.362,129.753,1.12516,59.4899,190.611
1488091916,983,49.5267,31.4689,3,1,71,88,69.172,86.868,67.8847,1.20823,78.7379,148.085
1488091916,984,49.5517,33.8254,3,1,68,80,69.302,87.186,110.483,1.49657,41.2559,153.474
1488091916,985,57.985,33.703,3,1,69,101,69.42,88.046,235.802,2.13526,65.0559,303.236
1488091916,986,68.9183,34.4901,3,1,71,96,69.444,88.78,107.409,1.57351,43.1896,152.415
1488091916,987,68.9183,34.1211,3,1,71,96,69.558,88.832,117.638,1.12607,37.9394,156.992
1488091916,988,59.2817,34.6483,3,1,68,90,69.496,87.578,154.638,1.1555,37.5329,193.585
1488091916,989,81.3117,33.416,3,1,69,80,69.488,87.226,142.426,2.42941,44.6234,189.741
1488091916,990,57.7017,34.396,3,1,67,95,69.532,87.592,153.492,1.20176,38.4734,193.414
1488091916,991,49.5017,34.6092,3,1,70,84,69.656,87.974,137.163,1.63124,42.7499,181.818
1488091916,992,49.5233,34.2111,3,1,70,88,69.812,87.766,156.377,1.12131,61.6403,219.382
1488091916,993,49.5583,34.7665,3,1,70,80,70.03,88.118,137.49,0.886006,42.8215,181.431
1488091916,994,57.6267,34.4511,3,1,70,101,70.09,88.926,107.278,1.04035,37.0729,145.623
1488091916,995,89.88,35.5875,3,1,69,95,70.278,89.358,116.722,1.56637,60.0034,178.534
1488091916,996,49.5617,34.2735,3,1,70,88,70.298,90.182,113.285,1.39137,41.4547,156.397
1488091916,997,57.455,34.2722,3,1,72,114,70.296,90.322,106.635,1.11367,49.7951,157.818
1488091916,998,49.56,35.7621,3,1,71,81,70.264,91.108,151.368,1.14346,38.2204,190.977
1488091916,999,49.53,32.7601,3,1,71,82,70.48,90.13,126.851,1.19192,45.7823,174.071
1488091916,1000,49.555,35.667,3,1,72,95,70.666,91.168,104.537,1.18375,68.8391,174.832
