seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1130099115,834,150.005,62.1567,3,1,85,97,81.846,92.912,224.416,5.19911,47.8559,277.716
1130099115,835,150.005,62.7281,3,1,81,98,81.978,92.456,171.624,1.18022,41.1052,214.156
1130099115,836,150.005,60.9063,3,1,81,87,82.04,92.27,164.619,1.74779,42.2847,208.914
1130099115,837,150.005,60.3682,3,1,81,87,82.042,92.286,206.407,1.20524,40.2818,248.145
1130099115,838,150.005,57.489,3,1,81,106,82.098,92.678,244.226,1.17334,49.9742,295.621
1130099115,839,150.005,61.9001,3,1,83,82,82.222,92.628,228.478,1.99047,50.9373,281.657
1130099115,840,150.005,63.2014,3,1,81,89,82.478,93.268,209.101,1.42047,58.2866,269.46
1130099115,841,150.005,61.0424,3,1,83,87,82.646,92.698,194.816,1.20462,38.1935,234.464
1130099115,842,150.005,66.072,3,1,84,96,82.846,93.156,245.407,0.942972,44.6519,291.266
1130099115,843,150.005,66.2177,3,1,83,87,82.892,92.548,230.733,1.17733,72.2915,304.462
1130099115,844,150.005,60.8923,3,1,83,87,82.784,92.246,232.284,2.22237,44.014,278.797
1130099115,845,150.005,61.3906,3,1,83,87,82.9,92.342,217.192,1.19739,40.6858,259.341
1130099115,846,150.005,66.5118,3,1,83,88,83.012,92.746,235.77,1.1929,70.1596,307.377
1130099115,847,150.005,60.1497,3,1,81,76,82.988,92.788,247.027,2.00213,49.6765,298.958
1130099115,848,150.005,63.8473,3,1,83,76,83.008,91.516,234.965,1.40775,47.8358,284.465
1130099115,849,150.005,64.8617,3,1,83,83,82.992,91.198,232.168,1.18698,53.0315,286.64
1130099115,850,150.005,62.1586,3,1,83,90,83.002,90.956,196.511,1.36784,43.8892,242.021
1130099115,851,150.005,59.0273,3,1,83,99,83.016,92.244,194.145,1.17933,41.5315,237.1
1130099115,852,150.005,65.7498,3,1,83,100,82.934,92.71,246.835,1.69585,54.692,303.487
1130099115,853,150.005,62.2156,3,1,83,90,82.982,92.52,258.77,1.18252,39.4179,299.628
1130099115,854,150.005,63.7933,3,1,81,93,83.028,92.876,257.199,1.19249,39.9675,298.611
1130099115,855,150.005,60.1695,3,1,82,91,83.098,93.518,250.554,1.18811,54.742,306.733
1130099115,856,150.005,65.399,3,1,85,98,83.166,93.462,259.544,1.20018,44.2931,305.281
1130099115,857,150.005,58.9226,3,1,82,93,83.148,94.002,251.024,1.38572,41.6367,295.338
1130099115,858,150.005,61.0211,3,1,85,98,83.242,94.616,239.414,1.80547,38.9815,280.45
1130099115,859,150.005,65.3378,3,1,83,89,83.204,93.414,306.586,0.962334,39.3886,347.178
1130099115,860,150.005,58.1448,3,1,83,89,83.206,93.056,239.794,1.23822,44.3662,285.651
1130099115,861,150.005,61.1932,3,1,83,89,83.378,93.878,249.93,1.18097,40.9807,292.341
1130099115,862,150.005,59.015,3,1,85,91,83.47,95.058,286.704,1.18874,39.2786,327.421
1130099115,863,150.005,64.3524,3,1,82,96,83.466,95.052,260.293,1.19277,39.5991,301.416
1130099115,864,150.005,63.5137,3,1,84,102,83.088,93.642,237.062,1.17382,41.3024,279.785
1130099115,865,150.005,62.1451,3,1,81,89,83.072,93.63,245.844,1.17144,43.1364,290.406
1130099115,866,150.005,59.8382,3,1,83,100,83.31,93.472,227.597,1.21397,40.303,269.363
1130099115,867,150.005,59.8964,3,1,84,102,83.062,92.332,308.77,1.87749,72.6347,383.537
1130099115,868,121.005,60.6521,3,1,83,92,83.058,92.66,210.33,1.5998,42.5054,254.723
1130099115,869,150.005,60.6275,3,1,82,89,83.334,91.608,241.068,1.19496,40.8604,283.37
1130099115,870,121.005,58.3022,3,1,83,86,83.476,91.916,216.866,4.20094,63.1318,284.449
1130099115,871,121.005,56.0163,3,1,83,91,83.828,93.07,221.819,1.34247,42.6964,266.088
1130099115,872,121.005,60.0847,3,1,85,107,83.566,92.04,178.734,1.29714,38.1426,218.435
1130099115,873,121.005,56.5596,3,1,81,93,83.588,91.546,243.078,1.23693,39.1905,283.764
1130099115,874,150.005,64.1078,3,1,83,91,83.786,93.644,223.171,1.18858,58.9102,283.52
1130099115,875,150.005,61.4217,3,1,85,90,83.99,92.252,194.601,1.18857,40.1475,236.197
1130099115,876,150.005,58.3379,3,1,83,94,83.726,92.382,253.94,1.4851,46.4561,302.125
1130099115,877,150.005,61.0207,3,1,86,91,83.626,92.128,206.986,3.78236,62.4329,273.452
1130099115,878,150.005,61.413,3,1,81,81,83.866,92.702,243.113,1.75037,39.993,285.124
1130099115,879,150.005,61.9519,3,1,81,94,84.05,92.286,227.673,1.19162,44.593,273.706
1130099115,880,150.005,60.6118,3,1,81,82,84.212,92.174,201.269,1.19732,36.4705,239.187
1130099115,881,150.005,61.9722,3,1,84,92,84.494,92.01,238.059,1.18736,44.5308,284.028
1130099115,882,150.005,58.2061,3,1,84,83,84.582,91.62,211.136,1.7091,43.294,256.405
1130099115,883,150.005,59.8216,3,1,84,98,84.776,92.418,230.264,1.21518,47.7808,279.517
1130099115,884,150.005,60.8371,3,1,85,91,84.72,91.708,252.125,1.22324,40.9667,294.572
1130099115,885,150.005,61.5307,3,1,85,91,85.054,92.836,210.856,1.21955,41.46,253.788
1130099115,886,150.005,65.4808,3,1,86,83,85.18,92.876,207.821,1.19793,59.5199,268.803
1130099115,887,150.005,64.5914,3,1,85,104,85.214,93.638,221.408,1.19328,82.5841,305.465
1130099115,888,150.005,64.1049,3,1,82,89,85.37,94.64,192.027,1.2162,45.9607,239.481
1130099115,889,150.005,62.5722,3,1,82,83,85.522,95.548,237.978,1.25231,42.1463,281.65
1130099115,890,150.005,60.8692,3,1,85,97,85.358,95.768,247.163,1.62878,40.5958,289.666
1130099115,891,150.005,61.6011,3,1,86,96,85.66,94.546,219.634,2.78634,51.1521,273.834
1130099115,892,150.005,57.6262,3,1,85,92,86.026,96.018,185.715,1.21886,52.7024,239.9
1130099115,893,150.005,61.8859,3,1,87,101,86.472,95.526,197.864,1.2096,46.6917,246.028
1130099115,894,121.005,60.6423,3,1,90,102,86.816,95.836,233.253,1.23069,42.3532,277.107
1130099115,895,121.005,61.4824,3,1,89,91,86.888,95.116,278.326,1.2237,43.0767,322.881
1130099115,896,121.005,59.4816,3,1,85,79,86.836,95.362,216.324,1.83869,50.8207,269.248
1130099115,897,150.005,57.7431,3,1,82,86,87.196,97.31,240.364,1.39488,54.0712,296.102
1130099115,898,121.005,59.6936,3,1,84,91,87.276,97.798,254.903,2.04047,50.9522,308.177
1130099115,899,121.005,62.0912,3,1,88,89,87.454,97.07,245.549,1.67502,45.2941,292.776
1130099115,900,150.005,58.4449,3,1,84,109,87.636,97.774,225.077,1.27034,41.5987,268.233
1130099115,901,150.005,60.1861,3,1,89,98,87.874,97.83,182.796,1.26071,70.3648,254.681
1130099115,902,150.005,63.5036,3,1,90,87,87.832,97.034,214.734,0.831898,43.2104,259.017
1130099115,903,150.005,59.3258,3,1,85,92,88.268,98.216,213.809,1.84848,42.8693,258.794
1130099115,904,150.005,62.5927,3,1,90,102,88.184,97.822,215.143,1.2409,40.8538,257.507
1130099115,905,150.005,62.6204,3,1,87,97,88.308,97.434,250.104,3.68818,44.3867,298.48
1130099115,906,150.005,57.8076,3,1,85,88,88.692,98.212,237.572,0.821511,42.0534,280.706
1130099115,907,150.005,63.0225,3,1,84,90,88.562,98.522,203.995,3.69414,63.7665,271.728
1130099115,908,150.005,59.2745,3,1,84,90,88.086,98.188,260.115,1.43663,41.8514,303.695
1130099115,909,150.005,58.3444,3,1,85,91,87.412,96.214,261.385,1.25588,43.2348,306.152
1130099115,910,150.005,65.4428,3,1,84,88,87.552,94.944,232.097,1.23846,41.9195,275.516
1130099115,911,150.005,63.9569,3,1,84,87,87.768,96.232,201.908,1.2251,43.0638,246.454
1130099115,912,150.005,59.3929,3,1,84,86,87.652,95.384,255.642,1.22413,38.7183,295.84
1130099115,913,150.005,58.9671,3,1,88,97,87.556,95.488,210.484,1.48227,42.4431,254.683
1130099115,914,150.005,61.7441,3,1,92,112,87.346,95.574,235.69,1.30759,46.7461,284.016
1130099115,915,150.005,65.1842,3,1,92,113,87.618,96.098,319.888,1.84871,51.7291,373.729
1130099115,916,121.005,61.3538,3,1,92,111,87.93,96.454,222.815,1.19881,124.498,348.781
1130099115,917,150.005,64.0415,3,1,86,87,88.046,96.314,275.68,1.20569,46.8794,324.02
1130099115,918,150.005,60.7582,3,1,92,103,88.04,97.064,239.594,1.20833,41.2516,282.324
1130099115,919,150.005,60.2001,3,1,89,106,88.248,96.18,197.781,1.27113,42.3807,241.707
1130099115,920,150.005,60.1075,3,1,90,100,88.44,96.138,224.679,3.30764,43.489,271.769
1130099115,921,150.005,63.7199,3,1,92,102,88.772,96.538,239.063,1.26212,39.7294,280.33
1130099115,922,150.005,64.3758,3,1,89,84,89.562,98.992,242.381,1.25551,50.5253,294.422
1130099115,923,142.547,59.7893,3,1,92,109,89.11,98.198,239.473,1.26133,42.3541,283.378
1130099115,924,150.005,60.1574,3,1,92,115,89.164,98.188,201.73,1.26005,43.5368,246.8
1130099115,925,150.005,66.441,3,1,88,83,89.334,98.488,277.052,1.24358,67.3822,345.95
1130099115,926,121.005,60.5858,3,1,92,101,89.5,97.728,135.683,0.843397,43.5561,180.355
1130099115,927,150.005,59.7107,3,1,88,81,89.468,97.322,221.683,1.28626,57.2974,280.541
1130099115,928,150.005,65.1929,3,1,88,81,89.4,97.65,251.061,1.27392,44.2477,296.868
1130099115,929,150.005,61.542,3,1,85,85,89.27,98.696,251.259,1.94557,42.2288,295.715
1130099115,930,150.005,63.7172,3,1,92,99,89.616,99.216,251.305,1.30064,44.8944,297.784
1130099115,931,150.005,63.4521,3,1,87,89,89.486,100.014,263.283,1.47948,52.7029,317.795
1130099115,932,150.005,56.4933,3,1,92,108,89.682,100.946,258.699,1.28452,54.2343,314.489
1130099115,933,150.005,62.2119,3,1,84,90,89.772,100.814,236.868,2.88714,55.0699,295.406
1130099115,934,150.005,60.8111,3,1,92,108,90.114,102.04,270.157,1.43536,144.405,416.277
1130099115,935,150.005,61.7093,3,1,91,107,89.906,103.646,276.027,3.78791,55.7364,339.503
1130099115,936,150.005,63.7102,3,1,92,99,90.484,103.754,255.052,2.37906,76.9183,334.657
1130099115,937,150.005,59.6161,3,1,87,93,91.1,104.308,371.98,1.53546,52.918,426.78
1130099115,938,150.005,58.4848,3,1,88,103,90.932,103.024,304.849,1.27677,51.3757,357.777
1130099115,939,150.005,55.8675,3,1,94,113,91.032,103.06,298.907,1.28034,45.8097,346.287
1130099115,940,150.005,64.2884,3,1,94,115,90.97,102.692,256.894,1.31106,43.9976,302.485
1130099115,941,150.005,62.9001,3,1,94,115,91.666,103.444,262.124,1.47378,53.0347,317.085
1130099115,942,150.005,56.1804,3,1,93,94,91.726,103.424,236.094,1.95549,43.7296,282.058
1130099115,943,150.005,59.9166,3,1,88,110,92.066,104.38,220.82,1.33599,44.9774,267.41
1130099115,944,150.005,59.6477,3,1,93,105,91.55,102.474,256.55,1.2752,46.0218,304.119
1130099115,945,150.005,62.1222,3,1,93,105,91.146,101.122,216.546,0.935762,42.9638,260.727
1130099115,946,150.005,65.1401,3,1,93,104,91.314,102.132,208.215,1.2969,44.6423,254.432
1130099115,947,150.005,59.5196,3,1,86,91,91.306,102.098,227.061,4.25897,58.3764,289.969
1130099115,948,150.005,60.5727,3,1,86,91,90.864,100.532,232.131,2.7434,77.0738,312.233
1130099115,949,150.005,62.7899,3,1,87,101,90.602,100.458,268.227,0.987395,41.8747,311.361
1130099115,950,150.005,64.002,3,1,95,110,91.038,101.184,248.337,1.47766,43.4304,293.554
1130099115,951,150.005,63.4753,3,1,87,101,90.95,101.36,222.013,1.81226,40.6829,264.781
1130099115,952,150.005,63.581,3,1,87,105,90.59,101.174,203.263,0.929463,72.6434,277.088
1130099115,953,150.005,63.5461,3,1,93,104,90.302,101.172,207.023,3.30164,41.9044,252.509
1130099115,954,142.547,59.778,3,1,94,114,90.584,101.302,257.707,1.41461,48.8746,308.303
1130099115,955,150.005,62.679,3,1,94,102,91.16,102.694,278.526,1.28518,44.8246,324.912
1130099115,956,150.005,58.4661,3,1,93,101,91.342,102.804,235.469,1.28673,42.4431,279.482
1130099115,957,150.005,60.4666,3,1,86,88,90.804,101.626,256.417,1.38896,44.3227,302.397
1130099115,958,150.005,61.8668,3,1,94,102,91.012,101.444,242.715,1.32794,62.5147,306.837
1130099115,959,150.005,62.2085,3,1,94,101,91.116,101.5,232.915,1.26061,41.4834,275.923
1130099115,960,150.005,62.5171,3,1,93,98,90.758,100.646,233.654,1.25113,44.4096,279.583
1130099115,961,150.005,61.5967,3,1,94,102,91.08,101.996,213.877,0.975784,43.9531,259.073
1130099115,962,150.005,59.2044,3,1,94,109,91.276,101.782,199.397,1.84448,43.1546,244.657
1130099115,963,150.005,55.2247,3,1,94,102,91.822,102.752,204.701,1.51808,46.7825,253.287
1130099115,964,150.005,57.9984,3,1,87,88,92.122,102.8,236.571,2.59496,56.6262,296.07
1130099115,965,150.005,56.6018,3,1,93,101,92.012,102.306,269.178,1.37193,47.2475,318.089
1130099115,966,150.005,60.136,3,1,94,111,92.136,102.376,252.707,1.36213,63.6279,317.989
1130099115,967,150.005,61.9964,3,1,97,118,92.438,103.314,260.2,1.91383,48.0798,310.477
1130099115,968,150.005,59.5947,3,1,94,111,93.2,105.252,214.284,1.33426,44.7877,260.703
1130099115,969,150.005,58.4981,3,1,94,93,93.568,104.006,219.759,1.97284,45.7522,267.77
1130099115,970,150.005,53.831,3,1,87,96,93.892,103.494,220.18,1.3515,47.794,269.608
1130099115,971,150.005,61.816,3,1,94,98,93.996,104.188,234.627,1.89889,50.4235,287.24
1130099115,972,150.005,58.677,3,1,93,108,93.748,103.492,205.156,1.54006,51.4899,258.477
1130099115,973,150.005,62.5567,3,1,87,108,93.916,103.34,218.149,1.37216,46.7234,266.55
1130099115,974,150.005,57.3277,3,1,87,108,93.84,102.798,201.38,7.02711,45.7958,254.52
1130099115,975,150.005,57.6959,3,1,87,91,93.696,103.012,219.232,1.71375,49.7948,271.027
1130099115,976,150.005,61.8653,3,1,93,101,93.796,102.744,219.742,1.2254,45.6078,266.866
1130099115,977,150.005,61.2952,3,1,95,99,94.02,103.242,229.41,1.44843,49.2069,280.343
1130099115,978,150.005,67.8037,3,1,95,110,94.274,102.606,273.752,1.31662,63.857,339.203
1130099115,979,150.005,62.4558,3,1,96,112,94.866,102.834,238.961,1.31306,45.5377,286.103
1130099115,980,150.005,60.4399,3,1,96,112,94.812,102.444,227.808,1.3271,41.4765,270.902
1130099115,981,150.005,62.2334,3,1,97,113,94.74,103.178,251.283,1.3564,71.4619,324.433
1130099115,982,150.005,58.2475,3,1,93,112,94.806,103.09,253.101,1.44268,47.4525,302.297
1130099115,983,150.005,59.9078,3,1,95,108,94.788,102.658,311.015,2.2643,46.0691,359.651
1130099115,984,150.005,60.7256,3,1,96,89,94.9,102.992,273.526,1.93212,45.2662,321.042
1130099115,985,150.005,60.5309,3,1,97,113,94.992,102.768,287.953,4.13263,57.762,350.155
1130099115,986,121.005,59.7135,3,1,95,103,95.492,103.482,222.801,1.90482,62.4161,287.415
1130099115,987,150.005,60.5022,3,1,94,108,95.508,103.264,224.372,3.93954,54.7519,283.356
1130099115,988,150.005,58.7012,3,1,96,118,95.458,104.266,241.404,1.35684,48.2022,291.252
1130099115,989,150.005,56.9343,3,1,94,140,95.562,103.846,221.197,1.92448,47.628,271.023
1130099115,990,150.005,62.4442,3,1,96,99,95.466,103.658,273.572,1.89197,49.2019,324.95
1130099115,991,150.005,63.3947,3,1,96,99,95.57,103.818,278.438,1.35059,47.4111,327.496
1130099115,992,150.005,59.0588,3,1,96,102,95.552,105.11,282.017,1.33236,47.5697,331.208
1130099115,993,150.005,61.8887,3,1,96,102,95.638,105.554,255.75,1.3406,45.1406,302.52
1130099115,994,150.005,63.4307,3,1,97,101,95.636,105.46,226.51,2.06001,56.3713,285.253
1130099115,995,150.005,59.0243,3,1,97,108,95.642,105.526,214.454,1.96375,51.8454,268.569
1130099115,996,150.005,60.3421,3,1,98,97,95.932,105.324,216.892,4.04392,52.3092,273.541
1130099115,997,150.005,60.736,3,1,97,111,96.118,105.342,222.331,1.96397,64.1216,288.72
1130099115,998,150.005,60.8862,3,1,98,110,96.27,105.012,266.595,3.73919,59.8047,330.43
1130099115,999,150.005,63.038,3,1,97,115,96.486,104.258,239.532,2.42782,57.4381,299.689
1130099115,1000,150.005,60.8685,3,1,96,118,96.49,104.19,215.44,1.35739,59.8051,276.892
