seed,generation,best_fitness,mean_fitness,worst_fitness,num_species,best_nodes,best_connections,avg_nodes,avg_connections,time_eval_ms,time_speciate_ms,time_reproduce_ms,time_total_ms
1181255812,827,121.005,41.6205,3,1,74,90,73.958,87.224,183.582,1.14547,35.4778,220.433
1181255812,828,121.005,41.8878,3,1,74,89,73.828,87.674,176.709,1.17661,35.3639,213.473
1181255812,829,121.005,41.8,3,1,72,82,73.888,88.168,179.573,1.16872,37.2469,218.213
1181255812,830,120.842,41.0539,3,1,74,75,73.856,87.512,160.547,1.15322,34.011,195.948
1181255812,831,121.005,41.2074,3,1,73,78,73.956,87.744,231.14,1.17828,36.709,269.251
1181255812,832,121.005,42.3111,3,1,74,84,73.85,87.658,207.737,1.15633,37.2224,246.336
1181255812,833,121.005,42.4207,3,1,74,85,74.06,86.69,202.336,1.14098,38.0996,241.807
1181255812,834,121.005,41.2161,3,1,74,83,74.192,86.646,164.794,1.16313,35.088,201.261
1181255812,835,121.005,44.3485,3,1,76,75,74.248,86.388,206.032,1.14844,36.2299,243.648
1181255812,836,121.008,46.5751,3,1,75,89,74.638,86.982,194.829,1.20135,36.9138,233.176
1181255812,837,120.958,42.9652,3,1,76,84,74.652,85.856,193.042,1.17951,33.5325,227.976
1181255812,838,121.005,44.7014,3,1,73,98,74.312,85.636,234.426,0.874058,35.1267,270.629
1181255812,839,120.958,45.17,3,1,74,80,74.53,86.102,194.319,1.17571,36.6285,232.357
1181255812,840,121.005,43.0132,3,1,72,94,74.432,87.24,186.77,1.15247,62.7449,250.891
1181255812,841,121.005,47.029,3,1,73,85,74.18,86.668,199.799,1.18715,36.9512,238.184
1181255812,842,150.022,43.1516,3,1,72,79,74.19,87.702,173.335,1.19661,35.3353,210.092
1181255812,843,149.955,45.3974,3,1,72,80,74.148,87.518,202.088,1.16855,36.7463,240.229
1181255812,844,121.005,46.5461,3,1,73,86,74.134,87.294,178.193,1.1895,37.1114,216.73
1181255812,845,121.005,46.1175,3,1,75,85,74.21,87.028,209.507,1.21291,46.2477,257.196
1181255812,846,121.005,45.0753,3,1,75,88,74.35,87.378,207.294,3.20776,42.6871,253.414
1181255812,847,121.005,45.8896,3,1,72,82,74.562,86.68,222.247,1.21834,36.5307,260.225
1181255812,848,132.275,48.2768,3,1,72,87,74.382,86.57,228.822,1.15491,34.9333,265.132
1181255812,849,121.005,48.2442,3,1,72,88,74.26,87.028,200.42,1.15699,56.4366,258.248
1181255812,850,121.005,48.2188,3,1,72,88,74.164,86.712,224.249,1.19249,42.7006,268.372
1181255812,851,121.005,48.5643,3,1,72,89,74.028,86.962,234.624,1.17796,32.675,268.703
1181255812,852,121.005,46.9285,3,1,72,89,74.426,87.382,204.277,1.20836,36.9356,242.648
1181255812,853,150.005,45.7561,3,1,73,90,74.708,87.05,192.646,1.69647,38.3033,232.893
1181255812,854,121.005,46.8266,3,1,73,92,75.06,88.168,171.501,1.17467,38.2977,211.206
1181255812,855,121.005,49.4807,3,1,76,99,75.552,89.172,193.62,1.80073,55.913,251.568
1181255812,856,121.005,48.042,3,1,72,81,75.41,89.79,135.712,1.24901,37.1095,174.299
1181255812,857,131.235,51.3548,3,1,73,90,75.528,90.332,199.108,1.21877,34.8102,235.363
1181255812,858,121.005,45.8372,3,1,73,84,75.23,88.18,191.016,1.22962,65.3199,257.803
1181255812,859,121.005,52.7529,3,1,73,89,75.25,88.43,206.2,1.22945,70.127,277.802
1181255812,860,120.958,49.4265,3,1,76,86,75.582,88.684,212.381,1.69358,60.9881,275.299
1181255812,861,120.958,53.7018,3,1,75,87,75.67,88.486,270.272,1.24441,41.379,313.146
1181255812,862,121.005,57.3662,3,1,77,97,75.912,89.332,258.641,1.20922,37.1325,297.224
1181255812,863,120.958,55.2133,3,1,73,81,76.004,87.99,240.432,1.2189,38.0988,280.01
1181255812,864,120.958,55.7975,3,1,73,77,76.224,89.284,257.417,1.24568,37.7151,296.64
1181255812,865,121.005,57.8616,3,1,77,92,76.308,89.68,255.195,1.26464,38.297,295.02
1181255812,866,120.958,54.2358,3,1,77,100,76.386,89.454,257.722,1.1979,39.0575,298.244
1181255812,867,120.958,54.053,3,1,77,87,76.322,89.634,231.298,1.22244,38.534,271.654
1181255812,868,121.005,54.3468,3,1,77,93,76.35,88.946,283.618,1.06374,33.7073,318.64
1181255812,869,120.958,59.3781,3,1,75,83,76.176,88.786,272.947,1.78949,46.4432,321.434
1181255812,870,121.005,58.5243,3,1,76,112,76.192,88.972,300.385,1.3116,36.8623,338.814
1181255812,871,121.005,54.7479,3,1,76,92,76.106,88.634,274.712,5.73358,37.1522,317.834
1181255812,872,1192.62,58.0608,3,1,76,78,76.506,88.628,244.636,1.19185,62.5082,308.595
